step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
92,9520,1707,1497,198,12,0.8769771528998243,0.11599297012302284,0.007029876977152899,0.8696529459241323,0.13034705407586764,0.12563025210084033
93,9527,1707,1472,229,6,0.862331575864089,0.1341534856473345,0.0035149384885764497,0.8721258572004841,0.12787414279951592,0.12742731185053008
94,9533,1709,1487,214,8,0.8700994733762434,0.12521942656524282,0.004681100058513751,0.8734891216760677,0.12651087832393232,0.12661281863002202
95,9531,1707,1485,214,8,0.8699472759226714,0.1253661394258934,0.0046865846514352666,0.8746473196291817,0.12535268037081823,0.1260098625537719
96,9536,1707,1488,214,5,0.8717047451669596,0.1253661394258934,0.0029291154071470417,0.8768145161290323,0.12318548387096774,0.1256291946308725
97,9540,1707,1497,205,5,0.8769771528998243,0.1200937316930287,0.0029291154071470417,0.8748740681039694,0.12512593189603063,0.12452830188679245
98,9537,1708,1509,187,12,0.8834894613583139,0.1094847775175644,0.00702576112412178,0.8751761626736461,0.12482383732635394,0.12205095942120163
99,9544,1708,1501,206,1,0.8788056206088993,0.12060889929742388,0.000585480093676815,0.8747735051338836,0.12522649486611637,0.12196144174350378
100,9541,1707,1508,191,8,0.8834212067955477,0.11189220855301699,0.0046865846514352666,0.8753523962948047,0.12464760370519533,0.12011319568179436
101,9544,1709,1489,212,8,0.8712697483908719,0.1240491515506144,0.004681100058513751,0.8758301469108473,0.12416985308915275,0.1210184409052808
102,9547,1708,1541,162,5,0.9022248243559718,0.09484777517564402,0.002927400468384075,0.8785987517616267,0.12140124823837327,0.11605740023043888
103,9549,1709,1517,186,6,0.88765359859567,0.1088355763604447,0.003510825043885313,0.8788976061154697,0.12110239388453027,0.11582364645512619
104,9543,1709,1490,204,15,0.871854885898186,0.11936805149210064,0.008777062609713282,0.8801287208366855,0.11987127916331457,0.11673477941946978
105,9551,1710,1503,203,4,0.8789473684210526,0.11871345029239766,0.0023391812865497076,0.8803539111200482,0.11964608887995173,0.1164275992042718
106,9552,1709,1527,176,6,0.8935049736688122,0.10298420128730251,0.003510825043885313,0.8851799718479791,0.11482002815202091,0.11358877721943049
107,9553,1709,1513,188,8,0.8853130485664131,0.11000585137507314,0.004681100058513751,0.8873919163482807,0.11260808365171929,0.11336752852507066
108,9556,1708,1513,191,4,0.8858313817330211,0.11182669789227166,0.00234192037470726,0.887122736418511,0.11287726358148893,0.11301799916282963
109,9552,1708,1539,162,7,0.9010538641686182,0.09484777517564402,0.004098360655737705,0.8865647626709574,0.11343523732904263,0.10940117252931324
110,9557,1709,1531,174,4,0.895845523698069,0.10181392627267408,0.0023405500292568754,0.8879951739392721,0.11200482606072792,0.1085068536151512
111,9555,1708,1523,180,5,0.8916861826697893,0.1053864168618267,0.002927400468384075,0.889000603257591,0.11099939674240901,0.10790162218733647
112,9556,1708,1522,182,4,0.8911007025761124,0.10655737704918032,0.00234192037470726,0.8892016891212547,0.11079831087874523,0.10736709920468815
113,9555,1708,1517,186,5,0.8881733021077284,0.10889929742388758,0.002927400468384075,0.8929792798229732,0.10702072017702675,0.10737833594976452
114,9553,1708,1529,172,7,0.8951990632318502,0.10070257611241218,0.004098360655737705,0.8932234063945305,0.10677659360546954,0.10593530828012143
115,9558,1709,1535,171,3,0.898186073727326,0.10005851375073142,0.0017554125219426564,0.893625578121858,0.10637442187814197,0.10493827160493827
116,9558,1709,1556,148,5,0.9104739613809245,0.08660035108250438,0.002925687536571094,0.8946945337620579,0.10530546623794212,0.10159029085582758
117,9562,1709,1528,179,2,0.8940901111761264,0.10473961380924517,0.0011702750146284377,0.895096463022508,0.10490353697749197,0.102698180297009
118,9560,1708,1558,146,4,0.9121779859484778,0.08548009367681499,0.00234192037470726,0.895678391959799,0.104321608040201,0.09926778242677824
119,9562,1709,1541,162,6,0.9016968987712113,0.09479227618490345,0.003510825043885313,0.8965240104480611,0.10347598955193892,0.09903785818866347
120,9566,1709,1541,163,5,0.9016968987712113,0.09537741369221767,0.002925687536571094,0.90014064697609,0.09985935302390998,0.09836922433619068
121,9565,1710,1548,158,4,0.9052631578947369,0.09239766081871345,0.0023391812865497076,0.8990162617948203,0.10098373820517968,0.09691583899634082
122,9561,1709,1531,171,7,0.895845523698069,0.10005851375073142,0.004095962551199532,0.9021695460024106,0.0978304539975894,0.09737475159502144
123,9564,1709,1557,149,3,0.9110590988882388,0.0871854885898186,0.0017554125219426564,0.9033554350010046,0.09664456499899537,0.09504391468005019
124,9568,1709,1548,159,2,0.9057928613224108,0.0930368636629608,0.0011702750146284377,0.9043792687826436,0.09562073121735637,0.09489966555183947
125,9566,1709,1549,153,7,0.906377998829725,0.08952603861907549,0.004095962551199532,0.9056224899598394,0.09437751004016064,0.09397867447208864
126,9573,1710,1555,153,2,0.9093567251461988,0.08947368421052632,0.0011695906432748538,0.904838385866292,0.09516161413370809,0.09328319231171002
127,9575,1709,1544,164,1,0.9034523112931538,0.09596255119953188,0.0005851375073142189,0.9064632677639503,0.09353673223604977,0.09357702349869451
128,9570,1709,1533,171,5,0.8970157987126974,0.10005851375073142,0.002925687536571094,0.9062625451625853,0.09373745483741469,0.09425287356321839
129,9573,1709,1531,176,2,0.895845523698069,0.10298420128730251,0.0011702750146284377,0.9078128138180358,0.09218718618196425,0.09516348062258435
130,9575,1709,1567,141,1,0.9169104739613809,0.08250438853130486,0.0005851375073142189,0.9080505922505521,0.0919494077494479,0.09242819843342037
131,9573,1709,1560,144,5,0.9128145114101814,0.08425980105324751,0.002925687536571094,0.9076861328516957,0.09231386714830424,0.09150736446255092
132,9577,1709,1560,148,1,0.9128145114101814,0.08660035108250438,0.0005851375073142189,0.9068460148564546,0.09315398514354548,0.09094706066617939
133,9578,1709,1561,144,4,0.9133996489174956,0.08425980105324751,0.0023405500292568754,0.9052589321557607,0.09474106784423926,0.08999791188139486
134,9580,1709,1556,152,1,0.9104739613809245,0.08894090111176127,0.0005851375073142189,0.9077046548956661,0.09229534510433386,0.08987473903966597
135,9577,1709,1556,150,3,0.9104739613809245,0.08777062609713282,0.0017554125219426564,0.9088719389803291,0.09112806101967082,0.08917197452229299
136,9573,1710,1568,135,7,0.9169590643274854,0.07894736842105263,0.004093567251461989,0.9099117174959872,0.09008828250401284,0.08712002507051081
137,9573,1710,1570,133,7,0.9181286549707602,0.07777777777777778,0.004093567251461989,0.9109149277688604,0.08908507223113965,0.08576203906821268
138,9578,1710,1554,155,1,0.9087719298245615,0.09064327485380116,0.0005847953216374269,0.9109327983951856,0.08906720160481445,0.08676132804343287
139,9582,1710,1559,148,3,0.9116959064327486,0.08654970760233918,0.0017543859649122807,0.9119534697152025,0.08804653028479743,0.08651638488833228
140,9581,1710,1576,126,8,0.9216374269005848,0.07368421052631578,0.004678362573099415,0.9139763384800481,0.08602366151995187,0.0842292036321887
141,9583,1710,1578,128,4,0.9228070175438596,0.07485380116959064,0.0023391812865497076,0.9163825947463405,0.08361740525365952,0.0828550558280288
142,9584,1710,1578,128,4,0.9228070175438596,0.07485380116959064,0.0023391812865497076,0.9153969526864475,0.08460304731355253,0.08148998330550918
143,9584,1710,1559,149,2,0.9116959064327486,0.0871345029239766,0.0011695906432748538,0.915213469633193,0.08478653036680697,0.08242904841402338
144,9578,1709,1565,139,5,0.9157401989467525,0.08133411351667642,0.002925687536571094,0.9171680705976735,0.08283192940232652,0.08133221967007725
145,9580,1709,1564,142,3,0.9151550614394383,0.08308952603861908,0.0017554125219426564,0.9193257074051776,0.0806742925948224,0.08131524008350731
146,9578,1709,1563,141,5,0.914569923932124,0.08250438853130486,0.002925687536571094,0.9209470304975923,0.0790529695024077,0.08122781373982042
147,9579,1710,1592,116,2,0.9309941520467836,0.06783625730994151,0.0011695906432748538,0.9201764941837144,0.0798235058162856,0.07850506315899364
148,9578,1709,1573,134,2,0.9204212990052663,0.07840842598010532,0.0011702750146284377,0.9201444622792937,0.07985553772070626,0.0787220714136563
149,9577,1708,1589,115,4,0.930327868852459,0.06733021077283373,0.00234192037470726,0.9200963661915278,0.0799036338084722,0.07664195468309491
150,9577,1708,1572,133,3,0.9203747072599532,0.0778688524590164,0.001756440281030445,0.9204659570194819,0.07953404298051818,0.07726845567505482
151,9577,1708,1570,138,0,0.9192037470725996,0.08079625292740047,0.0,0.9228760795340429,0.07712392046595702,0.07768612300302809
152,9575,1709,1590,117,2,0.930368636629608,0.0684610883557636,0.0011702750146284377,0.9221039951816904,0.07789600481830958,0.07550913838120105
153,9578,1709,1552,154,3,0.9081334113516677,0.0901111761263897,0.0017554125219426564,0.9235093354748043,0.07649066452519575,0.07851325955314262
154,9582,1709,1592,116,1,0.9315389116442364,0.06787595084844938,0.0005851375073142189,0.922752808988764,0.07724719101123595,0.07587142558964725
155,9580,1709,1579,125,5,0.9239321240491516,0.07314218841427736,0.002925687536571094,0.9227683049147443,0.07723169508525576,0.07578288100208769
156,9587,1711,1594,117,0,0.9316189362945646,0.06838106370543542,0.0,0.9244186046511628,0.0755813953488372,0.07468446855116304
157,9588,1710,1578,130,2,0.9228070175438596,0.07602339181286549,0.0011695906432748538,0.9224293445580276,0.07757065544197234,0.07519816437213184
158,9591,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9244488977955911,0.07555110220440882,0.07381920550516109
159,9588,1709,1568,136,5,0.9174956114686952,0.07957870099473376,0.002925687536571094,0.924403448967315,0.07559655103268498,0.07509386733416772
160,9590,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.9256661991584852,0.07433380084151472,0.07393117831074035
161,9591,1710,1586,122,2,0.927485380116959,0.07134502923976609,0.0011695906432748538,0.925250501002004,0.07474949899799599,0.07361067667605047
162,9590,1711,1586,123,2,0.9269433080070134,0.07188778492109878,0.0011689070718877848,0.9266826923076923,0.0733173076923077,0.07320125130344109
163,9590,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9262377229905793,0.07376227700942073,0.07361835245046924
164,9591,1710,1580,129,1,0.9239766081871345,0.07543859649122807,0.0005847953216374269,0.9266386049308478,0.07336139506915214,0.07361067667605047
165,9586,1710,1596,111,3,0.9333333333333333,0.06491228070175438,0.0017543859649122807,0.9278701662993388,0.07212983370066119,0.0717713331942416
166,9585,1710,1601,106,3,0.9362573099415205,0.06198830409356725,0.0017543859649122807,0.9280128333667536,0.07198716663324645,0.07031820552947314
167,9582,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9272399278412508,0.07276007215874924,0.07002713420997704
168,9582,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9266238973536488,0.07337610264635125,0.0709663953245669
169,9585,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.928041691721788,0.07195830827821206,0.06948356807511737
170,9585,1710,1587,121,2,0.9280701754385965,0.07076023391812865,0.0011695906432748538,0.9300180469219972,0.06998195307800281,0.06969222743870632
171,9584,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9312349639133921,0.06876503608660786,0.06980383973288815
172,9583,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9304190896330459,0.06958091036695407,0.06876760930814985
173,9587,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9314354450681636,0.06856455493183641,0.06884322520079274
174,9588,1710,1586,123,1,0.927485380116959,0.07192982456140351,0.0005847953216374269,0.9312349639133921,0.06876503608660786,0.06935753024614101
175,9588,1710,1605,104,1,0.9385964912280702,0.0608187134502924,0.0005847953216374269,0.9310483062738024,0.06895169372619764,0.06748018356278682
176,9585,1710,1584,123,3,0.9263157894736842,0.07192982456140351,0.0017543859649122807,0.9318637274549099,0.06813627254509018,0.06854460093896714
177,9590,1710,1585,125,0,0.9269005847953217,0.07309941520467836,0.0,0.931449188214071,0.06855081178592905,0.06913451511991658
178,9592,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9302884615384616,0.06971153846153846,0.06818181818181818
179,9592,1711,1577,132,2,0.9216832261835184,0.0771478667445938,0.0011689070718877848,0.9318910256410257,0.06810897435897435,0.06984987489574646
180,9592,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9318773792827089,0.06812262071729112,0.06922435362802336
181,9595,1711,1571,138,2,0.9181765049678551,0.08065458796025717,0.0011689070718877848,0.9308894230769231,0.06911057692307693,0.07149557060969255
182,9595,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9313313313313313,0.06866866866866866,0.06836894215737363
183,9597,1712,1587,122,3,0.9269859813084113,0.07126168224299065,0.0017523364485981308,0.9297578547128277,0.0702421452871723,0.06970928415129728
184,9595,1711,1576,131,4,0.9210987726475746,0.07656341320864991,0.0023378141437755697,0.9297437950360288,0.07025620496397118,0.0706618030224075
185,9597,1712,1596,115,1,0.9322429906542056,0.06717289719626168,0.0005841121495327102,0.928142514011209,0.07185748598879103,0.06960508492237158
186,9596,1711,1607,101,3,0.9392168322618352,0.05902980713033314,0.0017533606078316774,0.9307445956765412,0.06925540432345877,0.06784076698624426
187,9594,1711,1587,118,6,0.9275277615429574,0.06896551724137931,0.0035067212156633548,0.9299439551641313,0.07005604483586869,0.06879299562226392
188,9592,1712,1584,124,4,0.9252336448598131,0.07242990654205607,0.002336448598130841,0.9285428342674139,0.07145716573258606,0.06932860717264387
189,9596,1712,1588,123,1,0.927570093457944,0.07184579439252337,0.0005841121495327102,0.929157494496698,0.07084250550330198,0.06961233847436432
190,9597,1711,1582,126,3,0.9246054938632379,0.07364114552893045,0.0017533606078316774,0.9309447558046438,0.06905524419535629,0.0702302802959258
191,9596,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9315315315315316,0.06846846846846846,0.06857023759899958
192,9597,1710,1604,105,1,0.9380116959064327,0.06140350877192982,0.0005847953216374269,0.9311035449629481,0.06889645503705187,0.06772949880170887
193,9598,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9313175810973168,0.06868241890268321,0.06751406543029798
194,9594,1710,1596,111,3,0.9333333333333333,0.06491228070175438,0.0017543859649122807,0.9297015822151011,0.07029841778489886,0.06702105482593287
195,9594,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9311173408089708,0.06888265919102923,0.06587450489889514
196,9596,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9331331331331332,0.06686686686686687,0.06461025427261359
197,9597,1710,1602,108,0,0.9368421052631579,0.06315789473684211,0.0,0.9338942307692307,0.06610576923076923,0.06439512347608628
198,9594,1710,1601,108,1,0.9362573099415205,0.06315789473684211,0.0005847953216374269,0.9338809857743939,0.0661190142256061,0.06368563685636856
199,9593,1710,1593,113,4,0.9315789473684211,0.06608187134502924,0.0023391812865497076,0.9354967948717948,0.06450320512820513,0.06390076097154175
200,9595,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9371245494593512,0.06287545054064878,0.06201146430432517
201,9596,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9379379379379379,0.062062062062062065,0.06200500208420175
