step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,8941,1658,1231,389,38,0.7424607961399277,0.23462002412545235,0.022919179734620022,0.7240780911062906,0.2759219088937093,0.265853931327592
40,8989,1662,1234,407,21,0.7424789410348978,0.24488567990373045,0.01263537906137184,0.7244281398359949,0.2755718601640052,0.2624318611636445
41,9013,1663,1256,370,37,0.7552615754660252,0.22248947684906795,0.022248947684906796,0.7309262841177735,0.2690737158822265,0.25540885387773216
42,9060,1669,1280,368,21,0.7669263031755542,0.22049131216297185,0.012582384661473937,0.7391490271541586,0.26085097284584136,0.24944812362030905
43,9093,1669,1302,343,24,0.7801078490113841,0.2055122828040743,0.014379868184541641,0.7433930093776641,0.2566069906223359,0.24205432750467393
44,9118,1674,1286,360,28,0.7682198327359617,0.21505376344086022,0.016726403823178016,0.7479330082679669,0.25206699173203306,0.2382101338012722
45,9153,1675,1331,324,20,0.7946268656716418,0.19343283582089552,0.011940298507462687,0.7544935504334954,0.24550644956650455,0.2303070031683601
46,9179,1678,1295,365,18,0.7717520858164482,0.21752085816448152,0.010727056019070322,0.7593177511054959,0.2406822488945041,0.22878309184006973
47,9195,1680,1321,329,30,0.7863095238095238,0.19583333333333333,0.017857142857142856,0.766743648960739,0.23325635103926096,0.22251223491027733
48,9219,1683,1310,351,22,0.7783719548425431,0.20855614973262032,0.013071895424836602,0.7734980113041658,0.2265019886958342,0.22030589000976245
49,9252,1685,1350,319,16,0.8011869436201781,0.18931750741839762,0.009495548961424332,0.7802128991859737,0.2197871008140263,0.21444012105490703
50,9278,1686,1366,307,13,0.8102016607354685,0.18208778173190984,0.00771055753262159,0.7811524859579779,0.21884751404202205,0.20898900625134728
51,9292,1687,1371,299,17,0.8126852400711322,0.17723770005927683,0.01007705986959099,0.7861739671995017,0.21382603280049822,0.20361601377529057
52,9303,1688,1330,337,21,0.7879146919431279,0.19964454976303317,0.012440758293838863,0.789059262329051,0.21094073767094904,0.2033752552939912
53,9312,1691,1341,324,26,0.7930218805440568,0.19160260201064458,0.01537551744529864,0.7938805044449039,0.20611949555509612,0.20060137457044674
54,9334,1694,1388,291,15,0.8193624557260921,0.1717827626918536,0.00885478158205431,0.7992986798679867,0.2007013201320132,0.1948789372187701
55,9349,1694,1380,298,16,0.8146399055489965,0.17591499409681227,0.009445100354191263,0.803913491246138,0.196086508753862,0.19199914429350734
56,9359,1693,1380,298,15,0.8151210868281158,0.17601890135853515,0.008860011813349085,0.8049382716049382,0.19506172839506172,0.18912276952665882
57,9378,1693,1396,290,7,0.8245717660956882,0.17129356172474897,0.004134672179562906,0.8055955564698621,0.19440444353013783,0.18575389208786522
58,9381,1694,1382,292,20,0.8158205430932703,0.17237308146399055,0.011806375442739079,0.8109605911330049,0.18903940886699508,0.18345592154354545
59,9399,1697,1382,306,9,0.8143783146729523,0.1803182086034178,0.005303476723629935,0.8141393442622951,0.1858606557377049,0.18267900840514947
60,9403,1696,1426,257,13,0.8408018867924528,0.15153301886792453,0.0076650943396226415,0.8178096212896623,0.18219037871033777,0.1764330532808678
61,9412,1698,1398,288,12,0.823321554770318,0.1696113074204947,0.007067137809187279,0.8204498977505112,0.17955010224948875,0.1760518487037824
62,9408,1696,1394,280,22,0.8219339622641509,0.1650943396226415,0.012971698113207548,0.8218085106382979,0.17819148936170212,0.17400085034013604
63,9418,1699,1401,285,13,0.8246027074749853,0.16774573278399058,0.007651559741024131,0.8214869281045751,0.17851307189542484,0.1726481206200892
64,9425,1700,1412,275,13,0.8305882352941176,0.16176470588235295,0.007647058823529412,0.8276213790289678,0.17237862097103224,0.17039787798408487
65,9427,1701,1426,257,18,0.8383303938859494,0.15108759553204,0.010582010582010581,0.8296658516707417,0.17033414832925836,0.16707330009547045
66,9435,1700,1414,272,14,0.831764705882353,0.16,0.00823529411764706,0.8303771661569826,0.16962283384301732,0.1664016958134605
67,9448,1701,1431,262,8,0.8412698412698413,0.1540270429159318,0.004703115814226925,0.8309916513948279,0.16900834860517205,0.1640558848433531
68,9454,1701,1414,279,8,0.831275720164609,0.164021164021164,0.004703115814226925,0.8329603255340794,0.16703967446592066,0.16384599111487202
69,9459,1700,1459,232,9,0.8582352941176471,0.13647058823529412,0.005294117647058823,0.8361823361823362,0.16381766381766383,0.15847341156570463
70,9462,1701,1414,275,12,0.831275720164609,0.16166960611405057,0.007054673721340388,0.8373653181540963,0.16263468184590363,0.15979708306911858
71,9471,1702,1415,278,9,0.8313748531139835,0.16333725029377202,0.005287896592244419,0.8403412553321146,0.15965874466788543,0.15985640375884277
72,9480,1703,1450,247,6,0.8514386376981797,0.1450381679389313,0.0035231943628890195,0.8390827922077922,0.1609172077922078,0.15654008438818565
73,9485,1703,1422,273,8,0.8349970640046976,0.16030534351145037,0.004697592483852026,0.8438450618535794,0.1561549381464206,0.15751186083289404
74,9487,1703,1442,251,10,0.8467410452143277,0.1473869641808573,0.005871990604815032,0.8437373327928658,0.15626266720713416,0.15526509960999263
75,9489,1703,1468,224,11,0.8620082207868467,0.1315325895478567,0.0064591896652965355,0.8433319821645724,0.15666801783542764,0.15122773738012435
76,9500,1705,1472,230,3,0.8633431085043989,0.1348973607038123,0.0017595307917888563,0.845748987854251,0.154251012145749,0.1488421052631579
77,9500,1704,1461,235,8,0.8573943661971831,0.13791079812206572,0.004694835680751174,0.8447682655332929,0.15523173446670716,0.14726315789473685
78,9506,1704,1441,257,6,0.8456572769953051,0.15082159624413147,0.0035211267605633804,0.8466208012950223,0.15337919870497774,0.14790658531453818
79,9508,1704,1447,249,8,0.8491784037558685,0.14612676056338028,0.004694835680751174,0.8502933441230022,0.14970665587699777,0.14703407656710138
80,9513,1706,1464,235,7,0.8581477139507621,0.13774912075029308,0.004103165298944901,0.8541119418064256,0.14588805819357445,0.14495952906548934
81,9514,1706,1465,231,10,0.8587338804220399,0.1354044548651817,0.005861664712778429,0.8549787921631994,0.14502120783680064,0.14336766869875972
82,9518,1707,1430,267,10,0.8377270064440538,0.15641476274165203,0.005858230814294083,0.855297679112008,0.14470232088799193,0.1458289556629544
83,9525,1708,1482,220,6,0.8676814988290398,0.1288056206088993,0.00351288056206089,0.8563937071399758,0.14360629286002422,0.14194225721784776
84,9530,1707,1478,222,7,0.8658465143526655,0.13005272407732865,0.004100761570005858,0.8576325872151643,0.14236741278483564,0.14039874081846798
85,9528,1707,1485,210,12,0.8699472759226714,0.12302284710017575,0.007029876977152899,0.8596774193548387,0.1403225806451613,0.1376994122586062
86,9523,1707,1490,202,15,0.8728763913298184,0.11833626244874049,0.008787346221441126,0.8576325872151643,0.14236741278483564,0.13451643389688123
87,9533,1708,1476,228,4,0.8641686182669789,0.13348946135831383,0.00234192037470726,0.8594758064516129,0.1405241935483871,0.13458512535403336
88,9533,1707,1480,220,7,0.8670181605155243,0.12888107791446984,0.004100761570005858,0.8609431680773881,0.13905683192261184,0.13332634008182104
89,9531,1707,1480,218,9,0.8670181605155243,0.127709431751611,0.005272407732864675,0.8635630794034663,0.13643692059653365,0.1320952680726052
90,9535,1706,1475,228,3,0.8645955451348183,0.1336459554513482,0.0017584994138335288,0.8677152651744303,0.13228473482556968,0.1320398531725223
91,9533,1706,1495,205,6,0.8763188745603752,0.1201641266119578,0.0035169988276670576,0.8691532258064516,0.1308467741935484,0.12944508549249975
92,9538,1706,1515,187,4,0.888042203985932,0.10961313012895663,0.0023446658851113715,0.8699596774193549,0.13004032258064516,0.1260222268819459
93,9541,1707,1503,201,3,0.8804920913884007,0.11775043936731107,0.0017574692442882249,0.8708182184602983,0.12918178153970172,0.12493449323970233
94,9533,1707,1493,202,12,0.8746338605741066,0.11833626244874049,0.007029876977152899,0.8719033232628399,0.12809667673716013,0.12378055176754432
95,9538,1708,1522,180,6,0.8911007025761124,0.1053864168618267,0.00351288056206089,0.8732876712328768,0.1267123287671233,0.12025581882994338
96,9538,1707,1503,200,4,0.8804920913884007,0.11716461628588166,0.0023432923257176333,0.8769137792103142,0.12308622078968574,0.11994128748165234
97,9538,1708,1510,191,7,0.8840749414519906,0.11182669789227166,0.004098360655737705,0.8777688280306082,0.12223117196939186,0.1183686307401971
98,9541,1708,1522,178,8,0.8911007025761124,0.10421545667447307,0.00468384074941452,0.8779456193353474,0.12205438066465257,0.11581595220626768
99,9544,1708,1507,194,7,0.8823185011709602,0.11358313817330211,0.004098360655737705,0.8816186833098449,0.11838131669015502,0.11577954735959765
100,9548,1709,1496,209,4,0.8753657109420714,0.12229373902867174,0.0023405500292568754,0.8824949698189135,0.11750503018108652,0.11688311688311688
101,9546,1708,1514,186,8,0.8864168618266979,0.10889929742388758,0.00468384074941452,0.8841046277665996,0.1158953722334004,0.11481248690551016
102,9549,1708,1526,176,6,0.8934426229508197,0.10304449648711944,0.00351288056206089,0.8874798711755234,0.11252012882447665,0.11257723321813802
103,9551,1708,1527,177,4,0.8940281030444965,0.10362997658079626,0.00234192037470726,0.8879050110686255,0.11209498893137453,0.11108784420479531
104,9553,1708,1518,186,4,0.8887587822014051,0.10889929742388758,0.00234192037470726,0.8859154929577465,0.11408450704225352,0.11075054956558149
105,9546,1707,1539,160,8,0.9015817223198594,0.09373169302870533,0.0046865846514352666,0.8873012678607366,0.11269873213926343,0.10737481667714226
106,9551,1708,1536,168,4,0.8992974238875878,0.09836065573770492,0.00234192037470726,0.8897162406922922,0.11028375930770778,0.10616689351900324
107,9553,1709,1532,172,5,0.8964306612053833,0.10064365125804564,0.002925687536571094,0.8904082043032375,0.10959179569676251,0.10520255417146446
108,9553,1709,1517,186,6,0.88765359859567,0.1088355763604447,0.003510825043885313,0.8912562814070352,0.10874371859296482,0.10572594996336229
109,9554,1708,1547,158,3,0.9057377049180327,0.09250585480093677,0.001756440281030445,0.8944086886564763,0.10559131134352373,0.10278417416788779
110,9555,1708,1518,185,5,0.8887587822014051,0.10831381733021077,0.002927400468384075,0.8958375226221597,0.10416247737784033,0.10413396127681843
111,9558,1709,1533,174,2,0.8970157987126974,0.10181392627267408,0.0011702750146284377,0.8970647366304785,0.10293526336952151,0.10305503243356351
112,9560,1708,1530,174,4,0.8957845433255269,0.10187353629976581,0.00234192037470726,0.8974668275030157,0.10253317249698432,0.10261506276150628
113,9561,1709,1544,160,5,0.9034523112931538,0.09362200117027501,0.002925687536571094,0.8995378742214185,0.10046212577858148,0.1007216818324443
114,9561,1709,1539,166,4,0.9005266237565828,0.09713282621416033,0.0023405500292568754,0.8987138263665595,0.10128617363344052,0.10019872398284699
115,9561,1709,1531,172,6,0.895845523698069,0.10064365125804564,0.003510825043885313,0.898754519887505,0.10124548011249498,0.10030331555276645
116,9568,1710,1547,162,1,0.9046783625730994,0.09473684210526316,0.0005847953216374269,0.898815498895804,0.10118450110419594,0.09908026755852843
117,9572,1710,1538,170,2,0.8994152046783626,0.09941520467836257,0.0011695906432748538,0.8996185504918691,0.1003814495081309,0.0992478061011283
118,9573,1709,1532,173,4,0.8964306612053833,0.10122878876535986,0.0023405500292568754,0.9004016064257028,0.09959839357429719,0.09944635955290923
119,9567,1708,1528,174,6,0.8946135831381733,0.10187353629976581,0.00351288056206089,0.9003816027314722,0.09961839726852782,0.09950872791888785
120,9569,1709,1541,163,5,0.9016968987712113,0.09537741369221767,0.002925687536571094,0.9019883510745129,0.09801164892548704,0.09854739262200857
121,9571,1710,1532,171,7,0.895906432748538,0.1,0.004093567251461989,0.9014649809351796,0.09853501906482039,0.0991536934489604
122,9574,1711,1546,162,3,0.9035651665692578,0.09468147282291058,0.0017533606078316774,0.9015242679502607,0.09847573204973926,0.09818257781491539
123,9574,1710,1552,155,3,0.9076023391812865,0.09064327485380116,0.0017543859649122807,0.9010636162954043,0.09893638370459562,0.09682473365364529
124,9572,1709,1542,163,4,0.9022820362785254,0.09537741369221767,0.0023405500292568754,0.9018466479325572,0.0981533520674428,0.09663602173004597
125,9573,1710,1545,158,7,0.9035087719298246,0.09239766081871345,0.004093567251461989,0.9012841091492777,0.09871589085072231,0.09610362477802152
126,9574,1710,1526,180,4,0.8923976608187134,0.10526315789473684,0.0023391812865497076,0.9018860353130016,0.0981139646869984,0.09776477961144767
127,9578,1710,1528,180,2,0.8935672514619883,0.10526315789473684,0.0011695906432748538,0.9034911717495987,0.09650882825040129,0.09855919816245563
128,9580,1710,1545,162,3,0.9035087719298246,0.09473684210526316,0.0017543859649122807,0.9037111334002006,0.09628886659979939,0.09749478079331941
129,9585,1709,1561,147,1,0.9133996489174956,0.08601521357519017,0.0005851375073142189,0.9044943820224719,0.09550561797752809,0.09577464788732394
130,9577,1709,1550,151,8,0.9069631363370392,0.08835576360444705,0.004681100058513751,0.9030898876404494,0.09691011235955056,0.09481048344993213
131,9581,1711,1547,162,2,0.9041496201052016,0.09468147282291058,0.0011689070718877848,0.9021455785041107,0.09785442149588931,0.09518839369585638
132,9581,1710,1544,162,4,0.9029239766081871,0.09473684210526316,0.0023391812865497076,0.9023460998596351,0.09765390014036494,0.0948752739797516
133,9580,1710,1530,177,3,0.8947368421052632,0.10350877192982456,0.0017543859649122807,0.9047714514835605,0.09522854851643946,0.09624217118997912
134,9579,1709,1544,161,4,0.9034523112931538,0.09420713867758923,0.0023405500292568754,0.9058988764044944,0.09410112359550561,0.09541705814803216
135,9577,1710,1542,162,6,0.9017543859649123,0.09473684210526316,0.0035087719298245615,0.9055165496489468,0.09448345035105316,0.09543698444189204
136,9574,1710,1554,150,6,0.9087719298245615,0.08771929824561403,0.0035087719298245615,0.9056982343499197,0.09430176565008026,0.09390014622937122
137,9571,1711,1547,156,8,0.9041496201052016,0.09117475160724722,0.004675628287551139,0.9041315683914962,0.0958684316085038,0.09372061435586668
138,9572,1710,1542,162,6,0.9017543859649123,0.09473684210526316,0.0035087719298245615,0.9050772626931567,0.09492273730684327,0.09391976598412036
139,9573,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9058799919727072,0.0941200080272928,0.09182074584769664
140,9573,1709,1555,152,2,0.9098888238736103,0.08894090111176127,0.0011702750146284377,0.907065435568045,0.09293456443195504,0.09140290400083569
141,9571,1708,1560,146,2,0.9133489461358314,0.08548009367681499,0.00117096018735363,0.9070094396465154,0.09299056035348463,0.0902726987775572
142,9569,1709,1542,162,5,0.9022820362785254,0.09479227618490345,0.002925687536571094,0.9064069090178751,0.09359309098212493,0.09102309541226879
143,9567,1708,1558,145,5,0.9121779859484778,0.08489461358313817,0.002927400468384075,0.9087987143431097,0.09120128565689031,0.08947423434723528
144,9571,1709,1559,147,3,0.9122293739028672,0.08601521357519017,0.0017554125219426564,0.9098031337886702,0.09019686621132986,0.08901891129453558
145,9571,1709,1567,138,4,0.9169104739613809,0.0807489760093622,0.0023405500292568754,0.9114279975898775,0.08857200241012252,0.08766064152126214
146,9571,1709,1542,165,2,0.9022820362785254,0.0965476887068461,0.0011702750146284377,0.9106605099377635,0.0893394900622365,0.08933235816529099
147,9573,1709,1587,120,2,0.9286132241076653,0.07021650087770626,0.0011702750146284377,0.9120305282185178,0.08796947178148222,0.08534419722135173
148,9574,1708,1568,138,2,0.9180327868852459,0.08079625292740047,0.00117096018735363,0.912432215304278,0.08756778469572203,0.08512638395654899
149,9573,1709,1595,110,4,0.9332943241661791,0.06436512580456408,0.0023405500292568754,0.9136719534230074,0.08632804657699257,0.08137469967617257
150,9580,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9125025085289986,0.0874974914710014,0.08068893528183715
151,9581,1709,1571,137,1,0.9192510239906378,0.08016383850204799,0.0005851375073142189,0.9153290529695024,0.08467094703049759,0.08057614027763281
152,9580,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.916131621187801,0.08386837881219904,0.07964509394572025
153,9576,1709,1571,131,7,0.9192510239906378,0.07665301345816267,0.004095962551199532,0.9197270720449529,0.08027292795504716,0.07894736842105263
154,9584,1710,1591,117,2,0.9304093567251462,0.06842105263157895,0.0011695906432748538,0.9221664994984955,0.07783350050150452,0.07689899833055092
155,9584,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9224293445580276,0.07757065544197234,0.07595993322203673
156,9585,1710,1591,115,4,0.9304093567251462,0.06725146198830409,0.0023391812865497076,0.9229997994786445,0.07700020052135552,0.07449139280125196
157,9583,1709,1587,118,4,0.9286132241076653,0.06904622586307782,0.0023405500292568754,0.9233854793421581,0.07661452065784195,0.07367212772618179
158,9583,1710,1593,114,3,0.9315789473684211,0.06666666666666667,0.0017543859649122807,0.9260224538893344,0.07397754611066559,0.07221120734634248
159,9585,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9264234161988774,0.0735765838011227,0.07094418362023996
160,9587,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9280272654370489,0.07197273456295109,0.07082507562323981
161,9584,1709,1581,125,3,0.92510239906378,0.07314218841427736,0.0017554125219426564,0.928184553660983,0.07181544633901706,0.07116026711185308
162,9579,1709,1608,97,4,0.9409011117612639,0.05675833820947923,0.0023405500292568754,0.9287863590772317,0.0712136409227683,0.06806556007934023
163,9584,1710,1592,118,0,0.9309941520467836,0.06900584795321638,0.0,0.9304051343762535,0.06959486562374649,0.06865609348914858
164,9584,1709,1587,121,1,0.9286132241076653,0.07080163838502047,0.0005851375073142189,0.9310068190934617,0.0689931809065383,0.06886477462437396
165,9586,1710,1608,100,2,0.9403508771929825,0.05847953216374269,0.0011695906432748538,0.9308201323440947,0.06917986765590535,0.06676403087836429
166,9585,1709,1579,127,3,0.9239321240491516,0.0743124634289058,0.0017554125219426564,0.933012434817489,0.06698756518251103,0.0683359415753782
167,9589,1710,1605,104,1,0.9385964912280702,0.0608187134502924,0.0005847953216374269,0.9330392943063353,0.0669607056936648,0.06663885702367296
168,9588,1710,1600,108,2,0.935672514619883,0.06315789473684211,0.0011695906432748538,0.9322645290581162,0.06773547094188377,0.0660200250312891
169,9584,1710,1589,117,4,0.9292397660818713,0.06842105263157895,0.0023391812865497076,0.934068136272545,0.06593186372745491,0.06636060100166945
170,9586,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9328388131515638,0.06716118684843625,0.06592948049238473
171,9584,1710,1599,107,4,0.9350877192982456,0.06257309941520468,0.0023391812865497076,0.933841218925421,0.066158781074579,0.06521285475792989
172,9585,1710,1613,96,1,0.9432748538011696,0.056140350877192984,0.0005847953216374269,0.934856684706354,0.06514331529364602,0.06343244653103808
173,9586,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.934856684706354,0.06514331529364602,0.06572084289588984
174,9584,1711,1607,99,5,0.9392168322618352,0.05786090005844535,0.0029222676797194622,0.9344689378757515,0.0655310621242485,0.06364774624373956
175,9586,1710,1595,114,1,0.9327485380116959,0.06666666666666667,0.0005847953216374269,0.9352575666466225,0.06474243335337743,0.06426037972042561
176,9586,1710,1610,98,2,0.9415204678362573,0.05730994152046784,0.0011695906432748538,0.9372619763479655,0.06273802365203447,0.0627999165449614
177,9590,1711,1594,117,0,0.9316189362945646,0.06838106370543542,0.0,0.9348697394789579,0.06513026052104208,0.06402502606882168
178,9589,1710,1606,103,1,0.9391812865497076,0.06023391812865497,0.0005847953216374269,0.9366860348627529,0.06331396513724705,0.06288455521952237
179,9592,1711,1615,93,3,0.9438924605493864,0.054354178842782,0.0017533606078316774,0.9360849529152474,0.06391504708475255,0.061718098415346125
180,9592,1711,1588,118,5,0.9281122150789012,0.06896551724137931,0.0029222676797194622,0.9368990384615384,0.06310096153846154,0.0633861551292744
181,9592,1711,1599,108,4,0.9345412039742841,0.06312098188194039,0.0023378141437755697,0.9365238285943132,0.06347617140568683,0.06296914095079233
182,9597,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9371371371371371,0.06286286286286286,0.06116494737938939
183,9595,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9383506805444356,0.06164931945556445,0.06055237102657634
184,9594,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9369116763468857,0.06308832365311436,0.06076714613299979
185,9596,1711,1576,134,1,0.9210987726475746,0.07831677381648158,0.0005844535359438924,0.9371245494593512,0.06287545054064878,0.0637765735723218
186,9598,1712,1622,88,2,0.947429906542056,0.0514018691588785,0.0011682242990654205,0.938375350140056,0.06162464985994398,0.06084600958533028
187,9601,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9397397397397398,0.06026026026026026,0.06270180189563587
188,9601,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9395637382429458,0.06043626175705423,0.061972711175919175
189,9602,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.937162297378427,0.06283770262157294,0.06029993751301812
190,9603,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.938951160928743,0.06104883907125701,0.06039779235655524
191,9604,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9369873974794959,0.0630126025205041,0.060079133694294046
192,9604,1712,1581,129,2,0.923481308411215,0.07535046728971963,0.0011682242990654205,0.9378124375124975,0.0621875624875025,0.06278633902540608
193,9604,1713,1610,101,2,0.939871570344425,0.05896088733216579,0.0011675423234092236,0.9394484412470024,0.0605515587529976,0.061224489795918366
194,9605,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9397879575915183,0.06021204240848169,0.06080166579906299
195,9605,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9401880376075215,0.0598119623924785,0.061322228006246746
196,9604,1712,1614,95,3,0.9427570093457944,0.055490654205607476,0.0017523364485981308,0.9374,0.0626,0.06018325697625989
197,9608,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9390121975604879,0.0609878024395121,0.059533721898417984
198,9602,1711,1587,119,5,0.9275277615429574,0.06954997077732321,0.0029222676797194622,0.939,0.061,0.06144553218079567
199,9605,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9395758303321329,0.06042416966786715,0.05913586673607496
200,9599,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.9401880376075215,0.0598119623924785,0.05917283050317741
201,9601,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9405524419535628,0.05944755804643715,0.05926465993125716
