step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,8480,1615,1088,486,41,0.6736842105263158,0.30092879256965943,0.025386996904024767,0.6585816585816586,0.34141834141834143,0.3281839622641509
32,8549,1621,1155,424,42,0.7125231338679827,0.2615669339913634,0.025909932140653916,0.6664378860672615,0.3335621139327385,0.3158264124459001
33,8614,1626,1137,445,44,0.6992619926199262,0.2736777367773678,0.02706027060270603,0.6718856364874064,0.3281143635125936,0.3101927095426051
34,8680,1635,1169,428,38,0.7149847094801223,0.2617737003058104,0.023241590214067277,0.6823185800943609,0.3176814199056392,0.3019585253456221
35,8745,1641,1172,437,32,0.7141986593540524,0.26630103595368676,0.019500304692260818,0.688195991091314,0.311804008908686,0.29639794168096056
36,8794,1645,1165,442,38,0.7082066869300911,0.26869300911854105,0.023100303951367782,0.6980756469807564,0.30192435301924353,0.2919035706163293
37,8840,1650,1221,387,42,0.74,0.23454545454545456,0.025454545454545455,0.7043057996485061,0.29569420035149385,0.2815610859728507
38,8885,1655,1221,396,38,0.7377643504531722,0.23927492447129908,0.022960725075528703,0.711353711790393,0.28864628820960697,0.2754079909960608
39,8931,1660,1223,405,32,0.7367469879518073,0.24397590361445784,0.01927710843373494,0.7163305139882888,0.2836694860117111,0.2705184189900347
40,8972,1663,1207,425,31,0.7257967528562839,0.2555622369212267,0.018641010222489478,0.7206993308871141,0.2793006691128858,0.26794471689701294
41,9002,1664,1255,376,33,0.7542067307692307,0.22596153846153846,0.019831730769230768,0.7301075268817204,0.2698924731182796,0.259831148633637
42,9040,1667,1262,375,30,0.7570485902819436,0.22495500899820037,0.017996400719856028,0.7360188557960146,0.26398114420398544,0.25442477876106195
43,9075,1670,1275,370,25,0.7634730538922155,0.2215568862275449,0.014970059880239521,0.7420042643923241,0.2579957356076759,0.2490358126721763
44,9102,1673,1260,383,30,0.7531380753138075,0.22893006575014943,0.017931858936043037,0.742620513909535,0.25737948609046507,0.24598989233135574
45,9128,1675,1275,371,29,0.7611940298507462,0.22149253731343282,0.017313432835820895,0.7491532599491956,0.25084674005080443,0.24167397020157758
46,9156,1676,1294,358,24,0.7720763723150358,0.21360381861575178,0.014319809069212411,0.7544859615790585,0.24551403842094152,0.23667540410659677
47,9177,1679,1291,363,25,0.7689100655151876,0.21620011911852294,0.014889815366289458,0.7601514832737218,0.23984851672627813,0.2333006429116269
48,9200,1681,1323,333,25,0.7870315288518739,0.1980963712076145,0.0148720999405116,0.7643231899265478,0.23567681007345226,0.22717391304347825
49,9219,1683,1285,369,29,0.7635175282234106,0.2192513368983957,0.0172311348781937,0.7665271966527196,0.23347280334728032,0.22692265972448206
50,9234,1686,1322,334,30,0.7841043890865955,0.1981020166073547,0.017793594306049824,0.7703379224030038,0.22966207759699625,0.22146415421269222
51,9258,1688,1346,320,22,0.79739336492891,0.1895734597156398,0.013033175355450236,0.7735220649458784,0.22647793505412156,0.21635342406567293
52,9280,1689,1331,341,17,0.7880402605091771,0.20189461219656601,0.010065127294256957,0.780269989615784,0.219730010384216,0.21443965517241378
53,9295,1688,1318,351,19,0.7808056872037915,0.2079383886255924,0.011255924170616114,0.7807508815598424,0.21924911844015765,0.21334050564819795
54,9307,1688,1358,311,19,0.8045023696682464,0.18424170616113744,0.011255924170616114,0.7847078325735599,0.2152921674264401,0.2075856881916837
55,9322,1689,1374,300,15,0.8134991119005328,0.17761989342806395,0.008880994671403197,0.7897786054210635,0.2102213945789365,0.20253164556962025
56,9336,1691,1352,323,16,0.7995269071555293,0.19101123595505617,0.009461856889414548,0.7929397192402973,0.20706028075970273,0.200942587832048
57,9350,1693,1351,328,14,0.7979917306556409,0.19373892498523332,0.008269344359125812,0.793941891613435,0.20605810838656502,0.1993582887700535
58,9365,1693,1347,333,13,0.7956290608387477,0.19669226225634967,0.00767867690490254,0.7985182136242025,0.2014817863757975,0.19829151094500802
59,9373,1694,1363,315,16,0.8046044864226682,0.1859504132231405,0.009445100354191263,0.8040262941659819,0.19597370583401807,0.1955617198335645
60,9387,1695,1392,290,13,0.8212389380530973,0.1710914454277286,0.007669616519174041,0.8052134646962233,0.19478653530377668,0.191115372323426
61,9400,1696,1380,305,11,0.8136792452830188,0.17983490566037735,0.006485849056603774,0.8073375691740111,0.19266243082598894,0.1895744680851064
62,9409,1697,1383,301,13,0.8149675898644667,0.1773718326458456,0.0076605774896876845,0.8070390832821772,0.19296091671782278,0.18737379105112126
63,9414,1698,1374,306,18,0.8091872791519434,0.18021201413427562,0.01060070671378092,0.8080539656582175,0.1919460343417825,0.1864244741873805
64,9420,1699,1407,273,19,0.8281341965862272,0.16068275456150677,0.011183048852266038,0.8121682319314005,0.18783176806859944,0.18184713375796177
65,9431,1701,1410,279,12,0.8289241622574955,0.164021164021164,0.007054673721340388,0.8149205055034652,0.18507949449653485,0.1791962676280352
66,9441,1702,1400,291,11,0.8225616921269095,0.1709753231492362,0.006462984723854289,0.8161644951140065,0.18383550488599348,0.17794725135049252
67,9444,1700,1418,269,13,0.8341176470588235,0.15823529411764706,0.007647058823529412,0.8167006109979633,0.18329938900203666,0.17418466751376535
68,9441,1699,1410,269,20,0.8298999411418482,0.1583284284873455,0.011771630370806356,0.8213121434392828,0.1786878565607172,0.1719097553225294
69,9446,1701,1398,288,15,0.8218694885361552,0.1693121693121693,0.008818342151675485,0.824954203134541,0.17504579686545899,0.17171289434681347
70,9455,1702,1432,262,8,0.8413631022326674,0.15393654524089306,0.004700352526439483,0.826962179747865,0.17303782025213502,0.1678476996298255
71,9460,1702,1450,243,9,0.8519388954171563,0.14277320799059928,0.005287896592244419,0.8306910569105691,0.1693089430894309,0.1635306553911205
72,9462,1701,1410,277,14,0.8289241622574955,0.1628453850676073,0.00823045267489712,0.8328588857259048,0.16714111427409517,0.1641302050306489
73,9464,1701,1416,269,16,0.8324514991181657,0.15814226925338037,0.00940623162845385,0.8333333333333334,0.16666666666666666,0.16272189349112426
74,9470,1703,1416,275,12,0.8314738696418086,0.16147974163241338,0.007046388725778039,0.8364116094986808,0.16358839050131926,0.16198521647307287
75,9476,1704,1468,227,9,0.8615023474178404,0.13321596244131456,0.00528169014084507,0.8412408759124088,0.15875912408759124,0.1561840439003799
76,9474,1704,1425,264,15,0.8362676056338029,0.15492957746478872,0.008802816901408451,0.8408998783948115,0.1591001216051885,0.15685032721131517
77,9467,1703,1414,270,19,0.8302994715208456,0.15854374633000587,0.011156782149148562,0.8415821501014199,0.15841784989858013,0.15675504383648464
78,9470,1703,1447,242,14,0.8496770405167352,0.14210217263652378,0.008220786846741044,0.8420945808808605,0.15790541911913944,0.1536430834213305
79,9484,1704,1465,235,4,0.8597417840375586,0.13791079812206572,0.002347417840375587,0.8465125709651257,0.15348742903487428,0.15099114297764657
80,9488,1704,1449,246,9,0.8503521126760564,0.1443661971830986,0.00528169014084507,0.8466369529983793,0.15336304700162073,0.15029510961214165
81,9490,1702,1449,244,9,0.8513513513513513,0.14336075205640422,0.005287896592244419,0.8467153284671532,0.15328467153284672,0.14899894625922022
82,9492,1702,1430,261,11,0.8401880141010576,0.15334900117508812,0.006462984723854289,0.8485401459854015,0.15145985401459855,0.1498103666245259
83,9494,1704,1450,240,14,0.8509389671361502,0.14084507042253522,0.008215962441314555,0.850546780072904,0.14945321992709598,0.14777754371181798
84,9495,1705,1461,231,13,0.8568914956011731,0.13548387096774195,0.007624633431085044,0.8524888709024686,0.14751112909753136,0.14555028962611902
85,9497,1706,1456,238,12,0.8534583821805393,0.1395076201641266,0.007033997655334115,0.8540234532955924,0.1459765467044076,0.14478256291460462
86,9503,1705,1482,218,5,0.8692082111436951,0.1278592375366569,0.002932551319648094,0.8539644012944984,0.14603559870550162,0.14163948226875722
87,9494,1704,1455,235,14,0.8538732394366197,0.13791079812206572,0.008215962441314555,0.8539053014973695,0.14609469850263052,0.141352433115652
88,9498,1704,1471,225,8,0.8632629107981221,0.13204225352112675,0.004694835680751174,0.8562753036437247,0.1437246963562753,0.1396083385975995
89,9503,1704,1473,226,5,0.8644366197183099,0.13262910798122066,0.0029342723004694834,0.857952246054229,0.14204775394577093,0.1381668946648427
90,9509,1704,1475,225,4,0.8656103286384976,0.13204225352112675,0.002347417840375587,0.86084142394822,0.13915857605177995,0.13702807866231992
91,9501,1703,1460,227,16,0.8573106283029948,0.13329418672930124,0.009395184967704051,0.8609593199757134,0.13904068002428657,0.13640669403220715
92,9506,1704,1489,207,8,0.8738262910798122,0.12147887323943662,0.004694835680751174,0.862836334209994,0.13716366579000608,0.13338943824952662
93,9503,1705,1468,226,11,0.8609970674486803,0.13255131964809383,0.0064516129032258064,0.8645369995956328,0.13546300040436718,0.13343154793223191
94,9505,1706,1491,206,9,0.8739742086752638,0.12075029308323564,0.005275498241500586,0.8664376641745807,0.13356233582541926,0.1308784850078906
95,9504,1705,1474,221,10,0.864516129032258,0.12961876832844574,0.005865102639296188,0.8669362992922144,0.13306370070778564,0.13068181818181818
96,9508,1705,1475,223,7,0.8651026392961877,0.130791788856305,0.004105571847507331,0.8692136648473823,0.13078633515261776,0.13041649137568365
97,9515,1705,1489,209,7,0.8733137829912023,0.12258064516129032,0.004105571847507331,0.8696179502728927,0.13038204972710735,0.12874408828166053
98,9519,1705,1479,219,7,0.8674486803519061,0.1284457478005865,0.004105571847507331,0.8710850676904425,0.12891493230955747,0.12879504149595547
99,9517,1705,1507,188,10,0.8838709677419355,0.11026392961876832,0.005865102639296188,0.8715411028075136,0.12845889719248638,0.12535462855941998
100,9519,1706,1510,188,8,0.8851113716295428,0.11019929660023446,0.004689331770222743,0.8712151796528058,0.12878482034719418,0.12312217669923312
101,9523,1707,1510,193,4,0.8845928529584065,0.11306385471587581,0.0023432923257176333,0.8726795803066989,0.12732041969330105,0.12149532710280374
102,9524,1706,1512,189,5,0.8862837045720985,0.11078546307151231,0.0029308323563892145,0.8728813559322034,0.1271186440677966,0.11959260814783704
103,9520,1705,1494,202,9,0.8762463343108504,0.11847507331378299,0.005278592375366569,0.8764634638675818,0.12353653613241825,0.1194327731092437
104,9523,1706,1513,185,8,0.8868698710433763,0.10844079718640094,0.004689331770222743,0.8788612961841308,0.12113870381586916,0.11697994329518009
105,9528,1706,1516,187,3,0.8886283704572099,0.10961313012895663,0.0017584994138335288,0.8813559322033898,0.11864406779661017,0.1156591099916037
106,9532,1706,1513,190,3,0.8868698710433763,0.11137162954279015,0.0017584994138335288,0.8831954811377849,0.11680451886221505,0.11477129668485103
107,9530,1706,1497,201,8,0.8774912075029309,0.11781946072684643,0.004689331770222743,0.8838475499092558,0.1161524500907441,0.11500524658971668
108,9536,1706,1531,172,3,0.8974208675263775,0.10082063305978899,0.0017584994138335288,0.8864690461786651,0.11353095382133495,0.11168204697986577
109,9540,1706,1517,185,4,0.8892145369284877,0.10844079718640094,0.0023446658851113715,0.8881273936706309,0.11187260632936907,0.11142557651991614
110,9547,1707,1515,190,2,0.8875219683655536,0.11130638547158758,0.0011716461628588166,0.8894037066881547,0.11059629331184528,0.11123913271184666
111,9546,1708,1529,172,7,0.8951990632318502,0.10070257611241218,0.004098360655737705,0.8878824476650563,0.11211755233494364,0.10905091137649277
112,9554,1709,1541,165,3,0.9016968987712113,0.0965476887068461,0.0017554125219426564,0.8893582780124724,0.11064172198752766,0.10707557044169981
113,9549,1707,1529,171,7,0.8957234915055653,0.10017574692442882,0.004100761570005858,0.8901408450704226,0.10985915492957747,0.1060844067441617
114,9551,1708,1525,179,4,0.8928571428571429,0.10480093676814989,0.00234192037470726,0.8903420523138833,0.1096579476861167,0.10574808920531882
115,9550,1708,1525,179,4,0.8928571428571429,0.10480093676814989,0.00234192037470726,0.8925769462884732,0.10742305371152686,0.10523560209424083
116,9556,1709,1534,172,3,0.8976009362200117,0.10064365125804564,0.0017554125219426564,0.8944511459589868,0.10554885404101327,0.104227710339054
117,9553,1709,1533,169,7,0.8970157987126974,0.09888823873610299,0.004095962551199532,0.8956574185765983,0.10434258142340169,0.1032136501622527
118,9555,1709,1542,160,7,0.9022820362785254,0.09362200117027501,0.004095962551199532,0.896440780213151,0.10355921978684898,0.10151753008895865
119,9556,1709,1539,161,9,0.9005266237565828,0.09420713867758923,0.0052662375658279695,0.8972864321608041,0.10271356783919598,0.10056508999581415
120,9555,1710,1556,146,8,0.9099415204678363,0.08538011695906433,0.004678362573099415,0.8973483326637204,0.10265166733627963,0.09774986917844061
121,9561,1710,1559,149,2,0.9116959064327486,0.0871345029239766,0.0011695906432748538,0.8981723237597912,0.10182767624020887,0.09622424432590733
122,9564,1709,1543,162,4,0.9028671737858397,0.09479227618490345,0.0023405500292568754,0.90014064697609,0.09985935302390998,0.09608950230029277
123,9564,1708,1546,159,3,0.905152224824356,0.09309133489461359,0.001756440281030445,0.9015273311897106,0.09847266881028939,0.0952530322040987
124,9564,1708,1549,155,4,0.9069086651053864,0.09074941451990633,0.00234192037470726,0.9037379421221865,0.0962620578778135,0.09410288582183186
125,9564,1710,1564,141,5,0.9146198830409357,0.0824561403508772,0.0029239766081871343,0.9058232931726907,0.09417670682730923,0.09190715181932246
126,9567,1709,1531,174,4,0.895845523698069,0.10181392627267408,0.0023405500292568754,0.9067898754519887,0.09321012454801125,0.09386432528483328
127,9570,1709,1570,138,1,0.9186658864833236,0.0807489760093622,0.0005851375073142189,0.9077942948975493,0.09220570510245078,0.09080459770114943
128,9570,1708,1542,162,4,0.9028103044496487,0.09484777517564402,0.00234192037470726,0.9085978304539976,0.09140216954600242,0.09174503657262278
129,9568,1708,1565,137,6,0.9162763466042154,0.08021077283372366,0.00351288056206089,0.9108075532342306,0.08919244676576939,0.08925585284280936
130,9566,1709,1529,173,7,0.8946752486834406,0.10122878876535986,0.004095962551199532,0.9088353413654618,0.09116465863453815,0.09157432573698515
131,9569,1710,1557,150,3,0.9105263157894737,0.08771929824561403,0.0017543859649122807,0.91069636765001,0.08930363234998996,0.09018706238896436
132,9573,1710,1563,146,1,0.9140350877192982,0.08538011695906433,0.0005847953216374269,0.9096748293857888,0.09032517061421116,0.08920923430481563
133,9570,1708,1556,147,5,0.9110070257611241,0.0860655737704918,0.002927400468384075,0.9112271540469974,0.08877284595300261,0.08871473354231975
134,9569,1708,1561,142,5,0.9139344262295082,0.08313817330210772,0.002927400468384075,0.9096022498995581,0.09039775010044195,0.08788797157487721
135,9573,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.9100401606425703,0.08995983935742972,0.08753786691737178
136,9574,1710,1558,147,5,0.9111111111111111,0.08596491228070176,0.0029239766081871343,0.9108970499698976,0.08910295003010235,0.08731982452475455
137,9572,1709,1549,157,3,0.906377998829725,0.09186658864833236,0.0017554125219426564,0.9112449799196787,0.08875502008032128,0.08775595486836607
138,9567,1708,1567,137,4,0.917447306791569,0.08021077283372366,0.00234192037470726,0.9136199276817999,0.08638007231820008,0.0858158252325703
139,9570,1708,1581,124,3,0.9256440281030445,0.07259953161592506,0.001756440281030445,0.9138034960819771,0.0861965039180229,0.08380355276907
140,9572,1708,1579,127,2,0.9244730679156908,0.0743559718969555,0.00117096018735363,0.9144234632382483,0.08557653676175171,0.082741328875888
141,9575,1709,1558,150,1,0.9116442363955529,0.08777062609713282,0.0005851375073142189,0.91285140562249,0.08714859437751005,0.08396866840731071
142,9571,1708,1546,155,7,0.905152224824356,0.09074941451990633,0.004098360655737705,0.9150602409638554,0.08493975903614458,0.08473513739421168
143,9574,1709,1576,128,5,0.9221767115272089,0.07489760093622001,0.002925687536571094,0.9172856856053001,0.08271431439469985,0.08251514518487571
144,9571,1710,1557,145,8,0.9105263157894737,0.0847953216374269,0.004678362573099415,0.9187236604455148,0.08127633955448525,0.08306342075018285
145,9572,1710,1571,132,7,0.9187134502923977,0.07719298245614035,0.004093567251461989,0.9181380417335474,0.08186195826645265,0.08190555787714167
146,9572,1709,1570,135,4,0.9186658864833236,0.07899356348741954,0.0023405500292568754,0.9164993978321959,0.0835006021678041,0.0812787296280819
147,9568,1708,1547,155,6,0.9057377049180327,0.09074941451990633,0.00351288056206089,0.9184575215906808,0.08154247840931914,0.08277591973244147
148,9568,1708,1567,137,4,0.917447306791569,0.08021077283372366,0.00234192037470726,0.918625678119349,0.081374321880651,0.08173076923076923
149,9568,1708,1585,121,2,0.9279859484777517,0.07084309133489461,0.00117096018735363,0.9200321478802491,0.07996785211975085,0.07964046822742475
150,9570,1708,1586,120,2,0.9285714285714286,0.0702576112412178,0.00117096018735363,0.9204180064308681,0.07958199356913183,0.07836990595611286
151,9569,1708,1587,118,3,0.9291569086651054,0.06908665105386416,0.001756440281030445,0.9180064308681672,0.0819935691318328,0.07701954227191975
152,9562,1708,1569,130,9,0.9186182669789227,0.07611241217798595,0.005269320843091335,0.9176210568615631,0.08237894313843681,0.07686676427525622
153,9568,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.9202330721318063,0.07976692786819368,0.0764005016722408
154,9567,1709,1607,99,3,0.9403159742539496,0.05792861322410767,0.0017554125219426564,0.9224899598393574,0.07751004016064257,0.07285460436918574
155,9570,1709,1581,127,1,0.92510239906378,0.0743124634289058,0.0005851375073142189,0.9236947791164659,0.07630522088353414,0.07366771159874608
156,9570,1708,1597,109,2,0.9350117096018735,0.06381733021077284,0.00117096018735363,0.9244372990353698,0.07556270096463022,0.07168234064785789
157,9576,1708,1576,132,0,0.9227166276346604,0.07728337236533958,0.0,0.9248694254720772,0.07513057452792286,0.07289055973266499
158,9577,1708,1594,112,2,0.9332552693208431,0.06557377049180328,0.00117096018735363,0.9282988551918055,0.07170114480819442,0.07100344575545578
159,9581,1709,1587,121,1,0.9286132241076653,0.07080163838502047,0.0005851375073142189,0.9293456443195504,0.07065435568044962,0.0709738023170859
160,9583,1709,1611,97,1,0.9426565242832066,0.05675833820947923,0.0005851375073142189,0.9313666465984347,0.06863335340156532,0.06824585202963582
161,9582,1709,1590,117,2,0.930368636629608,0.0684610883557636,0.0011702750146284377,0.9299899699097292,0.0700100300902708,0.06846169901899395
162,9584,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9308062575210589,0.06919374247894103,0.06823873121869783
163,9581,1709,1586,118,5,0.9280280866003511,0.06904622586307782,0.002925687536571094,0.9310068190934617,0.0689931809065383,0.06805135163344118
164,9582,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9336407377706496,0.06635926222935044,0.06720935086620747
165,9583,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9336673346693387,0.06633266533066132,0.06542836272566002
166,9586,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9322645290581162,0.06773547094188377,0.0665553932818694
167,9585,1711,1602,106,3,0.9362945645821157,0.061952074810052604,0.0017533606078316774,0.9320641282565131,0.06793587174348698,0.06551904016692749
168,9588,1711,1581,127,3,0.9240210403272939,0.07422559906487435,0.0017533606078316774,0.9318637274549099,0.06813627254509018,0.06727158948685857
169,9592,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.9344689378757515,0.0655310621242485,0.06661801501251043
170,9593,1711,1582,126,3,0.9246054938632379,0.07364114552893045,0.0017533606078316774,0.9336939102564102,0.06630608974358974,0.06796622537266757
171,9596,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.93490887242139,0.06509112757861005,0.06586077532305128
172,9593,1710,1592,115,3,0.9309941520467836,0.06725146198830409,0.0017543859649122807,0.9327057881033447,0.06729421189665531,0.0664025852183884
173,9590,1710,1601,106,3,0.9362573099415205,0.06198830409356725,0.0017543859649122807,0.9334935897435898,0.06650641025641026,0.06548488008342022
174,9593,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9324919871794872,0.06750801282051282,0.06410924632544564
175,9594,1711,1595,116,0,0.9322033898305084,0.06779661016949153,0.0,0.9345345345345345,0.06546546546546547,0.0648321867834063
176,9594,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9346955128205128,0.06530448717948718,0.0654575776526996
177,9596,1710,1604,106,0,0.9380116959064327,0.06198830409356725,0.0,0.9346955128205128,0.06530448717948718,0.06440183409754065
178,9594,1710,1610,100,0,0.9415204678362573,0.05847953216374269,0.0,0.9364983974358975,0.06350160256410256,0.06326870961017303
179,9593,1711,1608,100,3,0.9398012857977791,0.058445353594389245,0.0017533606078316774,0.9357099939915883,0.06429000600841178,0.06264984884811842
180,9593,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9351221465758911,0.06487785342410893,0.0628583342020223
181,9593,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9357357357357358,0.06426426426426426,0.06181590743250287
182,9597,1711,1587,124,0,0.9275277615429574,0.07247223845704266,0.0,0.9373373373373374,0.06266266266266267,0.06366572887360633
183,9592,1710,1619,88,3,0.9467836257309942,0.05146198830409357,0.0017543859649122807,0.9379130783096334,0.06208692169036651,0.06067556296914095
184,9592,1711,1623,85,3,0.9485680888369374,0.049678550555230856,0.0017533606078316774,0.9387019230769231,0.06129807692307692,0.05911175979983319
185,9591,1711,1603,104,4,0.9368790181180596,0.06078316773816481,0.0023378141437755697,0.9391269523428114,0.06087304765718863,0.059847773954749245
186,9593,1712,1605,104,3,0.9375,0.06074766355140187,0.0017523364485981308,0.9369369369369369,0.06306306306306306,0.05993953924736787
187,9592,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9391269523428114,0.06087304765718863,0.05869474562135112
188,9594,1711,1622,88,1,0.9479836353009936,0.05143191116306254,0.0005844535359438924,0.9419186861606249,0.05808131383937513,0.05743172816343548
189,9593,1710,1618,92,0,0.9461988304093567,0.05380116959064327,0.0,0.9416950510919655,0.05830494890803446,0.05681225893880955
190,9587,1710,1599,106,5,0.9350877192982456,0.06198830409356725,0.0029239766081871343,0.941683366733467,0.058316633266533066,0.05757797016793575
191,9588,1710,1621,88,1,0.947953216374269,0.05146198830409357,0.0005847953216374269,0.9422845691382765,0.05771543086172345,0.05590321234876929
192,9595,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9436986575836506,0.05630134241634943,0.055758207399687336
193,9598,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.943943943943944,0.056056056056056056,0.05574077932902688
194,9599,1711,1627,83,1,0.950905902980713,0.04850964348334307,0.0005844535359438924,0.9437437437437437,0.05625625625625626,0.054484842171059485
195,9600,1711,1610,99,2,0.9409701928696669,0.05786090005844535,0.0011689070718877848,0.9441553242594075,0.05584467574059247,0.0553125
196,9599,1711,1631,77,3,0.9532437171244886,0.04500292226767972,0.0017533606078316774,0.94416649989994,0.05583350010006004,0.05323471194916137
197,9602,1712,1617,94,1,0.9445093457943925,0.054906542056074766,0.0005841121495327102,0.9447779111644657,0.055222088835534214,0.05394709435534264
198,9603,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9461892378475695,0.05381076215243048,0.05425387899614704
199,9605,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9457783113245298,0.05422168867547019,0.05476314419573139
200,9601,1710,1621,86,3,0.947953216374269,0.050292397660818715,0.0017543859649122807,0.9473578863090473,0.052642113690952765,0.05353608999062598
201,9601,1711,1633,76,2,0.9544126241963764,0.04441846873173583,0.0011689070718877848,0.9469681809085452,0.05303181909145487,0.05218206436829497
202,9602,1712,1612,96,4,0.9415887850467289,0.056074766355140186,0.002336448598130841,0.9467893578715744,0.05321064212842568,0.0535305144761508
