step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
166,1483,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7416331994645248,0.2583668005354752,0.25623735670937287
167,1482,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7443105756358769,0.2556894243641232,0.2550607287449393
168,1482,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7436582109479306,0.25634178905206945,0.2516869095816464
169,1473,301,222,69,10,0.7375415282392026,0.2292358803986711,0.03322259136212625,0.7376171352074966,0.26238286479250333,0.25526137135098437
170,1476,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7352941176470589,0.2647058823529412,0.25203252032520324
171,1476,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7355704697986577,0.2644295302013423,0.258130081300813
172,1479,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7389558232931727,0.26104417670682734,0.25760649087221094
173,1475,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7352150537634409,0.2647849462365591,0.26101694915254237
174,1481,302,233,68,1,0.7715231788079471,0.2251655629139073,0.0033112582781456954,0.7376171352074966,0.26238286479250333,0.2586090479405807
175,1472,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7322623828647925,0.2677376171352075,0.2547554347826087
176,1473,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.26137135098438563
177,1475,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7325268817204301,0.2674731182795699,0.25898305084745765
178,1476,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7336010709504686,0.26639892904953144,0.2601626016260163
179,1481,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.738255033557047,0.26174496644295303,0.2518568534773801
180,1476,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7309236947791165,0.26907630522088355,0.2621951219512195
181,1478,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7322623828647925,0.2677376171352075,0.2604871447902571
182,1470,301,230,60,11,0.7641196013289037,0.19933554817275748,0.036544850498338874,0.7305630026809652,0.26943699731903487,0.2537414965986395
183,1468,301,210,82,9,0.6976744186046512,0.2724252491694352,0.029900332225913623,0.7419354838709677,0.25806451612903225,0.2656675749318801
184,1474,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7355704697986577,0.2644295302013423,0.2598371777476255
185,1473,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7343124165554072,0.2656875834445928,0.2545824847250509
186,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7379032258064516,0.2620967741935484,0.26051560379918587
187,1469,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7271505376344086,0.2728494623655914,0.25731790333560245
188,1474,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7302013422818792,0.2697986577181208,0.2510176390773406
189,1468,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7365591397849462,0.26344086021505375,0.25272479564032696
190,1472,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7328859060402685,0.26711409395973157,0.25339673913043476
191,1472,299,242,53,4,0.8093645484949833,0.17725752508361203,0.013377926421404682,0.7337837837837838,0.2662162162162162,0.24388586956521738
192,1468,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7439353099730458,0.2560646900269542,0.24250681198910082
193,1472,299,234,64,1,0.782608695652174,0.2140468227424749,0.0033444816053511705,0.7442489851150202,0.2557510148849797,0.2425271739130435
194,1471,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.2460910944935418
195,1473,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.23625254582484725
196,1468,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7587601078167115,0.24123989218328842,0.23841961852861035
197,1476,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7570469798657719,0.24295302013422818,0.24254742547425473
198,1474,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7543624161073825,0.24563758389261744,0.2462686567164179
199,1478,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7587131367292225,0.24128686327077747,0.2449255751014885
200,1478,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.7580645161290323,0.24193548387096775,0.2347767253044655
201,1474,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7533512064343163,0.24664879356568364,0.24559023066485752
202,1473,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.748993288590604,0.25100671140939596,0.23693143245078072
203,1474,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7473118279569892,0.25268817204301075,0.24151967435549526
204,1478,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7550200803212851,0.24497991967871485,0.2368064952638701
205,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7479892761394102,0.2520107238605898,0.23812754409769335
206,1475,302,245,52,5,0.8112582781456954,0.17218543046357615,0.016556291390728478,0.7550200803212851,0.24497991967871485,0.22983050847457628
207,1473,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7516778523489933,0.2483221476510067,0.23828920570264767
208,1477,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7560321715817694,0.24396782841823056,0.23696682464454977
209,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7573726541554959,0.24262734584450402,0.23915989159891599
210,1474,302,257,38,7,0.8509933774834437,0.12582781456953643,0.023178807947019868,0.766042780748663,0.2339572192513369,0.22048846675712347
211,1473,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7620967741935484,0.23790322580645162,0.2287847929395791
