step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,1468,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8502024291497976,0.14979757085020243,0.1478201634877384
63,1466,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.8546433378196501,0.14535666218034993,0.15688949522510232
64,1470,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8529014844804319,0.14709851551956815,0.1523809523809524
65,1471,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.845222072678331,0.15477792732166892,0.15363698164513936
66,1472,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8450134770889488,0.15498652291105122,0.15421195652173914
67,1473,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8360215053763441,0.1639784946236559,0.15750169721656485
68,1474,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8438761776581427,0.15612382234185734,0.15739484396200815
69,1477,301,257,44,0,0.8538205980066446,0.1461794019933555,0.0,0.8429530201342282,0.15704697986577182,0.15978334461746785
70,1473,300,263,34,3,0.8766666666666667,0.11333333333333333,0.01,0.8411843876177658,0.15881561238223418,0.15478615071283094
71,1473,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8358008075370121,0.1641991924629879,0.1581805838424983
72,1474,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8360215053763441,0.1639784946236559,0.15671641791044777
73,1471,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.8351206434316354,0.1648793565683646,0.16519374575118967
74,1471,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8421052631578947,0.15789473684210525,0.1583956492182189
75,1473,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8421052631578947,0.15789473684210525,0.16021724372029872
76,1470,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8423180592991913,0.15768194070080863,0.16122448979591836
77,1468,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8315363881401617,0.16846361185983827,0.15803814713896458
78,1467,300,260,36,4,0.8666666666666667,0.12,0.013333333333333334,0.8367071524966262,0.1632928475033738,0.1547375596455351
79,1467,302,260,38,4,0.8609271523178808,0.12582781456953643,0.013245033112582781,0.8346774193548387,0.16532258064516128,0.15405589638718473
80,1467,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8333333333333334,0.16666666666666666,0.15950920245398773
81,1467,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.8380566801619433,0.16194331983805668,0.1601908657123381
82,1469,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8405405405405405,0.15945945945945947,0.16541865214431586
83,1469,300,263,35,2,0.8766666666666667,0.11666666666666667,0.006666666666666667,0.8421052631578947,0.15789473684210525,0.15861130020422057
84,1467,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.835357624831309,0.16464237516869096,0.16223585548738922
85,1470,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8389715832205683,0.16102841677943167,0.16054421768707483
86,1470,300,249,48,3,0.83,0.16,0.01,0.8315363881401617,0.16846361185983827,0.1653061224489796
87,1475,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8360215053763441,0.1639784946236559,0.16542372881355932
88,1478,302,266,34,2,0.8807947019867549,0.11258278145695365,0.006622516556291391,0.8315508021390374,0.16844919786096257,0.15832205683355885
89,1473,301,259,38,4,0.8604651162790697,0.12624584717607973,0.013289036544850499,0.8326639892904953,0.16733601070950468,0.1581805838424983
90,1469,301,247,48,6,0.8205980066445183,0.15946843853820597,0.019933554817275746,0.8268456375838926,0.17315436241610738,0.16337644656228728
91,1469,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.825503355704698,0.174496644295302,0.1640571817562968
92,1471,301,256,45,0,0.8504983388704319,0.14950166112956811,0.0,0.8369272237196765,0.16307277628032346,0.16383412644459552
93,1471,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.839622641509434,0.16037735849056603,0.16927260367097213
94,1469,300,253,44,3,0.8433333333333334,0.14666666666666667,0.01,0.8380566801619433,0.16194331983805668,0.16746085772634445
95,1473,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.8337837837837838,0.1662162162162162,0.17447386286490157
96,1470,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8317631224764468,0.16823687752355315,0.16870748299319727
97,1473,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8266129032258065,0.17338709677419356,0.1710794297352342
98,1475,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8268456375838926,0.17315436241610738,0.168135593220339
99,1476,303,266,34,3,0.8778877887788779,0.11221122112211221,0.009900990099009901,0.8186666666666667,0.18133333333333335,0.1619241192411924
100,1473,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.820615796519411,0.17938420348058903,0.1690427698574338
101,1473,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.8176943699731903,0.18230563002680966,0.17651052274270196
102,1472,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.8230563002680965,0.1769436997319035,0.17119565217391305
103,1473,301,250,50,1,0.8305647840531561,0.16611295681063123,0.0033222591362126247,0.8331090174966352,0.16689098250336473,0.17379497623896809
104,1477,301,258,43,0,0.8571428571428571,0.14285714285714285,0.0,0.8281879194630872,0.17181208053691274,0.17197020988490183
105,1476,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.82171581769437,0.17828418230563003,0.18157181571815717
106,1479,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.820855614973262,0.17914438502673796,0.1832319134550372
107,1480,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8203753351206434,0.17962466487935658,0.17702702702702702
108,1482,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.8197596795727636,0.1802403204272363,0.18690958164642374
109,1482,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8117489986648865,0.1882510013351135,0.1862348178137652
110,1482,303,239,61,3,0.7887788778877888,0.20132013201320131,0.009900990099009901,0.8055925432756325,0.19440745672436752,0.19298245614035087
111,1484,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.8104138851802403,0.18958611481975968,0.19204851752021562
112,1481,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.8053333333333333,0.19466666666666665,0.19446320054017555
113,1481,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8064085447263017,0.19359145527369825,0.19446320054017555
114,1488,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7989347536617842,0.2010652463382157,0.20161290322580644
115,1487,303,257,42,4,0.8481848184818482,0.13861386138613863,0.013201320132013201,0.798140770252324,0.20185922974767595,0.19166106254203094
116,1489,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.795484727755644,0.20451527224435592,0.20214909335124245
117,1487,303,254,45,4,0.8382838283828383,0.1485148514851485,0.013201320132013201,0.7960264900662252,0.20397350993377483,0.19502353732347008
118,1489,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.7920529801324503,0.20794701986754968,0.20214909335124245
119,1490,304,248,52,4,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.794973544973545,0.20502645502645503,0.20134228187919462
120,1487,303,249,49,5,0.8217821782178217,0.1617161716171617,0.0165016501650165,0.7907284768211921,0.20927152317880796,0.19905850706119704
121,1485,303,248,50,5,0.8184818481848185,0.16501650165016502,0.0165016501650165,0.7957559681697612,0.20424403183023873,0.19797979797979798
122,1483,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7938829787234043,0.20611702127659576,0.20903573836817263
123,1483,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.7938829787234043,0.20611702127659576,0.2043155765340526
124,1485,301,247,54,0,0.8205980066445183,0.17940199335548174,0.0,0.7981283422459893,0.2018716577540107,0.20336700336700336
125,1480,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.8008021390374331,0.19919786096256684,0.20675675675675675
126,1480,302,239,55,8,0.7913907284768212,0.18211920529801323,0.026490066225165563,0.7927807486631016,0.2072192513368984,0.20743243243243242
127,1485,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.7882822902796272,0.21171770972037285,0.2074074074074074
128,1487,303,259,42,2,0.8547854785478548,0.13861386138613863,0.006600660066006601,0.7891246684350133,0.21087533156498675,0.19838601210490922
129,1486,304,251,47,6,0.8256578947368421,0.15460526315789475,0.019736842105263157,0.7827814569536424,0.21721854304635763,0.19851951547779273
130,1484,303,246,52,5,0.8118811881188119,0.1716171617161716,0.0165016501650165,0.7822045152722443,0.21779548472775564,0.19946091644204852
131,1479,303,239,53,11,0.7887788778877888,0.17491749174917492,0.036303630363036306,0.7832446808510638,0.21675531914893617,0.20148749154834347
132,1483,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.7904509283819628,0.20954907161803712,0.20971004720161834
133,1486,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7928286852589641,0.20717131474103587,0.21668909825033647
134,1486,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7965425531914894,0.20345744680851063,0.21870794078061911
135,1488,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7970627503337784,0.20293724966622162,0.21706989247311828
136,1492,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.7909454061251664,0.20905459387483355,0.21380697050938338
137,1488,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7811671087533156,0.21883289124668434,0.2157258064516129
138,1486,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7745358090185677,0.22546419098143236,0.22207267833109018
139,1486,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7729083665338645,0.22709163346613545,0.2234185733512786
140,1487,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7726063829787234,0.22739361702127658,0.22528581035642234
141,1486,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7726063829787234,0.22739361702127658,0.22476446837146702
142,1481,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7683089214380826,0.23169107856191745,0.22957461174881835
143,1485,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7666666666666667,0.23333333333333334,0.23232323232323232
144,1479,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7643142476697736,0.23568575233022637,0.2325895875591616
145,1482,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7669773635153129,0.23302263648468707,0.2321187584345479
146,1476,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7650200267022697,0.2349799732977303,0.22967479674796748
147,1476,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.7630522088353414,0.23694779116465864,0.22560975609756098
148,1473,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.760752688172043,0.239247311827957,0.23150033944331297
149,1477,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.7617765814266487,0.23822341857335128,0.24238320920785375
150,1475,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7634408602150538,0.23655913978494625,0.23728813559322035
151,1473,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7688172043010753,0.23118279569892472,0.22810590631364563
152,1467,300,240,52,8,0.8,0.17333333333333334,0.02666666666666667,0.7668463611859838,0.23315363881401618,0.22631220177232447
153,1463,301,233,58,10,0.7740863787375415,0.19269102990033224,0.03322259136212625,0.7537012113055181,0.24629878869448182,0.22761449077238552
154,1470,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7560646900269542,0.24393530997304583,0.2272108843537415
155,1468,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7631224764468372,0.23687752355316286,0.23365122615803816
156,1471,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7671601615074024,0.23283983849259757,0.23385452073419444
157,1474,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7678812415654521,0.2321187584345479,0.2394843962008141
158,1473,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7671601615074024,0.23283983849259757,0.24439918533604887
159,1472,300,225,69,6,0.75,0.23,0.02,0.7587601078167115,0.24123989218328842,0.24728260869565216
160,1473,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7577388963660835,0.24226110363391656,0.24983027834351662
161,1477,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7574123989218329,0.24258760107816713,0.25186188219363576
162,1474,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7493261455525606,0.25067385444743934,0.2462686567164179
163,1473,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7435897435897436,0.2564102564102564,0.24711473183978275
164,1474,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7375504710632571,0.26244952893674295,0.2496607869742198
165,1474,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.24559023066485752
166,1474,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.739247311827957,0.260752688172043,0.2367706919945726
167,1472,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7432795698924731,0.2567204301075269,0.24048913043478262
168,1469,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7419354838709677,0.25806451612903225,0.23893805309734514
169,1468,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.746971736204576,0.253028263795424,0.24046321525885558
170,1470,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7577388963660835,0.24226110363391656,0.24421768707482994
171,1469,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.760752688172043,0.239247311827957,0.2423417290673928
172,1472,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7631224764468372,0.23687752355316286,0.24388586956521738
173,1474,300,240,57,3,0.8,0.19,0.01,0.761455525606469,0.238544474393531,0.23812754409769335
174,1474,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7526881720430108,0.24731182795698925,0.24287652645861602
175,1472,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.23641304347826086
176,1475,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7513440860215054,0.24865591397849462,0.2447457627118644
177,1475,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7530201342281879,0.24697986577181208,0.23864406779661018
178,1476,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7476510067114094,0.2523489932885906,0.24254742547425473
179,1474,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7513440860215054,0.24865591397849462,0.23744911804613297
180,1468,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7446236559139785,0.2553763440860215,0.24114441416893734
181,1470,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7516869095816464,0.2483130904183536,0.23945578231292516
182,1473,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7523553162853297,0.24764468371467024,0.23625254582484725
183,1470,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7577388963660835,0.24226110363391656,0.23741496598639455
184,1465,300,240,52,8,0.8,0.17333333333333334,0.02666666666666667,0.7560646900269542,0.24393530997304583,0.23003412969283277
185,1465,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7554054054054054,0.2445945945945946,0.23071672354948805
186,1465,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7587601078167115,0.24123989218328842,0.23890784982935154
187,1466,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.7581081081081081,0.2418918918918919,0.2339699863574352
188,1464,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7651821862348178,0.23481781376518218,0.23224043715846995
189,1470,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7675675675675676,0.23243243243243245,0.23197278911564626
190,1466,300,214,81,5,0.7133333333333334,0.27,0.016666666666666666,0.7597840755735492,0.24021592442645073,0.24624829467939974
191,1468,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7591339648173207,0.2408660351826793,0.24114441416893734
192,1464,300,232,59,9,0.7733333333333333,0.19666666666666666,0.03,0.7608108108108108,0.2391891891891892,0.2383879781420765
193,1467,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7621621621621621,0.23783783783783785,0.24403544648943423
194,1474,301,229,71,1,0.760797342192691,0.23588039867109634,0.0033222591362126247,0.7493261455525606,0.25067385444743934,0.24559023066485752
195,1469,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7533692722371967,0.24663072776280323,0.25255275697753576
196,1467,299,217,76,6,0.725752508361204,0.25418060200668896,0.020066889632107024,0.7547425474254743,0.24525745257452575,0.25766871165644173
197,1463,299,218,71,10,0.7290969899665551,0.23745819397993312,0.033444816053511704,0.7489823609226595,0.2510176390773406,0.2597402597402597
198,1473,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7462887989203779,0.25371120107962214,0.25865580448065173
199,1471,300,212,82,6,0.7066666666666667,0.2733333333333333,0.02,0.7388963660834454,0.2611036339165545,0.2685248130523453
200,1474,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.730820995962315,0.2691790040376851,0.2747625508819539
201,1472,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7254374158815612,0.27456258411843876,0.27445652173913043
202,1476,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7302013422818792,0.2697986577181208,0.2757452574525745
203,1477,302,199,95,8,0.6589403973509934,0.31456953642384106,0.026490066225165563,0.7188755020080321,0.28112449799196787,0.29180771834800273
204,1477,302,198,97,7,0.6556291390728477,0.3211920529801324,0.023178807947019868,0.7098930481283422,0.29010695187165775,0.3012863913337847
205,1479,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7098930481283422,0.29010695187165775,0.29411764705882354
206,1474,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.7098930481283422,0.29010695187165775,0.29172320217096337
207,1478,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.6974564926372155,0.30254350736278446,0.2828146143437077
208,1474,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.684913217623498,0.315086782376502,0.2829036635006784
209,1474,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.6839309428950863,0.3160690571049137,0.2781546811397558
210,1473,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.6857523302263648,0.31424766977363516,0.2790224032586558
211,1473,303,216,79,8,0.7128712871287128,0.2607260726072607,0.026402640264026403,0.7,0.3,0.2830957230142566
212,1473,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7081659973226239,0.2918340026773762,0.27834351663272233
213,1477,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7144772117962467,0.2855227882037534,0.27488151658767773
