step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,1476,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.8165997322623829,0.18340026773761714,0.17750677506775067
70,1474,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8181818181818182,0.18181818181818182,0.1791044776119403
71,1478,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.8130841121495327,0.18691588785046728,0.18876860622462788
72,1475,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.8150134048257373,0.18498659517426275,0.19389830508474576
73,1478,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.8141711229946524,0.1858288770053476,0.19215155615696888
74,1478,302,234,67,1,0.7748344370860927,0.22185430463576158,0.0033112582781456954,0.8130841121495327,0.18691588785046728,0.20230040595399187
75,1481,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.8053333333333333,0.19466666666666665,0.19783929777177583
76,1481,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7973333333333333,0.20266666666666666,0.20391627278865632
77,1483,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.7973333333333333,0.20266666666666666,0.200944032366824
78,1481,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7866666666666666,0.21333333333333335,0.20931802835921676
79,1483,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.7890520694259012,0.2109479305740988,0.20903573836817263
80,1478,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.784,0.216,0.2185385656292287
81,1481,304,241,58,5,0.7927631578947368,0.19078947368421054,0.01644736842105263,0.7835325365205843,0.21646746347941567,0.21607022282241728
82,1485,304,231,71,2,0.7598684210526315,0.23355263157894737,0.006578947368421052,0.7782204515272244,0.22177954847277556,0.2255892255892256
83,1483,303,245,52,6,0.8085808580858086,0.1716171617161716,0.019801980198019802,0.7785145888594165,0.22148541114058357,0.2191503708698584
84,1484,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.772,0.228,0.2210242587601078
85,1480,302,227,66,9,0.7516556291390728,0.2185430463576159,0.029801324503311258,0.7709720372836218,0.22902796271637815,0.22837837837837838
86,1483,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7646276595744681,0.23537234042553193,0.23263654753877275
87,1482,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7693333333333333,0.23066666666666666,0.2321187584345479
88,1482,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7706666666666667,0.22933333333333333,0.23279352226720648
89,1484,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.7643908969210174,0.23560910307898258,0.22574123989218328
90,1483,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.7570093457943925,0.24299065420560748,0.22184760620364127
91,1480,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7553475935828877,0.2446524064171123,0.22567567567567567
92,1481,302,258,41,3,0.8543046357615894,0.1357615894039735,0.009933774834437087,0.7586666666666667,0.24133333333333334,0.2113436866981769
93,1479,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7663551401869159,0.2336448598130841,0.2231237322515213
94,1480,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7754010695187166,0.22459893048128343,0.21756756756756757
95,1479,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.774798927613941,0.225201072386059,0.22041920216362407
96,1478,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7865771812080536,0.2134228187919463,0.2178619756427605
97,1474,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7804551539491299,0.21954484605087016,0.22862957937584802
98,1475,303,246,50,7,0.8118811881188119,0.16501650165016502,0.0231023102310231,0.7823765020026703,0.21762349799732977,0.2176271186440678
99,1477,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7804551539491299,0.21954484605087016,0.21868652674339878
100,1474,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7825503355704698,0.2174496644295302,0.2157394843962008
101,1472,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7691275167785235,0.23087248322147652,0.21603260869565216
102,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7728494623655914,0.2271505376344086,0.22289972899728996
103,1474,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.774496644295302,0.22550335570469798,0.2157394843962008
104,1478,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7731543624161074,0.22684563758389262,0.2158322056833559
105,1481,301,215,84,2,0.7142857142857143,0.27906976744186046,0.006644518272425249,0.7751004016064257,0.2248995983935743,0.2349763673193788
106,1486,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7690253671562083,0.23097463284379172,0.24226110363391656
107,1487,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7733333333333333,0.22666666666666666,0.24075319435104237
108,1486,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7749667110519307,0.22503328894806923,0.2395693135935397
109,1491,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.7625994694960212,0.23740053050397877,0.24279007377598927
110,1486,303,242,53,8,0.7986798679867987,0.17491749174917492,0.026402640264026403,0.7486772486772487,0.25132275132275134,0.2348586810228802
111,1490,304,237,65,2,0.7796052631578947,0.2138157894736842,0.006578947368421052,0.7470198675496689,0.25298013245033113,0.23825503355704697
112,1489,303,222,78,3,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.7480106100795756,0.2519893899204244,0.24848891873740767
113,1490,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.7456953642384105,0.2543046357615894,0.25838926174496646
114,1488,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7529880478087649,0.24701195219123506,0.25268817204301075
115,1492,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7529880478087649,0.24701195219123506,0.24597855227882037
116,1487,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7433510638297872,0.2566489361702128,0.24949562878278414
117,1487,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.7357237715803453,0.2642762284196547,0.2441156691324815
118,1488,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7403462050599201,0.2596537949400799,0.24798387096774194
119,1483,303,248,48,7,0.8184818481848185,0.15841584158415842,0.0231023102310231,0.7450199203187251,0.2549800796812749,0.23465947403910992
120,1481,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7443408788282291,0.255659121171771,0.24037812288993923
121,1481,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7506666666666667,0.24933333333333332,0.24307900067521945
122,1481,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7470039946737683,0.2529960053262317,0.24172856178257934
123,1481,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7590361445783133,0.24096385542168675,0.24105334233625927
124,1477,301,243,51,7,0.8073089700996677,0.16943521594684385,0.023255813953488372,0.760053619302949,0.23994638069705093,0.23290453622207177
125,1476,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.760053619302949,0.23994638069705093,0.244579945799458
126,1477,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7576974564926372,0.24230254350736277,0.24170616113744076
127,1475,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7550200803212851,0.24497991967871485,0.24135593220338983
128,1475,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7627345844504021,0.23726541554959785,0.23864406779661018
129,1467,301,229,60,12,0.760797342192691,0.19933554817275748,0.03986710963455149,0.7533512064343163,0.24664879356568364,0.23721881390593047
130,1471,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7553763440860215,0.2446236559139785,0.23249490142760026
131,1468,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7503355704697987,0.24966442953020135,0.2438692098092643
132,1470,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7543624161073825,0.24563758389261744,0.24489795918367346
133,1477,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.756393001345895,0.24360699865410498,0.23628977657413677
134,1471,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.760752688172043,0.239247311827957,0.24201223657375934
135,1469,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7530364372469636,0.24696356275303644,0.2430224642614023
136,1468,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7472972972972973,0.2527027027027027,0.24455040871934605
137,1467,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7560646900269542,0.24393530997304583,0.24812542603953647
138,1474,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7520215633423181,0.24797843665768193,0.2435549525101764
139,1470,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7486559139784946,0.2513440860215054,0.24421768707482994
140,1472,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.2418478260869565
141,1470,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7412398921832885,0.2587601078167116,0.24829931972789115
142,1470,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7442799461641992,0.2557200538358008,0.24897959183673468
143,1470,300,240,57,3,0.8,0.19,0.01,0.7503373819163293,0.2496626180836707,0.24149659863945577
144,1469,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7557354925775979,0.24426450742240216,0.24166099387338325
145,1466,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7483085250338295,0.2516914749661705,0.24351978171896316
146,1466,299,224,71,4,0.7491638795986622,0.23745819397993312,0.013377926421404682,0.7466124661246613,0.25338753387533874,0.24693042291950887
147,1469,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7523680649526387,0.2476319350473613,0.2518720217835262
148,1475,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.7557354925775979,0.24426450742240216,0.24203389830508473
149,1475,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7540322580645161,0.24596774193548387,0.24745762711864408
150,1474,301,213,84,4,0.707641196013289,0.27906976744186046,0.013289036544850499,0.7463087248322148,0.2536912751677852,0.2591587516960651
151,1473,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7398921832884097,0.2601078167115903,0.25594025797691783
152,1473,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7466307277628033,0.25336927223719674,0.2572980312287848
153,1474,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.2530529172320217
154,1477,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7343124165554072,0.2656875834445928,0.24983073798239674
155,1476,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.7312834224598931,0.26871657754010697,0.2621951219512195
156,1477,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7286096256684492,0.2713903743315508,0.26540284360189575
157,1477,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7349397590361446,0.26506024096385544,0.25795531482735273
158,1478,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7416331994645248,0.2583668005354752,0.2618403247631935
159,1476,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7352941176470589,0.2647058823529412,0.2621951219512195
160,1473,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7272727272727273,0.2727272727272727,0.2593346911065852
161,1472,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7342281879194631,0.2657718120805369,0.26358695652173914
162,1468,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7332439678284183,0.2667560321715818,0.2622615803814714
163,1471,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7321668909825033,0.26783310901749663,0.26920462270564244
164,1478,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7328859060402685,0.26711409395973157,0.2618403247631935
165,1468,301,226,62,13,0.7508305647840532,0.2059800664451827,0.04318936877076412,0.7265415549597856,0.2734584450402145,0.26021798365122617
166,1476,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7240915208613729,0.2759084791386272,0.26422764227642276
167,1476,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.26287262872628725
168,1473,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.2640868974881195
169,1472,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7334235453315291,0.2665764546684709,0.25883152173913043
170,1468,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7318059299191375,0.26819407008086255,0.25681198910081743
171,1466,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7331536388140162,0.2668463611859838,0.2605729877216917
172,1464,300,211,82,7,0.7033333333333334,0.2733333333333333,0.023333333333333334,0.7314439946018894,0.26855600539811064,0.2677595628415301
173,1472,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7368421052631579,0.2631578947368421,0.265625
174,1474,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7388963660834454,0.2611036339165545,0.2564450474898236
175,1471,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7365591397849462,0.26344086021505375,0.2610469068660775
176,1472,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7264150943396226,0.27358490566037735,0.25679347826086957
177,1472,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.725201072386059,0.27479892761394104,0.266304347826087
178,1471,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7355704697986577,0.2644295302013423,0.26784500339904826
179,1477,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7342281879194631,0.2657718120805369,0.26878808395396075
180,1479,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7372654155495979,0.26273458445040215,0.26707234617985126
181,1481,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.7263017356475301,0.27369826435246997,0.262660364618501
182,1476,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7211796246648794,0.27882037533512066,0.260840108401084
183,1475,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7215528781793842,0.2784471218206158,0.26305084745762713
184,1475,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7258064516129032,0.27419354838709675,0.2583050847457627
185,1476,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7305630026809652,0.26943699731903487,0.25609756097560976
186,1475,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7305630026809652,0.26943699731903487,0.2542372881355932
187,1477,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7286096256684492,0.2713903743315508,0.26066350710900477
188,1477,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7319034852546917,0.2680965147453083,0.26134055517941773
189,1477,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.739247311827957,0.260752688172043,0.25795531482735273
190,1477,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7466307277628033,0.25336927223719674,0.24915368991198375
191,1470,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7419354838709677,0.25806451612903225,0.24625850340136055
192,1470,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7386058981233244,0.2613941018766756,0.2523809523809524
193,1475,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7386058981233244,0.2613941018766756,0.24745762711864408
194,1479,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7456492637215528,0.2543507362784471,0.2515212981744422
195,1481,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7489986648865153,0.25100133511348466,0.2559081701553005
196,1482,303,233,63,7,0.768976897689769,0.2079207920792079,0.0231023102310231,0.7406914893617021,0.25930851063829785,0.2516869095816464
197,1478,303,220,73,10,0.7260726072607261,0.24092409240924093,0.033003300330033,0.7416777629826897,0.2583222370173103,0.2571041948579161
198,1481,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.74,0.26,0.262660364618501
199,1483,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7389558232931727,0.26104417670682734,0.25826028320971006
200,1482,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7426273458445041,0.257372654155496,0.2516869095816464
201,1476,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7376171352074966,0.26238286479250333,0.24932249322493225
202,1478,302,212,86,4,0.7019867549668874,0.2847682119205298,0.013245033112582781,0.7295850066934404,0.27041499330655955,0.2631935047361299
203,1482,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7303070761014686,0.2696929238985314,0.26180836707152494
204,1486,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.739652870493992,0.260347129506008,0.2597577388963661
205,1485,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7429718875502008,0.2570281124497992,0.26195286195286194
206,1488,302,224,77,1,0.7417218543046358,0.25496688741721857,0.0033112582781456954,0.7323568575233023,0.26764314247669774,0.2654569892473118
207,1484,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7300531914893617,0.2699468085106383,0.25471698113207547
208,1483,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.732,0.268,0.26567768037761297
209,1481,302,210,85,7,0.695364238410596,0.2814569536423841,0.023178807947019868,0.7306666666666667,0.2693333333333333,0.2734638757596219
210,1480,302,226,65,11,0.7483443708609272,0.2152317880794702,0.03642384105960265,0.7293333333333333,0.27066666666666667,0.2662162162162162
211,1483,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.736,0.264,0.2663519892110587
