step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
84,9522,1706,1460,243,3,0.8558030480656507,0.14243845252051582,0.0017584994138335288,0.8578352180936996,0.1421647819063005,0.13820625918924595
85,9517,1706,1484,213,9,0.8698710433763188,0.12485345838218054,0.005275498241500586,0.8605167541380703,0.13948324586192976,0.13512661553010402
86,9525,1706,1507,196,3,0.8833528722157092,0.11488862837045721,0.0017584994138335288,0.8626817447495961,0.13731825525040386,0.13186351706036745
87,9518,1704,1503,191,10,0.8820422535211268,0.11208920187793427,0.005868544600938967,0.8652797414663704,0.13472025853362957,0.1290187014078588
88,9527,1706,1483,219,4,0.8692848769050411,0.1283704572098476,0.0023446658851113715,0.8649303452453059,0.13506965475469412,0.12942164374934398
89,9528,1706,1461,238,7,0.8563892145369285,0.1395076201641266,0.004103165298944901,0.8668280871670703,0.13317191283292978,0.13077246011754828
90,9533,1707,1509,192,6,0.8840070298769771,0.11247803163444639,0.0035149384885764497,0.8701874622052006,0.12981253779479943,0.12650791985733767
91,9535,1706,1490,213,3,0.8733880422039859,0.12485345838218054,0.0017584994138335288,0.8743698326275459,0.1256301673724541,0.1264813843733613
92,9531,1707,1503,194,10,0.8804920913884007,0.11364967779730521,0.005858230814294083,0.8748488512696493,0.12515114873035066,0.12401636764242996
93,9536,1707,1494,207,6,0.875219683655536,0.12126537785588752,0.0035149384885764497,0.8730094738963918,0.12699052610360814,0.12363674496644295
94,9533,1707,1515,182,10,0.8875219683655536,0.10661980082015231,0.005858230814294083,0.8762595727529222,0.12374042724707779,0.12031889226896045
95,9534,1709,1498,199,12,0.8765359859566998,0.11644236395552955,0.007021650087770626,0.8759814777531709,0.12401852224682908,0.12009649674847912
96,9539,1708,1526,176,6,0.8934426229508197,0.10304449648711944,0.00351288056206089,0.8789770438985098,0.12102295610149014,0.11699339553412308
97,9548,1708,1517,188,3,0.8881733021077284,0.11007025761124122,0.001756440281030445,0.8791784132098268,0.12082158679017317,0.11614997905320486
98,9546,1707,1484,218,5,0.869361452841242,0.127709431751611,0.0029291154071470417,0.8811921063229964,0.11880789367700363,0.1181646763042112
99,9546,1707,1506,197,4,0.8822495606326889,0.11540714704159344,0.0023432923257176333,0.8813695871097684,0.11863041289023162,0.11659333752357008
100,9549,1707,1538,165,4,0.90099589923843,0.09666080843585237,0.0023432923257176333,0.8848167539267016,0.11518324607329843,0.11278667923342758
101,9550,1708,1539,162,7,0.9010538641686182,0.09484777517564402,0.004098360655737705,0.8875477771072219,0.11245222289277812,0.11026178010471205
102,9549,1708,1504,198,6,0.8805620608899297,0.11592505854800937,0.00351288056206089,0.8852887905011069,0.11471120949889314,0.1117394491569798
103,9547,1707,1502,200,5,0.8799062683069713,0.11716461628588166,0.0029291154071470417,0.8860479162472318,0.11395208375276827,0.11197234733424112
104,9550,1708,1526,179,3,0.8934426229508197,0.10480093676814989,0.001756440281030445,0.8891124974844034,0.1108875025155967,0.10984293193717277
105,9550,1708,1521,184,3,0.8905152224824356,0.10772833723653395,0.001756440281030445,0.8929362044676997,0.10706379553230026,0.1093193717277487
106,9553,1708,1514,190,4,0.8864168618266979,0.11124121779859485,0.00234192037470726,0.8915274703159589,0.10847252968404106,0.10970375798178583
107,9555,1708,1546,156,6,0.905152224824356,0.09133489461358314,0.00351288056206089,0.8903641118487226,0.10963588815127741,0.10612244897959183
108,9555,1709,1527,175,7,0.8935049736688122,0.1023990637799883,0.004095962551199532,0.8906532663316583,0.1093467336683417,0.10601779173207744
109,9555,1710,1509,192,9,0.8824561403508772,0.11228070175438597,0.005263157894736842,0.8909200482121334,0.10907995178786661,0.10727367870225013
110,9557,1710,1532,170,8,0.895906432748538,0.09941520467836257,0.004678362573099415,0.8919244676576938,0.10807553234230614,0.10547242858637648
111,9557,1709,1530,172,7,0.8952603861907549,0.10064365125804564,0.004095962551199532,0.8953184649387181,0.1046815350612819,0.10473998116563775
112,9561,1709,1554,153,2,0.9093036863662961,0.08952603861907549,0.0011702750146284377,0.8954773869346734,0.10452261306532663,0.10197678067147788
113,9561,1708,1551,150,7,0.90807962529274,0.08782201405152225,0.004098360655737705,0.893467336683417,0.10653266331658291,0.10009413241292751
114,9562,1709,1541,162,6,0.9016968987712113,0.09479227618490345,0.003510825043885313,0.8952974276527331,0.10470257234726688,0.09956076134699854
115,9561,1708,1533,171,4,0.8975409836065574,0.10011709601873536,0.00234192037470726,0.8970854271356784,0.10291457286432161,0.0995711745633302
116,9558,1709,1562,139,8,0.9139847864248098,0.08133411351667642,0.004681100058513751,0.8995378742214185,0.10046212577858148,0.09573132454488387
117,9564,1709,1555,151,3,0.9098888238736103,0.08835576360444705,0.0017554125219426564,0.9023508137432188,0.09764918625678119,0.09483479715600167
118,9563,1709,1529,173,7,0.8946752486834406,0.10122878876535986,0.004095962551199532,0.9039582077556761,0.0960417922443239,0.0959949806546063
119,9560,1709,1575,128,6,0.9215915740198947,0.07489760093622001,0.003510825043885313,0.9029925687889134,0.09700743121108657,0.09131799163179917
120,9554,1709,1539,161,9,0.9005266237565828,0.09420713867758923,0.0052662375658279695,0.9063692987743621,0.09363070122563794,0.0923173539878585
121,9561,1710,1545,162,3,0.9035087719298246,0.09473684210526316,0.0017543859649122807,0.908780389793048,0.09121961020695198,0.09224976466896768
122,9563,1709,1556,150,3,0.9104739613809245,0.08777062609713282,0.0017554125219426564,0.907574844283705,0.09242515571629496,0.0909756352609014
123,9561,1708,1576,127,5,0.9227166276346604,0.0743559718969555,0.002927400468384075,0.9111736334405145,0.08882636655948553,0.08785691873235017
124,9563,1708,1553,152,3,0.9092505854800936,0.08899297423887588,0.001756440281030445,0.9103157048059521,0.08968429519404786,0.08825682317264456
125,9567,1708,1552,155,1,0.9086651053864169,0.09074941451990633,0.000585480093676815,0.9097487437185929,0.09025125628140704,0.08832444862548343
126,9570,1708,1539,166,3,0.9010538641686182,0.09718969555035128,0.001756440281030445,0.9105887080570625,0.08941129194293751,0.0896551724137931
127,9572,1708,1569,137,2,0.9186182669789227,0.08021077283372366,0.00117096018735363,0.913820811570912,0.08617918842908799,0.0873380693689929
128,9575,1708,1574,132,2,0.9215456674473068,0.07728337236533958,0.00117096018735363,0.9134190437926878,0.08658095620731217,0.08574412532637075
129,9575,1708,1571,137,0,0.9197892271662763,0.08021077283372366,0.0,0.91285140562249,0.08714859437751005,0.0850130548302872
130,9572,1708,1539,165,4,0.9010538641686182,0.09660421545667447,0.00234192037470726,0.9124497991967871,0.08755020080321285,0.08692018386961972
131,9574,1709,1570,136,3,0.9186658864833236,0.07957870099473376,0.0017554125219426564,0.9128863910076275,0.08711360899237254,0.0848130353039482
132,9579,1710,1578,130,2,0.9228070175438596,0.07602339181286549,0.0011695906432748538,0.9151113786875377,0.08488862131246237,0.08341162960643074
133,9578,1710,1554,151,5,0.9087719298245615,0.08830409356725147,0.0029239766081871343,0.9167502507522568,0.08324974924774323,0.0846732094382961
134,9573,1709,1543,159,7,0.9028671737858397,0.0930368636629608,0.004095962551199532,0.9147271268057785,0.08527287319422151,0.08565757860649745
135,9575,1710,1554,154,2,0.9087719298245615,0.09005847953216374,0.0011695906432748538,0.9149448345035105,0.08505516549648946,0.08574412532637075
136,9579,1710,1576,131,3,0.9216374269005848,0.07660818713450293,0.0017543859649122807,0.9169508525576731,0.08304914744232698,0.08393360476041341
137,9579,1710,1579,125,6,0.9233918128654971,0.07309941520467836,0.0035087719298245615,0.9163825947463405,0.08361740525365952,0.08247207432926193
138,9579,1710,1558,149,3,0.9111111111111111,0.0871345029239766,0.0017543859649122807,0.9155635780184517,0.08443642198154834,0.0836204196680238
139,9580,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9143602085840353,0.0856397914159647,0.08225469728601252
140,9585,1710,1584,126,0,0.9263157894736842,0.07368421052631578,0.0,0.9155635780184517,0.08443642198154834,0.08095983307250913
141,9586,1709,1575,133,1,0.9215915740198947,0.0778232884727911,0.0005851375073142189,0.9173354735152488,0.0826645264847512,0.0807427498435218
142,9586,1709,1573,136,0,0.9204212990052663,0.07957870099473376,0.0,0.917753259779338,0.08224674022066199,0.08032547465053202
143,9584,1708,1580,125,3,0.9250585480093677,0.07318501170960187,0.001756440281030445,0.9185393258426966,0.08146067415730338,0.07898580968280468
144,9586,1709,1588,119,2,0.9291983616149795,0.06963136337039204,0.0011702750146284377,0.9195748094665063,0.08042519053349378,0.07730022950135615
145,9581,1710,1555,150,5,0.9093567251461988,0.08771929824561403,0.0029239766081871343,0.9207940645678765,0.07920593543212352,0.07921928817451206
146,9582,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9218280216476248,0.07817197835237523,0.07503652682112294
147,9580,1710,1578,127,5,0.9228070175438596,0.07426900584795322,0.0029239766081871343,0.9234008421896932,0.0765991578103068,0.07536534446764091
148,9583,1711,1597,110,4,0.9333722969023963,0.06428988895382817,0.0023378141437755697,0.9248195669607057,0.07518043303929431,0.07325472190337055
149,9587,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9224137931034483,0.07758620689655173,0.07311984979659956
150,9590,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9258665598076538,0.07413344019234622,0.07090719499478623
151,9586,1710,1591,114,5,0.9304093567251462,0.06666666666666667,0.0029239766081871343,0.9264381639607135,0.07356183603928643,0.07020655122052993
152,9585,1710,1584,123,3,0.9263157894736842,0.07192982456140351,0.0017543859649122807,0.9280272654370489,0.07197273456295109,0.07031820552947314
153,9588,1709,1576,132,1,0.9221767115272089,0.07723815096547688,0.0005851375073142189,0.9290012033694344,0.07099879663056559,0.0712348769294952
154,9586,1710,1606,99,5,0.9391812865497076,0.05789473684210526,0.0029239766081871343,0.9312487472439367,0.06875125275606334,0.06832881285207594
155,9586,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9320368885324779,0.06796311146752206,0.06853745044857083
156,9587,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.9316222177661921,0.0683777822338079,0.06665275894440388
157,9591,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9310759366860348,0.06892406331396514,0.06735481180273173
158,9584,1709,1586,119,4,0.9280280866003511,0.06963136337039204,0.0023405500292568754,0.9326383319967922,0.0673616680032077,0.06729966611018363
159,9589,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9328657314629258,0.06713426853707415,0.06736886015225779
160,9592,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9340813464235624,0.06591865357643759,0.06672226855713094
161,9589,1711,1609,98,4,0.9403857393337229,0.05727644652250146,0.0023378141437755697,0.9338942307692307,0.06610576923076923,0.06507456460527689
162,9589,1710,1602,106,2,0.9368421052631579,0.06198830409356725,0.0011695906432748538,0.9328657314629258,0.06713426853707415,0.06497027844405047
163,9588,1710,1597,110,3,0.9339181286549708,0.06432748538011696,0.0017543859649122807,0.9324649298597194,0.06753507014028057,0.06487275761368377
164,9589,1711,1594,114,3,0.9316189362945646,0.06662770309760374,0.0017533606078316774,0.9330795431777199,0.06692045682228011,0.06517885076650329
165,9593,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9352835103185735,0.06471648968142657,0.06431773167934952
166,9592,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9355097135990387,0.06449028640096134,0.06369891576313595
167,9590,1710,1598,109,3,0.9345029239766082,0.06374269005847953,0.0017543859649122807,0.9360849529152474,0.06391504708475255,0.06360792492179354
168,9592,1710,1608,100,2,0.9403508771929825,0.05847953216374269,0.0011695906432748538,0.9352835103185735,0.06471648968142657,0.06255212677231026
169,9594,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.936310835169237,0.06368916483076306,0.061705232436939754
170,9590,1711,1617,91,3,0.9450613676212741,0.053185271770894216,0.0017533606078316774,0.9373373373373374,0.06266266266266267,0.06006256517205422
171,9590,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9379006410256411,0.062099358974358976,0.0602711157455683
172,9591,1710,1599,109,2,0.9350877192982456,0.06374269005847953,0.0011695906432748538,0.9390781563126253,0.06092184368737475,0.060681889271191745
173,9593,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.93951532145003,0.06048467854996996,0.059522568539560096
174,9595,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9405286343612335,0.05947136563876652,0.05982282438770193
175,9601,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.9407288746495795,0.059271125350420506,0.05988959483387147
176,9599,1710,1623,87,0,0.9491228070175438,0.05087719298245614,0.0,0.9405405405405406,0.05945945945945946,0.05813105531826232
177,9598,1710,1606,103,1,0.9391812865497076,0.06023391812865497,0.0005847953216374269,0.9411293552262715,0.05887064477372848,0.05876224213377787
178,9598,1711,1588,120,3,0.9281122150789012,0.0701344243132671,0.0017533606078316774,0.9409409409409409,0.05905905905905906,0.06053344446759742
179,9602,1712,1607,105,0,0.9386682242990654,0.06133177570093458,0.0,0.9411646988192915,0.05883530118070843,0.05988335763382629
180,9602,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9427656593956374,0.05723434060436262,0.058946052905644655
181,9601,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9421652991795078,0.057834700820492295,0.058743880845745236
182,9601,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9397518014411529,0.060248198558847076,0.05780647849182377
183,9600,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9395637382429458,0.06043626175705423,0.058541666666666665
184,9604,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9405762304921969,0.05942376950780312,0.05872553102873802
185,9604,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9409645787472484,0.05903542125275165,0.05872553102873802
186,9603,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.9419651791074645,0.05803482089253552,0.05883578048526502
187,9606,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9415883176635327,0.05841168233646729,0.05933791380387258
188,9606,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9409881976395279,0.05901180236047209,0.05902560899437851
189,9604,1711,1628,81,2,0.9514903565166569,0.04734073641145529,0.0011689070718877848,0.9411882376475295,0.058811762352470494,0.056851311953352766
190,9604,1711,1585,125,1,0.9263588544710696,0.07305669199298656,0.0005844535359438924,0.9421768707482994,0.05782312925170068,0.060079133694294046
191,9605,1712,1602,110,0,0.9357476635514018,0.06425233644859812,0.0,0.9419883976795359,0.058011602320464095,0.05986465382613222
192,9604,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9417650590354213,0.05823494096457875,0.05830903790087463
193,9602,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9435661396838103,0.056433860316189716,0.05717558841907936
194,9600,1710,1614,94,2,0.9438596491228071,0.05497076023391813,0.0011695906432748538,0.9409409409409409,0.05905905905905906,0.0571875
195,9603,1711,1586,125,0,0.9269433080070134,0.07305669199298656,0.0,0.9399639783870323,0.06003602161296778,0.06018952410704988
196,9601,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.9411646988192915,0.05883530118070843,0.05801479012602854
197,9603,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9421884376875375,0.05781156231246249,0.05716963448922212
198,9603,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9426,0.0574,0.05696136623971675
199,9603,1712,1619,90,3,0.945677570093458,0.052570093457943924,0.0017523364485981308,0.9401880376075215,0.0598119623924785,0.05644069561595335
200,9605,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.9412,0.0588,0.057678292555960436
201,9606,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9416,0.0584,0.05788049135956694
202,9609,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.943011397720456,0.05698860227954409,0.056925798730356955
