step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5151,1296,407,640,249,0.3140432098765432,0.49382716049382713,0.19212962962962962,0.09918950212273253,0.9008104978772674,0.8413900213550767
2,5239,1277,388,656,233,0.3038371182458888,0.5137039937353172,0.18245888801879404,0.09953703703703703,0.9004629629629629,0.811987020423745
3,5281,1266,389,616,261,0.30726698262243285,0.48657187993680884,0.20616113744075829,0.09953703703703703,0.9004629629629629,0.7829956447642492
4,5334,1266,361,641,264,0.28515007898894157,0.5063191153238547,0.20853080568720378,0.10103726469458317,0.8989627353054168,0.7615298087739033
5,5458,1298,448,627,223,0.34514637904468415,0.4830508474576271,0.17180277349768874,0.15846383296047725,0.8415361670395227,0.7277390985709051
6,5586,1316,468,651,197,0.3556231003039514,0.4946808510638298,0.14969604863221886,0.20559389756629132,0.7944061024337087,0.701217329036878
7,5724,1321,499,654,168,0.3777441332323997,0.49507948523845574,0.1271763815291446,0.24821173104434907,0.751788268955651,0.6752271139063591
8,5853,1322,552,617,153,0.4175491679273828,0.46671709531013617,0.1157337367624811,0.2804232804232804,0.7195767195767195,0.645822655048693
9,5966,1339,578,591,170,0.4316654219566841,0.4413741598207618,0.12696041822255413,0.3189951823812801,0.6810048176187199,0.6186724773717733
10,6124,1364,631,593,140,0.4626099706744868,0.4347507331378299,0.10263929618768329,0.3527248411902374,0.6472751588097626,0.5917700849118224
11,6297,1387,638,637,112,0.45998558038932946,0.45926459985580387,0.08074981975486661,0.38379254457050244,0.6162074554294976,0.5726536445926632
12,6435,1403,678,596,129,0.4832501781895937,0.4248039914468995,0.09194583036350677,0.4167192429022082,0.5832807570977918,0.5496503496503496
13,6595,1408,720,594,94,0.5113636363636364,0.421875,0.06676136363636363,0.4334057746041602,0.5665942253958398,0.5287338893100834
14,6722,1422,774,535,113,0.5443037974683544,0.3762306610407876,0.07946554149085795,0.4537458295420079,0.5462541704579921,0.504314192204701
15,6873,1449,796,550,103,0.549344375431332,0.3795721187025535,0.07108350586611456,0.4679223072395527,0.5320776927604474,0.48610504874145205
16,7024,1469,835,544,90,0.5684138869979578,0.37031994554118447,0.06126616746085772,0.4869590140441387,0.5130409859558612,0.46810933940774485
17,7161,1487,844,549,94,0.5675857431069267,0.3691997310020175,0.06321452589105582,0.5036353467561522,0.4963646532438479,0.45384722804077643
18,7302,1498,879,538,81,0.5867823765020027,0.3591455273698264,0.0540720961281709,0.5255214050493963,0.47447859495060374,0.4390577923856478
19,7423,1510,881,538,91,0.5834437086092715,0.3562913907284768,0.06026490066225165,0.5438643702906351,0.4561356297093649,0.427185773945844
20,7564,1527,928,531,68,0.6077275703994761,0.3477406679764244,0.04453176162409954,0.560506195623517,0.439493804376483,0.4140666314119513
21,7694,1539,963,515,61,0.6257309941520468,0.3346328784925276,0.0396361273554256,0.5739400206825233,0.42605997931747674,0.40096178840655056
22,7805,1551,951,530,70,0.6131528046421664,0.3417150225660864,0.04513217279174726,0.586995173990348,0.413004826009652,0.39244074311338883
23,7914,1558,1005,492,61,0.6450577663671374,0.3157894736842105,0.03915275994865212,0.5993485342019544,0.4006514657980456,0.37907505686125853
24,8020,1571,1031,481,59,0.6562698917886697,0.3061744112030554,0.037555697008274984,0.6111384918679152,0.38886150813208475,0.36733167082294266
25,8116,1582,1060,465,57,0.6700379266750948,0.2939317319848293,0.03603034134007586,0.6229667394998786,0.37703326050012137,0.35559388861508134
26,8211,1591,1050,489,52,0.6599622878692646,0.3073538654934004,0.03268384663733501,0.6290438533429188,0.3709561466570812,0.3485568140299598
27,8305,1599,1051,502,46,0.6572858036272671,0.3139462163852408,0.028767979987492184,0.6395266272189349,0.3604733727810651,0.343046357615894
28,8384,1607,1078,480,49,0.6708151835718731,0.29869321717485997,0.030491599253266957,0.6498245614035087,0.35017543859649125,0.335162213740458
29,8462,1614,1118,452,44,0.6926889714993805,0.28004956629491945,0.027261462205700124,0.6611895394584587,0.3388104605415413,0.3256913259276767
30,8523,1621,1100,465,56,0.6785934608266502,0.28685996298581123,0.03454657618753856,0.6682703321878579,0.331729667812142,0.3205444092455708
31,8603,1630,1131,460,39,0.6938650306748466,0.2822085889570552,0.02392638036809816,0.6736221365388977,0.3263778634611023,0.3141927234685575
32,8653,1634,1173,411,50,0.7178702570379437,0.25152998776009794,0.030599755201958383,0.6794871794871795,0.32051282051282054,0.30359412920374435
33,8712,1641,1185,413,43,0.7221206581352834,0.25167580743449114,0.026203534430225474,0.6877232142857143,0.3122767857142857,0.29579889807162535
34,8763,1645,1181,418,46,0.7179331306990882,0.2541033434650456,0.02796352583586626,0.693569844789357,0.30643015521064304,0.2898550724637681
35,8810,1651,1180,425,46,0.7147183525136281,0.257419745608722,0.02786190187764991,0.6985698569856986,0.30143014301430143,0.2847900113507378
36,8863,1654,1163,457,34,0.7031438935912938,0.2762998790810157,0.020556227327690448,0.7075306479859895,0.29246935201401053,0.28342547670089135
37,8911,1657,1218,409,30,0.7350633675316838,0.24683162341581172,0.018105009052504527,0.7150010886131068,0.2849989113868931,0.27595107170912353
