step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,6849,1439,791,557,91,0.5496872828353023,0.3870743571924948,0.06323835997220292,0.47209026128266035,0.5279097387173397,0.4859103518761863
16,7002,1463,813,564,86,0.5557074504442926,0.38550922761449075,0.05878332194121668,0.4929333717911739,0.5070666282088261,0.4704370179948586
17,7163,1481,869,543,69,0.5867656988521269,0.36664415935178934,0.04659014179608373,0.5122362869198313,0.4877637130801688,0.4528828703057378
18,7301,1493,852,569,72,0.5706630944407234,0.3811118553248493,0.04822505023442733,0.5276630883567299,0.47233691164327,0.4429530201342282
19,7414,1507,892,519,96,0.5919044459190445,0.34439283344392835,0.06370272063702721,0.5434196332254585,0.45658036677454156,0.4275694631777718
20,7559,1524,914,540,70,0.5997375328083989,0.3543307086614173,0.045931758530183726,0.5581395348837209,0.4418604651162791,0.4165894959650747
21,7669,1542,941,514,87,0.6102464332036317,0.3333333333333333,0.05642023346303502,0.5736053719008265,0.42639462809917356,0.4037032207588995
22,7789,1557,982,497,78,0.6307000642260758,0.31920359666024406,0.05009633911368015,0.5837769328263624,0.4162230671736375,0.3905507767364232
23,7902,1564,971,527,66,0.620843989769821,0.33695652173913043,0.04219948849104859,0.5956010997250687,0.40439890027493125,0.38319412806884334
24,8013,1574,1015,498,61,0.644853875476493,0.31639135959339265,0.03875476493011436,0.6058591826686361,0.39414081733136386,0.372020466741545
25,8110,1581,1023,500,58,0.6470588235294118,0.3162555344718533,0.036685641998734975,0.6163751214771623,0.3836248785228377,0.36337854500616523
26,8207,1590,1008,528,54,0.6339622641509434,0.3320754716981132,0.033962264150943396,0.62916766610698,0.3708323338930199,0.35920555623248446
27,8279,1598,1071,460,67,0.6702127659574468,0.2878598247809762,0.041927409261576974,0.6359545239223117,0.3640454760776883,0.346781012199541
28,8360,1608,1073,480,55,0.6672885572139303,0.29850746268656714,0.034203980099502485,0.6459845469445095,0.35401545305549054,0.34007177033492825
29,8452,1614,1144,434,36,0.7087980173482032,0.26889714993804215,0.022304832713754646,0.6531416647345235,0.3468583352654765,0.3277330809275911
30,8505,1619,1103,455,61,0.6812847436689314,0.2810376775787523,0.03767757875231625,0.6575625430341978,0.34243745696580213,0.3221634332745444
31,8588,1626,1167,425,34,0.7177121771217713,0.2613776137761378,0.020910209102091022,0.6667425449578875,0.33325745504211246,0.3114811364694923
32,8628,1629,1188,383,58,0.7292817679558011,0.23511356660527932,0.03560466543891958,0.6740456290941947,0.3259543709058053,0.2997218358831711
33,8690,1641,1176,420,45,0.716636197440585,0.25594149908592323,0.027422303473491772,0.6850692892266428,0.31493071077335716,0.2939010356731876
34,8750,1643,1192,413,38,0.7255021302495435,0.2513694461351187,0.023128423615337797,0.6909737661182748,0.30902623388172523,0.28674285714285713
35,8805,1649,1179,433,37,0.7149787750151607,0.26258338386901153,0.022437841115827774,0.7018743109151048,0.2981256890848953,0.28290743895513915
36,8848,1649,1184,428,37,0.7180109157064888,0.25955124317768347,0.022437841115827774,0.7142543377992533,0.28574566220074676,0.27836799276672697
37,8894,1653,1218,401,34,0.7368421052631579,0.2425892316999395,0.0205686630369026,0.7217733129504259,0.27822668704957415,0.271531369462559
38,8931,1657,1213,408,36,0.732045866022933,0.24622812311406156,0.02172601086300543,0.7300760043431053,0.2699239956568947,0.2674952412943679
39,8971,1663,1247,382,34,0.7498496692723993,0.22970535177390258,0.020444978953698137,0.732786531405137,0.26721346859486295,0.26072901571731133
40,9001,1665,1238,390,37,0.7435435435435436,0.23423423423423423,0.022222222222222223,0.7362991618310767,0.26370083816892326,0.25674925008332405
41,9038,1668,1275,363,30,0.7643884892086331,0.21762589928057555,0.017985611510791366,0.740098479982873,0.25990152001712696,0.2498340340783359
42,9078,1672,1272,376,24,0.7607655502392344,0.22488038277511962,0.014354066985645933,0.7436607713616024,0.2563392286383976,0.24608944701476096
43,9102,1672,1285,358,29,0.7685406698564593,0.21411483253588517,0.017344497607655503,0.7482472912683238,0.2517527087316762,0.24049659415513075
44,9134,1674,1279,370,25,0.7640382317801673,0.22102747909199522,0.014934289127837515,0.7505294366793731,0.24947056332062686,0.2376833807751259
45,9167,1678,1325,335,18,0.7896305125148987,0.199642431466031,0.010727056019070322,0.7564318852804723,0.24356811471952763,0.23082796989200394
46,9192,1679,1303,355,21,0.7760571768910065,0.2114353782013103,0.012507444907683145,0.7605633802816901,0.23943661971830985,0.22845953002610966
47,9209,1681,1303,350,28,0.7751338488994646,0.2082093991671624,0.01665675193337299,0.7666666666666667,0.23333333333333334,0.22499728526441526
48,9232,1683,1302,359,22,0.7736185383244206,0.2133095662507427,0.013071895424836602,0.7706939799331104,0.22930602006688963,0.2229202772963605
49,9251,1686,1323,341,22,0.7846975088967971,0.2022538552787663,0.013048635824436536,0.7771988328470196,0.2228011671529804,0.21867906172305696
50,9265,1688,1334,325,29,0.7902843601895735,0.19253554502369669,0.017180094786729858,0.7810810810810811,0.21891891891891893,0.2142471667566109
51,9293,1689,1356,319,14,0.8028419182948491,0.18886915334517465,0.008288928359976317,0.783565054990662,0.21643494500933805,0.20983535994834823
52,9302,1689,1352,313,24,0.8004736530491415,0.1853167554766134,0.014209591474245116,0.785462828743011,0.214537171256989,0.20586970543969038
53,9320,1691,1345,327,19,0.7953873447664104,0.19337670017740982,0.011235955056179775,0.788135593220339,0.211864406779661,0.20418454935622318
54,9337,1690,1402,279,9,0.829585798816568,0.1650887573964497,0.0053254437869822485,0.7921916959305928,0.20780830406940715,0.1966370354503588
55,9345,1692,1369,302,21,0.8091016548463357,0.17848699763593381,0.012411347517730497,0.796166529266282,0.20383347073371805,0.19454253611556982
56,9363,1693,1358,322,13,0.8021264028352038,0.19019492025989368,0.00767867690490254,0.8005351996706463,0.19946480032935365,0.19395492897575564
57,9375,1694,1361,320,13,0.8034238488783944,0.18890200708382526,0.007674144037780401,0.8012332990750257,0.1987667009249743,0.19242666666666666
58,9389,1695,1385,299,11,0.8171091445427728,0.17640117994100296,0.006489675516224189,0.8081657775954042,0.19183422240459583,0.18905101714772607
59,9395,1695,1394,284,17,0.8224188790560472,0.16755162241887905,0.010029498525073746,0.8120131201312013,0.1879868798687987,0.18531133581692388
60,9410,1697,1413,274,10,0.8326458456098998,0.1614614024749558,0.0058927519151443725,0.8133824432166974,0.18661755678330263,0.18140276301806588
61,9417,1698,1413,271,14,0.8321554770318021,0.15959952885747938,0.008244994110718492,0.8138156550173717,0.18618434498262826,0.17797600084952744
62,9425,1699,1410,277,12,0.8298999411418482,0.16303708063566805,0.007062978222483814,0.816530612244898,0.18346938775510205,0.1753846153846154
63,9429,1698,1423,261,14,0.8380447585394581,0.15371024734982333,0.008244994110718492,0.8197959183673469,0.18020408163265306,0.1714922048997773
64,9438,1700,1416,271,13,0.8329411764705882,0.15941176470588236,0.007647058823529412,0.8234814512841419,0.17651854871585812,0.16942148760330578
65,9446,1700,1427,262,11,0.8394117647058823,0.15411764705882353,0.006470588235294118,0.8279022403258656,0.17209775967413443,0.16652551344484437
66,9449,1700,1413,274,13,0.8311764705882353,0.16117647058823528,0.007647058823529412,0.8290250356197842,0.17097496438021575,0.16562599216848345
67,9453,1701,1402,287,12,0.8242210464432687,0.16872427983539096,0.007054673721340388,0.8327908868999186,0.16720911310008138,0.1657674812228922
68,9459,1701,1425,267,9,0.8377425044091711,0.15696649029982362,0.005291005291005291,0.8360789099044132,0.16392109009558675,0.16333650491595306
69,9475,1702,1432,265,5,0.8413631022326674,0.15569917743830788,0.002937720329024677,0.8396993092238927,0.16030069077610729,0.1621108179419525
70,9476,1702,1444,247,11,0.8484136310223267,0.14512338425381904,0.006462984723854289,0.8402354851806739,0.15976451481932602,0.15892781764457578
71,9478,1702,1448,244,10,0.8507638072855465,0.14336075205640422,0.005875440658049354,0.8391154392371678,0.16088456076283222,0.1562565942181895
72,9473,1702,1396,288,18,0.8202115158636898,0.1692126909518214,0.010575793184488837,0.8401298437817002,0.15987015621829986,0.1588725852422675
73,9483,1706,1439,258,9,0.8434935521688159,0.15123094958968347,0.005275498241500586,0.840996556613328,0.15900344338667208,0.15638511019719498
74,9483,1704,1435,255,14,0.8421361502347418,0.14964788732394366,0.008215962441314555,0.8440032414910859,0.1559967585089141,0.15533059158494147
75,9488,1705,1458,235,12,0.8551319648093841,0.1378299120234604,0.007038123167155425,0.845920226766552,0.15407977323344807,0.15240303541315345
76,9492,1704,1419,275,10,0.8327464788732394,0.1613849765258216,0.005868544600938967,0.8436297346566741,0.1563702653433259,0.154551201011378
77,9494,1705,1467,227,11,0.8604105571847507,0.13313782991202347,0.0064516129032258064,0.844161100991702,0.15583889900829792,0.15009479671371392
78,9493,1704,1453,239,12,0.8526995305164319,0.1402582159624413,0.007042253521126761,0.8459825946164744,0.1540174053835256,0.14895185926472138
79,9496,1705,1465,230,10,0.8592375366568915,0.1348973607038123,0.005865102639296188,0.8498279700465493,0.15017202995345072,0.14669334456613312
80,9495,1705,1475,217,13,0.8651026392961877,0.12727272727272726,0.007624633431085044,0.848239579117766,0.1517604208822339,0.1435492364402317
81,9496,1705,1445,245,15,0.8475073313782991,0.1436950146627566,0.008797653958944282,0.8514771347632537,0.14852286523674627,0.14437657961246841
82,9500,1705,1477,218,10,0.866275659824047,0.1278592375366569,0.005865102639296188,0.8525187133319846,0.14748128666801538,0.14094736842105263
83,9497,1704,1444,248,12,0.8474178403755869,0.14553990610328638,0.007042253521126761,0.854744082540967,0.14525591745903296,0.14193955986100873
84,9506,1705,1480,220,5,0.8680351906158358,0.12903225806451613,0.002932551319648094,0.8598017398341088,0.14019826016589115,0.13896486429623395
85,9502,1704,1489,204,11,0.8738262910798122,0.11971830985915492,0.006455399061032864,0.8598017398341088,0.14019826016589115,0.13565565144180172
86,9505,1705,1475,222,8,0.8651026392961877,0.13020527859237538,0.00469208211143695,0.8626895854398382,0.13731041456016177,0.1350867964229353
87,9509,1705,1496,202,7,0.8774193548387097,0.11847507331378299,0.004105571847507331,0.8614762386248737,0.1385237613751264,0.13198022925649386
88,9518,1705,1493,209,3,0.8756598240469208,0.12258064516129032,0.0017595307917888563,0.8646191149727218,0.13538088502727824,0.13038453456608531
89,9520,1704,1490,209,5,0.8744131455399061,0.12265258215962441,0.0029342723004694834,0.8675965231453406,0.1324034768546594,0.12888655462184873
90,9518,1705,1489,206,10,0.8733137829912023,0.12082111436950146,0.005865102639296188,0.8685114118359927,0.13148858816400727,0.12723261189325488
91,9523,1706,1501,196,9,0.8798358733880423,0.11488862837045721,0.005275498241500586,0.8710133225676221,0.12898667743237788,0.12506563057859918
92,9532,1708,1497,205,6,0.8764637002341921,0.12002341920374707,0.00351288056206089,0.8721774193548387,0.12782258064516128,0.12431808644565674
93,9533,1707,1503,196,8,0.8804920913884007,0.11482132396016403,0.0046865846514352666,0.8744457879887142,0.12555421201128578,0.122521766495332
94,9537,1707,1501,203,3,0.8793204452255419,0.11892208553016989,0.0017574692442882249,0.8754283410602701,0.12457165893972989,0.12184124986893154
95,9539,1706,1487,212,7,0.8716295427901524,0.1242672919109027,0.004103165298944901,0.8784274193548387,0.12157258064516129,0.12213020232728798
96,9537,1707,1522,175,10,0.8916227299355595,0.10251903925014645,0.005858230814294083,0.879154078549849,0.12084592145015106,0.11806647792806962
97,9539,1708,1493,211,4,0.8741217798594848,0.12353629976580796,0.00234192037470726,0.8800080531507952,0.11999194684920475,0.11929971695146242
98,9540,1708,1479,223,6,0.8659250585480094,0.13056206088992975,0.00351288056206089,0.8812160257700825,0.11878397422991746,0.12075471698113208
99,9542,1708,1500,205,3,0.8782201405152225,0.12002341920374707,0.001756440281030445,0.8802334943639292,0.11976650563607086,0.11968140850974639
100,9544,1707,1500,201,6,0.8787346221441125,0.11775043936731107,0.0035149384885764497,0.8833836858006042,0.11661631419939578,0.1193419949706622
101,9546,1708,1542,161,5,0.9028103044496487,0.0942622950819672,0.002927400468384075,0.8826489533011272,0.11735104669887278,0.11491724282421957
102,9544,1708,1518,181,9,0.8887587822014051,0.10597189695550352,0.005269320843091335,0.8806600925739585,0.11933990742604146,0.1145222129086337
103,9541,1709,1511,187,11,0.8841427735517847,0.10942071386775892,0.006436512580456407,0.8802816901408451,0.11971830985915492,0.113929357509695
104,9547,1709,1507,196,6,0.8818022235225278,0.1146869514335869,0.003510825043885313,0.8804588448379955,0.11954115516200443,0.11406724625536818
105,9547,1709,1514,189,6,0.8858981860737273,0.11059098888238736,0.003510825043885313,0.8847314423657212,0.11526855763427882,0.11301979679480464
106,9542,1708,1519,178,11,0.889344262295082,0.10421545667447307,0.006440281030444965,0.8868987723888107,0.11310122761118938,0.1114022217564452
107,9545,1707,1517,186,4,0.8886936145284124,0.10896309314586995,0.0023432923257176333,0.8884414015304067,0.11155859846959323,0.11115767417496071
108,9547,1708,1529,173,6,0.8951990632318502,0.101288056206089,0.00351288056206089,0.8872785829307569,0.11272141706924316,0.10945846862888865
109,9548,1709,1520,185,4,0.8894090111176126,0.10825043885313049,0.0023405500292568754,0.888151277408972,0.11184872259102796,0.10913280268118977
110,9544,1707,1517,184,6,0.8886936145284124,0.10779144698301113,0.0035149384885764497,0.8910811354942622,0.10891886450573787,0.10854987426655491
111,9547,1708,1519,184,5,0.889344262295082,0.10772833723653395,0.002927400468384075,0.8920877793436682,0.10791222065633178,0.10799203938409972
112,9550,1708,1543,162,3,0.9033957845433255,0.09484777517564402,0.001756440281030445,0.894122383252818,0.10587761674718196,0.10534031413612566
113,9549,1708,1502,200,6,0.8793911007025761,0.117096018735363,0.00351288056206089,0.8929577464788733,0.10704225352112676,0.10765525185883339
114,9555,1708,1538,167,3,0.9004683840749415,0.0977751756440281,0.001756440281030445,0.8929577464788733,0.10704225352112676,0.10518053375196232
115,9554,1708,1527,174,7,0.8940281030444965,0.10187353629976581,0.004098360655737705,0.8930008045052292,0.10699919549477072,0.10487753820389366
116,9553,1708,1541,163,4,0.9022248243559718,0.09543325526932084,0.00234192037470726,0.8960176991150443,0.10398230088495575,0.1032136501622527
117,9552,1708,1514,186,8,0.8864168618266979,0.10889929742388758,0.00468384074941452,0.8941649899396378,0.10583501006036217,0.1045854271356784
118,9556,1709,1546,159,4,0.9046225863077824,0.0930368636629608,0.0023405500292568754,0.8954563731403297,0.10454362685967028,0.10203013813311008
119,9555,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.8960386084858234,0.10396139151417655,0.10120355834641549
120,9555,1708,1532,172,4,0.8969555035128806,0.10070257611241218,0.00234192037470726,0.8974462095314699,0.10255379046853007,0.10120355834641549
121,9559,1708,1537,169,2,0.8998829039812647,0.09894613583138173,0.00117096018735363,0.8968429519404786,0.10315704805952142,0.10053352861177947
122,9559,1709,1545,159,5,0.9040374488004681,0.0930368636629608,0.002925687536571094,0.8987138263665595,0.10128617363344052,0.09906894026571818
123,9562,1709,1542,161,6,0.9022820362785254,0.09420713867758923,0.003510825043885313,0.90014064697609,0.09985935302390998,0.09851495503032838
124,9566,1710,1580,126,4,0.9239766081871345,0.07368421052631578,0.0023391812865497076,0.8993975903614457,0.10060240963855421,0.09418774827514112
125,9565,1710,1557,147,6,0.9105263157894737,0.08596491228070176,0.0035087719298245615,0.9008430349257326,0.09915696507426736,0.09367485624673288
126,9565,1710,1541,162,7,0.9011695906432748,0.09473684210526316,0.004093567251461989,0.9018072289156627,0.09819277108433735,0.09377940407736539
127,9564,1709,1539,165,5,0.9005266237565828,0.0965476887068461,0.002925687536571094,0.9031934123317935,0.09680658766820646,0.0937892095357591
128,9571,1710,1551,158,1,0.9070175438596492,0.09239766081871345,0.0005847953216374269,0.9074297188755021,0.09257028112449799,0.09288475603385227
129,9571,1709,1558,148,3,0.9116442363955529,0.08660035108250438,0.0017554125219426564,0.9098574583416984,0.09014254165830154,0.09163096855083064
130,9573,1709,1555,151,3,0.9098888238736103,0.08835576360444705,0.0017554125219426564,0.9094195621610766,0.09058043783892347,0.09108952261568996
131,9570,1708,1551,151,6,0.90807962529274,0.08840749414519906,0.00351288056206089,0.9089995982322218,0.09100040176777822,0.09059561128526646
132,9571,1709,1578,127,4,0.9233469865418373,0.0743124634289058,0.0023405500292568754,0.9092551696446497,0.09074483035535033,0.08755615923101034
133,9570,1709,1562,141,6,0.9139847864248098,0.08250438853130486,0.003510825043885313,0.9106425702811245,0.0893574297188755,0.0871473354231975
134,9573,1710,1546,161,3,0.904093567251462,0.09415204678362574,0.0017543859649122807,0.9108970499698976,0.08910295003010235,0.0883735506110937
135,9577,1710,1548,161,1,0.9052631578947369,0.09415204678362574,0.0005847953216374269,0.9112984146096729,0.08870158539032712,0.08875430719431972
136,9576,1710,1565,143,2,0.9152046783625731,0.08362573099415205,0.0011695906432748538,0.9125376128385155,0.08746238716148445,0.08709273182957393
137,9575,1709,1578,130,1,0.9233469865418373,0.07606787595084845,0.0005851375073142189,0.9137066024483244,0.0862933975516757,0.0850130548302872
138,9573,1709,1565,140,4,0.9157401989467525,0.08191925102399064,0.0023405500292568754,0.9132878362103573,0.08671216378964271,0.08482189491277552
139,9575,1709,1566,141,2,0.9163253364540667,0.08250438853130486,0.0011702750146284377,0.9130696647259586,0.08693033527404136,0.0843864229765013
140,9577,1709,1580,126,3,0.9245172615564657,0.07372732592159158,0.0017554125219426564,0.91407347922104,0.08592652077896004,0.08248929727472068
141,9576,1709,1581,126,2,0.92510239906378,0.07372732592159158,0.0011702750146284377,0.9158972300281012,0.08410276997189883,0.0810359231411863
142,9568,1708,1556,146,6,0.9110070257611241,0.08548009367681499,0.00351288056206089,0.9168507732476401,0.08314922675235992,0.08173076923076923
143,9573,1709,1582,126,1,0.9256875365710943,0.07372732592159158,0.0005851375073142189,0.9174698795180722,0.0825301204819277,0.07970333228872871
144,9577,1709,1553,155,1,0.9087185488589818,0.09069631363370392,0.0005851375073142189,0.9183059012444801,0.08169409875551988,0.08175837945076746
145,9576,1709,1592,114,3,0.9315389116442364,0.06670567583382095,0.0017554125219426564,0.9201124046567644,0.07988759534323565,0.07842522974101922
146,9573,1708,1569,133,6,0.9186182669789227,0.0778688524590164,0.00351288056206089,0.9200803212851406,0.07991967871485944,0.07897210905672203
147,9574,1710,1596,109,5,0.9333333333333333,0.06374269005847953,0.0029239766081871343,0.9219345775637167,0.07806542243628337,0.07603927303112597
148,9576,1710,1561,145,4,0.9128654970760234,0.0847953216374269,0.0023391812865497076,0.9205298013245033,0.07947019867549669,0.07800751879699248
149,9579,1710,1589,117,4,0.9292397660818713,0.06842105263157895,0.0023391812865497076,0.9223671013039118,0.07763289869608826,0.07579079235828375
150,9580,1710,1574,133,3,0.92046783625731,0.07777777777777778,0.0017543859649122807,0.9223982354120713,0.07760176458792861,0.07620041753653445
151,9580,1709,1569,139,1,0.9180807489760093,0.08133411351667642,0.0005851375073142189,0.925561797752809,0.07443820224719101,0.07661795407098121
152,9579,1709,1587,119,3,0.9286132241076653,0.06963136337039204,0.0017554125219426564,0.9239566613162119,0.07604333868378813,0.07495563211191147
153,9577,1710,1581,125,4,0.9245614035087719,0.07309941520467836,0.0023391812865497076,0.9247743229689067,0.07522567703109329,0.07465803487522188
154,9577,1709,1597,109,3,0.9344645991808075,0.06377998829724986,0.0017554125219426564,0.9253461770018061,0.07465382299819386,0.07267411506734886
155,9580,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9239719157472417,0.07602808425275827,0.07286012526096033
156,9582,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9257922182109908,0.07420778178900922,0.07138384470882905
157,9585,1709,1584,124,1,0.9268578115857227,0.07255705090696314,0.0005851375073142189,0.925561797752809,0.07443820224719101,0.0718831507563902
158,9585,1709,1593,115,1,0.9321240491515506,0.06729081334113517,0.0005851375073142189,0.9275972723626154,0.07240272763738467,0.07083985393844548
159,9591,1710,1598,112,0,0.9345029239766082,0.06549707602339182,0.0,0.9272107479446561,0.0727892520553439,0.07006568658116985
160,9589,1710,1603,106,1,0.9374269005847953,0.06198830409356725,0.0005847953216374269,0.929444778512728,0.070555221487272,0.06862029408697466
161,9589,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9294306335204491,0.07056936647955092,0.06778600479716342
162,9591,1710,1598,108,4,0.9345029239766082,0.06315789473684211,0.0023391812865497076,0.9304609218436873,0.06953907815631262,0.06704201855906579
163,9593,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.9318910256410257,0.06810897435897435,0.0656728864797248
164,9591,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9332932692307693,0.06670673076923077,0.06599937441351267
165,9592,1711,1601,110,0,0.9357101110461719,0.06428988895382817,0.0,0.934321185422507,0.06567881457749299,0.06515846538782319
166,9592,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9346955128205128,0.06530448717948718,0.06411592994161802
167,9593,1711,1619,89,3,0.9462302746931619,0.05201636469900643,0.0017533606078316774,0.9364983974358975,0.06350160256410256,0.06181590743250287
168,9595,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9360977564102564,0.06390224358974358,0.06315789473684211
169,9593,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9365238285943132,0.06347617140568683,0.06150317940164703
170,9592,1710,1608,100,2,0.9403508771929825,0.05847953216374269,0.0011695906432748538,0.9375,0.0625,0.06109257714762302
171,9591,1711,1583,126,2,0.9251899473991818,0.07364114552893045,0.0011689070718877848,0.9393150410574804,0.060684958942519525,0.06328849963507455
172,9590,1711,1629,79,3,0.9520748100526009,0.046171829339567504,0.0017533606078316774,0.9381009615384616,0.061899038461538464,0.05954118873826903
173,9595,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9391147606649309,0.0608852393350691,0.06065659197498697
174,9600,1711,1602,109,0,0.9362945645821157,0.06370543541788427,0.0,0.9395395395395395,0.06046046046046046,0.06114583333333334
175,9599,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9369621773063839,0.06303782269361617,0.0612563808730076
176,9599,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9403522818254604,0.059647718174539635,0.06021460568809251
177,9602,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9405405405405406,0.05945945945945946,0.05988335763382629
178,9599,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9397759103641457,0.06022408963585434,0.06000625065110949
179,9598,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9389755902360944,0.061024409763905565,0.05907480725151073
180,9602,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9405524419535628,0.05944755804643715,0.05915434284524058
181,9598,1711,1624,84,3,0.9491525423728814,0.049094097019286964,0.0017533606078316774,0.9407644586752051,0.059235541324794874,0.05709522817253594
182,9598,1712,1599,112,1,0.9339953271028038,0.06542056074766354,0.0005841121495327102,0.9407644586752051,0.059235541324794874,0.05897061887893311
183,9600,1712,1613,98,1,0.9421728971962616,0.05724299065420561,0.0005841121495327102,0.9419651791074645,0.05803482089253552,0.058229166666666665
184,9603,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9409645787472484,0.05903542125275165,0.05779443923773821
185,9604,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9425655393235941,0.05743446067640584,0.05622657226155769
186,9602,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9415766306522609,0.0584233693477391,0.055613413872109975
187,9605,1711,1599,112,0,0.9345412039742841,0.06545879602571596,0.0,0.9419767907162865,0.05802320928371348,0.05747006767308693
188,9605,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9423884776955391,0.05761152230446089,0.05674128058302967
189,9602,1712,1625,83,4,0.9491822429906542,0.04848130841121495,0.002336448598130841,0.944,0.056,0.05509268902312019
190,9602,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9454,0.0546,0.05467610914392835
191,9605,1712,1598,114,0,0.9334112149532711,0.06658878504672897,0.0,0.9437887577515504,0.05621124224844969,0.056949505465903175
192,9604,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9437887577515504,0.05621124224844969,0.05726780508121616
193,9606,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9447889577915584,0.05521104220844169,0.055902560899437855
194,9608,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9462,0.0538,0.05578684429641965
195,9608,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9442111577684463,0.05578884223155369,0.055474604496253126
196,9606,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9431772709083633,0.05682272909163665,0.05288361440766188
197,9606,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9435887177435487,0.05641128225645129,0.0517384967728503
198,9604,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9435887177435487,0.05641128225645129,0.05185339441899209
199,9606,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9447889577915584,0.05521104220844169,0.05309181761399125
200,9609,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9474,0.0526,0.05245082734935998
201,9609,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9488204718112755,0.05117952818872451,0.05151420543240712
202,9609,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9494,0.0506,0.05078572171922156
