step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5160,1296,402,654,240,0.3101851851851852,0.5046296296296297,0.18518518518518517,0.09918950212273253,0.9008104978772674,0.8426356589147287
2,5224,1276,405,618,253,0.31739811912225707,0.4843260188087774,0.19827586206896552,0.09953703703703703,0.9004629629629629,0.8085758039816233
3,5270,1268,392,609,267,0.30914826498422715,0.4802839116719243,0.21056782334384858,0.09953703703703703,0.9004629629629629,0.7804554079696394
4,5331,1267,368,640,259,0.2904498816101026,0.505130228887135,0.20441988950276244,0.10103726469458317,0.8989627353054168,0.7583942975051585
5,5447,1300,422,647,231,0.32461538461538464,0.4976923076923077,0.1776923076923077,0.1574832464631422,0.8425167535368577,0.7295759133467964
6,5579,1315,491,629,195,0.37338403041825097,0.4783269961977186,0.1482889733840304,0.20859119038951585,0.7914088096104842,0.6970783294497221
7,5693,1318,517,613,188,0.3922610015174507,0.4650986342943854,0.1426403641881639,0.25206167084976694,0.7479383291502331,0.6683646583523626
8,5827,1324,569,595,160,0.4297583081570997,0.44939577039274925,0.12084592145015106,0.2850582832921229,0.7149417167078771,0.6380641839711687
9,5955,1338,601,578,159,0.4491778774289985,0.4319880418535127,0.11883408071748879,0.3189506385916465,0.6810493614083535,0.6094038623005877
10,6110,1362,652,571,139,0.4787077826725404,0.41923641703377384,0.10205580029368576,0.35644891122278055,0.6435510887772194,0.5806873977086743
11,6261,1381,685,564,132,0.4960173787110789,0.40839971035481537,0.09558291093410572,0.3916585206907788,0.6083414793092212,0.5542245647660118
12,6429,1401,716,574,111,0.5110635260528195,0.4097073518915061,0.07922912205567452,0.42775665399239543,0.5722433460076045,0.5310312645823612
13,6566,1407,751,541,115,0.5337597725657427,0.3845060412224591,0.08173418621179815,0.44696734059097976,0.5530326594090202,0.5073103868413037
