step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,8900,1659,1230,396,33,0.7414104882459313,0.23869801084990958,0.019891500904159132,0.7107096212451023,0.2892903787548977,0.27280898876404497
38,8949,1659,1207,424,28,0.727546714888487,0.25557564798071125,0.016877637130801686,0.7163920208152645,0.28360797918473546,0.2704212761202369
39,8976,1661,1225,399,37,0.7375075255869958,0.24021673690547862,0.022275737507525588,0.7242123435476909,0.275787656452309,0.2647058823529412
40,9012,1664,1224,407,33,0.7355769230769231,0.24459134615384615,0.019831730769230768,0.7323731728288908,0.2676268271711092,0.26131824234354195
41,9051,1668,1266,375,27,0.7589928057553957,0.22482014388489208,0.01618705035971223,0.7398373983739838,0.2601626016260163,0.25444702242846096
42,9085,1671,1262,386,23,0.7552363853979653,0.23099940155595453,0.01376421304608019,0.7427050053248136,0.25729499467518635,0.2507429829389103
43,9117,1671,1271,378,22,0.760622381807301,0.22621184919210055,0.013165769000598444,0.7465476949224559,0.25345230507754407,0.2466820225951519
44,9148,1674,1270,386,18,0.7586618876941458,0.23058542413381122,0.010752688172043012,0.7483597883597883,0.25164021164021166,0.24387844337560122
45,9163,1674,1273,374,27,0.7604540023894862,0.22341696535244923,0.016129032258064516,0.7543267201350781,0.2456732798649219,0.23998690385245008
46,9187,1679,1282,371,26,0.7635497319833234,0.22096486003573557,0.015485407980941036,0.7582509985284843,0.24174900147151565,0.23685642756068356
47,9209,1682,1328,332,22,0.7895362663495838,0.19738406658739596,0.013079667063020214,0.7613160100586757,0.2386839899413244,0.22988380931697253
48,9235,1684,1310,357,17,0.7779097387173397,0.21199524940617578,0.010095011876484561,0.762849979105725,0.23715002089427498,0.22772062804547916
49,9250,1683,1301,361,21,0.7730243612596553,0.21449792038027332,0.012477718360071301,0.7656510851419032,0.23434891485809684,0.2255135135135135
50,9271,1685,1342,326,17,0.7964391691394659,0.19347181008902078,0.010089020771513354,0.7694710537276135,0.23052894627238651,0.21960953510948117
51,9284,1687,1339,327,21,0.7937166567871962,0.1938352104327208,0.012448132780082987,0.7759086188992731,0.2240913811007269,0.2156398104265403
52,9299,1690,1348,320,22,0.7976331360946746,0.1893491124260355,0.01301775147928994,0.7796188898094449,0.2203811101905551,0.21152812130336596
53,9312,1691,1342,324,25,0.7936132465996452,0.19160260201064458,0.01478415138971023,0.7810173697270472,0.21898263027295287,0.20854810996563575
54,9335,1693,1348,329,16,0.796219728292971,0.19432959243945658,0.009450679267572357,0.7862595419847328,0.21374045801526717,0.20599892876272094
55,9345,1693,1369,304,20,0.8086237448316598,0.1795629060838748,0.011813349084465446,0.7905252317198764,0.2094747682801236,0.20117710005350456
56,9357,1694,1379,301,14,0.8140495867768595,0.17768595041322313,0.008264462809917356,0.7954732510288066,0.2045267489711934,0.19717858287912793
57,9364,1693,1371,303,19,0.8098050797401063,0.1789722386296515,0.011222681630242174,0.7992182678461222,0.2007817321538778,0.1943613840239214
58,9378,1696,1371,309,16,0.808372641509434,0.1821933962264151,0.009433962264150943,0.8016834325600493,0.19831656743995074,0.19236510983152058
59,9387,1695,1379,304,12,0.8135693215339233,0.17935103244837758,0.007079646017699115,0.8047179487179488,0.19528205128205128,0.18962394801320975
60,9394,1696,1403,279,14,0.8272405660377359,0.1645047169811321,0.008254716981132075,0.8090555214095472,0.19094447859045277,0.18479880774962743
61,9404,1696,1422,262,12,0.8384433962264151,0.1544811320754717,0.007075471698113208,0.8128199877124719,0.18718001228752815,0.17981709910676308
62,9414,1697,1410,275,12,0.8308780200353565,0.16205067766647024,0.007071302298173247,0.8140724074452853,0.18592759255471467,0.1773953685999575
63,9423,1698,1407,278,13,0.8286219081272085,0.16372202591283863,0.0076560659599528855,0.8159722222222222,0.1840277777777778,0.17510347023241005
64,9433,1699,1422,265,12,0.836962919364332,0.1559741024131842,0.007062978222483814,0.8196654426764586,0.18033455732354142,0.1714194847874483
65,9435,1700,1416,267,17,0.8329411764705882,0.15705882352941178,0.01,0.8253871230643847,0.17461287693561534,0.169051404345522
66,9446,1700,1407,283,10,0.8276470588235294,0.16647058823529412,0.0058823529411764705,0.8290894275819922,0.17091057241800775,0.16843108193944525
67,9449,1700,1438,249,13,0.8458823529411764,0.14647058823529413,0.007647058823529412,0.831263993486668,0.16873600651333198,0.16393269129008362
68,9446,1702,1423,261,18,0.836075205640423,0.15334900117508812,0.010575793184488837,0.8340788938592923,0.1659211061407076,0.16218505187380902
69,9454,1702,1416,273,13,0.8319623971797885,0.16039952996474735,0.00763807285546416,0.8370626525630595,0.1629373474369406,0.16162470911783372
70,9463,1703,1446,248,9,0.8490898414562537,0.1456253669994128,0.005284791544333529,0.8378707842340511,0.1621292157659488,0.15819507555743423
71,9462,1702,1432,258,12,0.8413631022326674,0.15158636897767333,0.007050528789659225,0.8417631525492586,0.15823684745074143,0.15704924963009934
72,9466,1701,1430,260,11,0.8406819517930629,0.15285126396237508,0.006466784244562022,0.8431213168055274,0.15687868319447268,0.15603211493767166
73,9472,1702,1432,259,11,0.8413631022326674,0.15217391304347827,0.006462984723854289,0.8423725370708918,0.15762746292910826,0.15508868243243243
74,9474,1703,1438,253,12,0.8443922489724016,0.14856136230182032,0.007046388725778039,0.8449675324675324,0.15503246753246752,0.15368376609668566
75,9485,1703,1449,249,5,0.8508514386376982,0.1462125660598943,0.002935995302407516,0.8462474645030426,0.15375253549695742,0.15224037954665262
76,9485,1703,1446,245,12,0.8490898414562537,0.14386376981796828,0.007046388725778039,0.8465436853841476,0.15345631461585243,0.15086979441222984
77,9492,1705,1443,252,10,0.8463343108504399,0.14780058651026393,0.005865102639296188,0.8469015795868773,0.15309842041312272,0.15054782975136957
78,9498,1704,1455,241,8,0.8538732394366197,0.1414319248826291,0.004694835680751174,0.8483498683944118,0.15165013160558818,0.14887344704148242
79,9503,1705,1472,226,7,0.8633431085043989,0.13255131964809383,0.004105571847507331,0.8491100323624595,0.15088996763754045,0.14605913921919395
80,9501,1704,1493,199,12,0.8761737089201878,0.11678403755868545,0.007042253521126761,0.8503236245954693,0.14967637540453074,0.14145879381117776
81,9499,1705,1469,222,14,0.86158357771261,0.13020527859237538,0.008211143695014663,0.8513950667205823,0.1486049332794177,0.14022528687230235
82,9503,1706,1451,244,11,0.85052754982415,0.14302461899179367,0.006447831184056272,0.8526379624014554,0.14736203759854458,0.14079764284962643
83,9509,1707,1467,231,9,0.859402460456942,0.13532513181019332,0.005272407732864675,0.8557575757575757,0.14424242424242426,0.13923651277736881
84,9513,1706,1468,230,8,0.8604923798358733,0.13481828839390386,0.004689331770222743,0.8612121212121212,0.1387878787878788,0.13823189319878063
85,9513,1706,1482,213,11,0.8686987104337632,0.12485345838218054,0.006447831184056272,0.8634619268834579,0.13653807311654212,0.13570902974876484
86,9517,1706,1484,216,6,0.8698710433763188,0.12661195779601406,0.0035169988276670576,0.8631132646880678,0.13688673531193216,0.13428601450036776
87,9522,1705,1474,227,4,0.864516129032258,0.13313782991202347,0.002346041055718475,0.8642698444758634,0.13573015552413653,0.13400546103759714
88,9522,1706,1460,237,9,0.8558030480656507,0.13892145369284878,0.005275498241500586,0.8651594670972951,0.1348405329027049,0.13442554085276204
89,9525,1705,1499,201,5,0.8791788856304985,0.11788856304985337,0.002932551319648094,0.8679588128407026,0.13204118715929739,0.13060367454068242
90,9525,1705,1488,209,8,0.8727272727272727,0.12258064516129032,0.00469208211143695,0.8696003229713363,0.1303996770286637,0.12955380577427822
91,9534,1707,1497,207,3,0.8769771528998243,0.12126537785588752,0.0017574692442882249,0.8693021379588544,0.1306978620411456,0.12838263058527374
92,9531,1706,1490,208,8,0.8733880422039859,0.12192262602579132,0.004689331770222743,0.8667338709677419,0.13326612903225807,0.127373832756269
93,9533,1708,1494,206,8,0.8747072599531616,0.12060889929742388,0.00468384074941452,0.8690308281281482,0.1309691718718517,0.12608832476660023
94,9536,1707,1501,203,3,0.8793204452255419,0.11892208553016989,0.0017574692442882249,0.8715984680507962,0.12840153194920378,0.12468540268456375
95,9541,1707,1506,194,7,0.8822495606326889,0.11364967779730521,0.004100761570005858,0.8734636308684264,0.12653636913157365,0.1229430877266534
96,9545,1708,1507,196,5,0.8823185011709602,0.11475409836065574,0.002927400468384075,0.8745721763640024,0.12542782363599758,0.121634363541121
97,9546,1707,1498,202,7,0.8775629759812537,0.11833626244874049,0.004100761570005858,0.8757551349174386,0.12424486508256141,0.1214121097842028
98,9549,1708,1515,188,5,0.8870023419203747,0.11007025761124122,0.002927400468384075,0.8766351378546992,0.12336486214530086,0.11917478269975913
99,9550,1708,1526,177,5,0.8934426229508197,0.10362997658079626,0.002927400468384075,0.8790744466800805,0.12092555331991951,0.11643979057591623
100,9548,1708,1506,195,7,0.8817330210772834,0.11416861826697892,0.004098360655737705,0.8813116073224704,0.11868839267752967,0.11625471302890658
101,9549,1708,1498,203,7,0.8770491803278688,0.11885245901639344,0.004098360655737705,0.8815127740897204,0.11848722591027962,0.11645198450099487
102,9551,1709,1516,188,5,0.8870684610883558,0.11000585137507314,0.002925687536571094,0.8833467417538214,0.1166532582461786,0.11464768087111298
103,9552,1708,1516,189,3,0.8875878220140515,0.11065573770491803,0.001756440281030445,0.8861625100563154,0.11383748994368463,0.11369346733668342
104,9553,1708,1518,186,4,0.8887587822014051,0.10889929742388758,0.00234192037470726,0.8869215291750503,0.11307847082494969,0.11273945357479326
105,9558,1708,1523,181,4,0.8916861826697893,0.10597189695550352,0.00234192037470726,0.8865191146881287,0.11348088531187123,0.11152960870474994
106,9557,1708,1525,177,6,0.8928571428571429,0.10362997658079626,0.00351288056206089,0.8874145556895858,0.11258544431041416,0.11007638380244847
107,9557,1709,1537,168,4,0.8993563487419544,0.09830310122878877,0.0023405500292568754,0.8880627009646302,0.11193729903536978,0.10798367688605211
108,9555,1708,1530,173,5,0.8957845433255269,0.101288056206089,0.002927400468384075,0.8892239646160032,0.11077603538399679,0.10685504971219256
109,9557,1709,1527,175,7,0.8935049736688122,0.1023990637799883,0.004095962551199532,0.890832328106152,0.109167671893848,0.10599560531547557
110,9558,1709,1522,181,6,0.890579286132241,0.10590988882387362,0.003510825043885313,0.8916582914572865,0.10834170854271356,0.10587989119062566
111,9557,1709,1545,158,6,0.9040374488004681,0.09245172615564658,0.003510825043885313,0.8931082981715893,0.10689170182841069,0.1032750863241603
112,9558,1709,1563,141,5,0.914569923932124,0.08250438853130486,0.002925687536571094,0.8947156921840466,0.10528430781595338,0.09991630048127223
113,9564,1709,1541,166,2,0.9016968987712113,0.09713282621416033,0.0011702750146284377,0.8963022508038585,0.10369774919614148,0.10006273525721456
114,9567,1709,1538,168,3,0.8999414862492686,0.09830310122878877,0.0017554125219426564,0.8961430293290478,0.10385697067095219,0.09940420194418313
115,9565,1709,1530,173,6,0.8952603861907549,0.10122878876535986,0.003510825043885313,0.8985740108455513,0.10142598915444868,0.09921589127025614
116,9570,1709,1575,134,0,0.9215915740198947,0.07840842598010532,0.0,0.9027721976697469,0.09722780233025312,0.09487983281086729
117,9563,1709,1538,161,10,0.8999414862492686,0.09420713867758923,0.005851375073142188,0.9035950994175537,0.09640490058244627,0.09547213217609536
118,9566,1710,1571,136,3,0.9187134502923977,0.07953216374269007,0.0017543859649122807,0.9038152610441768,0.09618473895582329,0.09230608404766882
119,9567,1709,1529,178,2,0.8946752486834406,0.10415447630193095,0.0011702750146284377,0.9031739654479711,0.09682603455202893,0.09470053308247099
120,9568,1709,1544,162,3,0.9034523112931538,0.09479227618490345,0.0017554125219426564,0.906425702811245,0.09357429718875503,0.09385451505016723
121,9571,1709,1563,142,4,0.914569923932124,0.08308952603861908,0.0023405500292568754,0.907191643230213,0.09280835676978706,0.09152648626057883
122,9574,1710,1560,148,2,0.9122807017543859,0.08654970760233918,0.0011695906432748538,0.9104956853301224,0.08950431466987759,0.09076665970336327
123,9574,1710,1566,137,7,0.9157894736842105,0.08011695906432749,0.004093567251461989,0.90830658105939,0.09169341894060995,0.08909546688949238
124,9573,1710,1562,141,7,0.9134502923976608,0.0824561403508772,0.004093567251461989,0.9071027287319422,0.09289727126805779,0.08795570876423274
125,9576,1710,1562,147,1,0.9134502923976608,0.08596491228070176,0.0005847953216374269,0.9095104333868379,0.09048956661316213,0.08761487050960735
126,9575,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9109149277688604,0.08908507223113965,0.0852219321148825
127,9577,1709,1576,132,1,0.9221767115272089,0.07723815096547688,0.0005851375073142189,0.9132878362103573,0.08671216378964271,0.08405554975462044
128,9570,1707,1566,133,8,0.9173989455184535,0.07791446983011131,0.0046865846514352666,0.9136199276817999,0.08638007231820008,0.08307210031347963
129,9576,1709,1543,165,1,0.9028671737858397,0.0965476887068461,0.0005851375073142189,0.9144578313253012,0.0855421686746988,0.08552631578947369
130,9578,1709,1574,135,0,0.9210064365125804,0.07899356348741954,0.0,0.91567958241317,0.08432041758682995,0.08352474420547087
131,9575,1709,1566,138,5,0.9163253364540667,0.0807489760093622,0.002925687536571094,0.9181380417335474,0.08186195826645265,0.08302872062663186
132,9578,1709,1558,147,4,0.9116442363955529,0.08601521357519017,0.0023405500292568754,0.9197109594540345,0.08028904054596547,0.0836291501357277
133,9581,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9171514543630893,0.08284854563691073,0.0810980064711408
134,9580,1710,1577,130,3,0.9222222222222223,0.07602339181286549,0.0017543859649122807,0.9179703168872844,0.0820296831127156,0.08037578288100208
135,9581,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.9181544633901705,0.08184553660982949,0.07942803465191525
136,9581,1709,1581,125,3,0.92510239906378,0.07314218841427736,0.0017554125219426564,0.9175361155698234,0.08246388443017656,0.07838430226489929
137,9579,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.9197270720449529,0.08027292795504716,0.07829627309740056
138,9579,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.9201284366847281,0.07987156331527193,0.07798308800501096
139,9583,1709,1563,145,1,0.914569923932124,0.08484493856056173,0.0005851375073142189,0.9211318482841662,0.07886815171583383,0.07909840342272775
140,9582,1709,1569,136,4,0.9180807489760093,0.07957870099473376,0.0023405500292568754,0.9223515248796148,0.07764847512038524,0.07889793362554791
141,9577,1709,1566,137,6,0.9163253364540667,0.08016383850204799,0.003510825043885313,0.9235707121364092,0.07642928786359077,0.07883470815495458
142,9583,1710,1583,126,1,0.9257309941520467,0.07368421052631578,0.0005847953216374269,0.9237560192616372,0.07624398073836276,0.07784618595429406
143,9588,1710,1573,137,0,0.9198830409356725,0.08011695906432749,0.0,0.9227837946249499,0.07721620537505014,0.0784313725490196
144,9581,1709,1580,126,3,0.9245172615564657,0.07372732592159158,0.0017554125219426564,0.9229843561973526,0.07701564380264742,0.07702745016177852
145,9582,1708,1587,120,1,0.9291569086651054,0.0702576112412178,0.000585480093676815,0.9223203532717784,0.0776796467282216,0.07576706324358172
146,9586,1709,1561,148,0,0.9133996489174956,0.08660035108250438,0.0,0.9227683049147443,0.07723169508525576,0.07782182349259337
147,9583,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9219971927010226,0.07800280729897734,0.07523739956172389
148,9583,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9223826714801444,0.0776173285198556,0.07367212772618179
149,9585,1710,1588,122,0,0.928654970760234,0.07134502923976609,0.0,0.9237866024869635,0.0762133975130365,0.0736567553468962
150,9590,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9223982354120713,0.07760176458792861,0.072992700729927
151,9587,1709,1581,126,2,0.92510239906378,0.07372732592159158,0.0011702750146284377,0.9248195669607057,0.07518043303929431,0.07301554187962866
152,9590,1710,1576,134,0,0.9216374269005848,0.0783625730994152,0.0,0.9272253408179632,0.07277465918203689,0.07382690302398331
153,9594,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.928056112224449,0.07194388777555111,0.07244110902647488
154,9591,1710,1567,141,2,0.916374269005848,0.0824561403508772,0.0011695906432748538,0.9284712482468443,0.07152875175315568,0.07423626316338233
155,9589,1710,1572,132,6,0.9192982456140351,0.07719298245614035,0.0035087719298245615,0.9288434556023251,0.07115654439767488,0.07425174679320054
156,9592,1711,1579,131,1,0.9228521332554062,0.07656341320864991,0.0005844535359438924,0.9274984978970559,0.07250150210294412,0.07454128440366972
157,9589,1711,1599,107,5,0.9345412039742841,0.06253652834599649,0.0029222676797194622,0.9279134961954345,0.07208650380456548,0.07227030972989884
158,9594,1712,1582,128,2,0.9240654205607477,0.07476635514018691,0.0011682242990654205,0.9269122947537044,0.07308770524629556,0.07327496351886596
159,9591,1710,1592,116,2,0.9309941520467836,0.06783625730994151,0.0011695906432748538,0.9256810897435898,0.07431891025641026,0.07215097487227609
160,9593,1711,1573,137,1,0.9193454120397428,0.08007013442431327,0.0005844535359438924,0.9246794871794872,0.07532051282051282,0.07359532992807255
161,9592,1710,1599,110,1,0.9350877192982456,0.06432748538011696,0.0005847953216374269,0.9266680024043278,0.07333199759567222,0.07151793160967473
162,9590,1710,1590,116,4,0.9298245614035088,0.06783625730994151,0.0023391812865497076,0.9264529058116232,0.07354709418837675,0.07111574556830032
163,9592,1711,1574,136,1,0.9199298655756867,0.07948568088836938,0.0005844535359438924,0.9274839743589743,0.07251602564102565,0.07266472060050042
164,9592,1711,1586,123,2,0.9269433080070134,0.07188778492109878,0.0011689070718877848,0.9266973763268576,0.0733026236731424,0.07214345287739783
165,9591,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9280993390747045,0.07190066092529541,0.07110833072672297
166,9591,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9296734121418554,0.07032658785814466,0.07110833072672297
167,9592,1710,1585,124,1,0.9269005847953217,0.07251461988304093,0.0005847953216374269,0.9286716088960129,0.07132839110398717,0.0714136780650542
168,9595,1710,1590,120,0,0.9298245614035088,0.07017543859649122,0.0,0.9290723301943499,0.07092766980565017,0.07097446586763939
169,9598,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9291007410374524,0.07089925896254756,0.06907689101896228
170,9597,1710,1571,138,1,0.9187134502923977,0.08070175438596491,0.0005847953216374269,0.9291007410374524,0.07089925896254756,0.07158487027195999
171,9596,1710,1584,125,1,0.9263157894736842,0.07309941520467836,0.0005847953216374269,0.9286858974358975,0.07131410256410256,0.07117548978741142
172,9595,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9293151782138567,0.07068482178614337,0.07003647733194372
173,9595,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9307168602322787,0.06928313976772127,0.06920270974465868
174,9592,1711,1576,131,4,0.9210987726475746,0.07656341320864991,0.0023378141437755697,0.9291007410374524,0.07089925896254756,0.0706839032527106
175,9596,1711,1583,125,3,0.9251899473991818,0.07305669199298656,0.0017533606078316774,0.9294871794871795,0.07051282051282051,0.07086285952480201
176,9596,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9301301301301301,0.06986986986986987,0.06898707794914548
177,9595,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9309447558046438,0.06905524419535629,0.06857738405419489
178,9599,1712,1590,121,1,0.9287383177570093,0.07067757009345794,0.0005841121495327102,0.9297437950360288,0.07025620496397118,0.06896551724137931
179,9600,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9295577346407845,0.07044226535921554,0.06875
180,9594,1711,1592,114,5,0.9304500292226768,0.06662770309760374,0.0029222676797194622,0.9311586952171302,0.06884130478286972,0.06795914112987284
181,9592,1712,1598,110,4,0.9334112149532711,0.06425233644859812,0.002336448598130841,0.9315452361889511,0.06845476381104884,0.06734778982485405
182,9595,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9321321321321321,0.06786786786786787,0.06555497655028661
183,9594,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9321321321321321,0.06786786786786787,0.06451949134875964
184,9597,1711,1597,114,0,0.9333722969023963,0.06662770309760374,0.0,0.932104946925696,0.06789505307430403,0.06522871730749193
185,9595,1710,1603,105,2,0.9374269005847953,0.06140350877192982,0.0011695906432748538,0.9324919871794872,0.06750801282051282,0.06430432516935904
186,9598,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9351091528139395,0.06489084718606049,0.06386747239008127
187,9595,1710,1609,99,2,0.9409356725146198,0.05789473684210526,0.0011695906432748538,0.9367113959543361,0.06328860404566393,0.06253256904637833
188,9595,1711,1594,114,3,0.9316189362945646,0.06662770309760374,0.0017533606078316774,0.9361361361361361,0.06386386386386386,0.06326211568525274
189,9598,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.9367367367367367,0.06326326326326326,0.06303396540946031
190,9598,1712,1614,95,3,0.9427570093457944,0.055490654205607476,0.0017523364485981308,0.937374949979992,0.062625050020008,0.061471139820796
191,9599,1712,1608,102,2,0.9392523364485982,0.05957943925233645,0.0011682242990654205,0.9387632579547729,0.06123674204522714,0.0612563808730076
192,9599,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9385385385385385,0.06146146146146146,0.061568913428482135
193,9599,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.938550840672538,0.06144915932746197,0.06104802583602459
194,9597,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9389633780268161,0.06103662197318391,0.058976763571949566
195,9595,1711,1625,84,2,0.9497369959088252,0.049094097019286964,0.0011689070718877848,0.938951160928743,0.06104883907125701,0.05752996352266806
196,9597,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9391391391391392,0.06086086086086086,0.05595498593310409
197,9596,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9397276732078494,0.06027232679215058,0.05648186744476865
198,9597,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9415064102564102,0.058493589743589744,0.05793477128269251
199,9596,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9431317581097317,0.056868241890268324,0.057628178407669865
200,9599,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9455346415698839,0.05446535843011614,0.05729763517033024
201,9598,1710,1623,86,1,0.9491228070175438,0.050292397660818715,0.0005847953216374269,0.9459351221465759,0.054064877853424106,0.05594915607418212
