step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
409,473,152,46,76,30,0.3026315789473684,0.5,0.19736842105263158,0.1210762331838565,0.8789237668161435,0.8160676532769556
410,477,151,46,76,29,0.304635761589404,0.5033112582781457,0.19205298013245034,0.12162162162162163,0.8783783783783784,0.8155136268343816
411,477,154,42,80,32,0.2727272727272727,0.5194805194805194,0.2077922077922078,0.11894273127753303,0.8810572687224669,0.8238993710691824
412,480,153,37,85,31,0.24183006535947713,0.5555555555555556,0.20261437908496732,0.11946902654867257,0.8805309734513275,0.8354166666666667
413,490,153,52,75,26,0.33986928104575165,0.49019607843137253,0.16993464052287582,0.12389380530973451,0.8761061946902655,0.810204081632653
414,480,152,36,80,36,0.23684210526315788,0.5263157894736842,0.23684210526315788,0.12334801762114538,0.8766519823788547,0.8375
415,490,155,43,83,29,0.27741935483870966,0.535483870967742,0.1870967741935484,0.12173913043478261,0.8782608695652174,0.8285714285714286
416,493,156,49,77,30,0.3141025641025641,0.4935897435897436,0.19230769230769232,0.11587982832618025,0.8841201716738197,0.8174442190669371
417,491,157,45,78,34,0.28662420382165604,0.4968152866242038,0.21656050955414013,0.11965811965811966,0.8803418803418803,0.824847250509165
418,496,159,47,79,33,0.29559748427672955,0.4968553459119497,0.20754716981132076,0.11392405063291139,0.8860759493670886,0.8225806451612904
419,479,158,46,62,50,0.2911392405063291,0.3924050632911392,0.31645569620253167,0.10970464135021098,0.890295358649789,0.8183716075156576
420,489,160,48,78,34,0.3,0.4875,0.2125,0.10970464135021098,0.890295358649789,0.8159509202453987
421,486,160,48,75,37,0.3,0.46875,0.23125,0.1134453781512605,0.8865546218487395,0.8127572016460906
422,490,162,48,79,35,0.2962962962962963,0.4876543209876543,0.21604938271604937,0.11666666666666667,0.8833333333333333,0.8142857142857143
423,499,156,50,83,23,0.32051282051282054,0.532051282051282,0.14743589743589744,0.1206896551724138,0.8793103448275862,0.811623246492986
424,493,154,47,77,30,0.3051948051948052,0.5,0.19480519480519481,0.12554112554112554,0.8744588744588745,0.8133874239350912
425,490,155,50,71,34,0.3225806451612903,0.45806451612903226,0.21935483870967742,0.12987012987012986,0.8701298701298701,0.8061224489795918
426,495,156,44,86,26,0.28205128205128205,0.5512820512820513,0.16666666666666666,0.12875536480686695,0.871244635193133,0.8202020202020202
427,491,156,48,74,34,0.3076923076923077,0.47435897435897434,0.21794871794871795,0.12875536480686695,0.871244635193133,0.8105906313645621
428,495,157,48,81,28,0.3057324840764331,0.5159235668789809,0.17834394904458598,0.1282051282051282,0.8717948717948718,0.8121212121212121
429,485,155,48,68,39,0.3096774193548387,0.43870967741935485,0.25161290322580643,0.12931034482758622,0.8706896551724138,0.8082474226804124
430,488,160,41,82,37,0.25625,0.5125,0.23125,0.12658227848101267,0.8734177215189873,0.8237704918032787
431,502,159,54,81,24,0.33962264150943394,0.5094339622641509,0.1509433962264151,0.12658227848101267,0.8734177215189873,0.8047808764940239
432,501,159,47,86,26,0.29559748427672955,0.5408805031446541,0.16352201257861634,0.12552301255230125,0.8744769874476988,0.8183632734530938
433,503,156,54,75,27,0.34615384615384615,0.4807692307692308,0.17307692307692307,0.1282051282051282,0.8717948717948718,0.805168986083499
434,489,156,47,69,40,0.30128205128205127,0.4423076923076923,0.2564102564102564,0.12340425531914893,0.8765957446808511,0.8139059304703476
435,505,158,50,86,22,0.31645569620253167,0.5443037974683544,0.13924050632911392,0.1228813559322034,0.8771186440677966,0.8138613861386138
436,503,160,52,78,30,0.325,0.4875,0.1875,0.12033195020746888,0.8796680497925311,0.8091451292246521
437,507,160,56,78,26,0.35,0.4875,0.1625,0.12083333333333333,0.8791666666666667,0.8027613412228797
438,506,156,46,84,26,0.2948717948717949,0.5384615384615384,0.16666666666666666,0.12340425531914893,0.8765957446808511,0.8201581027667985
439,515,160,50,84,26,0.3125,0.525,0.1625,0.12033195020746888,0.8796680497925311,0.8135922330097087
440,523,159,58,82,19,0.36477987421383645,0.5157232704402516,0.11949685534591195,0.12448132780082988,0.8755186721991701,0.8011472275334608
441,507,159,57,66,36,0.3584905660377358,0.41509433962264153,0.22641509433962265,0.128099173553719,0.871900826446281,0.7948717948717948
442,511,161,48,86,27,0.2981366459627329,0.5341614906832298,0.16770186335403728,0.12757201646090535,0.8724279835390947,0.812133072407045
443,514,161,40,93,28,0.2484472049689441,0.577639751552795,0.17391304347826086,0.12704918032786885,0.8729508196721312,0.830739299610895
444,512,161,53,73,35,0.32919254658385094,0.453416149068323,0.21739130434782608,0.12704918032786885,0.8729508196721312,0.806640625
445,516,159,49,84,26,0.3081761006289308,0.5283018867924528,0.16352201257861634,0.13333333333333333,0.8666666666666667,0.8158914728682171
446,518,162,44,89,29,0.2716049382716049,0.5493827160493827,0.17901234567901234,0.13008130081300814,0.8699186991869918,0.8281853281853282
447,517,163,48,82,33,0.294478527607362,0.5030674846625767,0.20245398773006135,0.12096774193548387,0.8790322580645161,0.8220502901353965
448,524,161,47,89,25,0.2919254658385093,0.5527950310559007,0.15527950310559005,0.11885245901639344,0.8811475409836066,0.8263358778625954
449,529,162,62,75,25,0.38271604938271603,0.46296296296296297,0.15432098765432098,0.11740890688259109,0.8825910931174089,0.7996219281663516
450,511,163,29,92,42,0.17791411042944785,0.5644171779141104,0.25766871165644173,0.11646586345381527,0.8835341365461847,0.8551859099804305
451,536,164,54,87,23,0.32926829268292684,0.5304878048780488,0.1402439024390244,0.11693548387096774,0.8830645161290323,0.8190298507462687
452,526,163,46,81,36,0.2822085889570552,0.49693251533742333,0.22085889570552147,0.11553784860557768,0.8844621513944223,0.8288973384030418
453,540,166,60,83,23,0.3614457831325301,0.5,0.13855421686746988,0.1220472440944882,0.8779527559055118,0.8074074074074075
454,527,166,47,80,39,0.28313253012048195,0.4819277108433735,0.23493975903614459,0.11372549019607843,0.8862745098039215,0.825426944971537
455,543,168,69,78,21,0.4107142857142857,0.4642857142857143,0.125,0.11328125,0.88671875,0.7918968692449355
456,519,165,44,81,40,0.26666666666666666,0.4909090909090909,0.24242424242424243,0.10980392156862745,0.8901960784313725,0.8265895953757225
457,527,167,49,85,33,0.2934131736526946,0.5089820359281437,0.19760479041916168,0.11462450592885376,0.8853754940711462,0.8197343453510436
458,535,164,48,92,24,0.2926829268292683,0.5609756097560976,0.14634146341463414,0.116,0.884,0.8242990654205608
459,531,163,50,81,32,0.3067484662576687,0.49693251533742333,0.19631901840490798,0.124,0.876,0.8192090395480226
460,530,163,52,81,30,0.31901840490797545,0.49693251533742333,0.18404907975460122,0.12449799196787148,0.8755020080321285,0.8169811320754717
461,539,164,68,76,20,0.4146341463414634,0.4634146341463415,0.12195121951219512,0.11952191235059761,0.8804780876494024,0.7903525046382189
462,534,165,46,93,26,0.2787878787878788,0.5636363636363636,0.15757575757575756,0.11811023622047244,0.8818897637795275,0.8258426966292135
463,531,165,53,78,34,0.3212121212121212,0.4727272727272727,0.20606060606060606,0.11857707509881422,0.8814229249011858,0.8116760828625236
464,523,165,52,75,38,0.3151515151515151,0.45454545454545453,0.23030303030303031,0.11904761904761904,0.8809523809523809,0.8107074569789675
465,519,164,55,72,37,0.3353658536585366,0.43902439024390244,0.22560975609756098,0.128,0.872,0.8034682080924855
466,513,169,50,78,41,0.2958579881656805,0.46153846153846156,0.24260355029585798,0.125,0.875,0.8128654970760234
467,518,169,54,83,32,0.31952662721893493,0.4911242603550296,0.1893491124260355,0.12156862745098039,0.8784313725490196,0.8088803088803089
468,518,165,49,86,30,0.296969696969697,0.5212121212121212,0.18181818181818182,0.12,0.88,0.8185328185328186
469,516,161,53,77,31,0.32919254658385094,0.4782608695652174,0.19254658385093168,0.12295081967213115,0.8770491803278688,0.810077519379845
470,514,158,41,90,27,0.25949367088607594,0.569620253164557,0.17088607594936708,0.125,0.875,0.8326848249027238
471,515,159,49,79,31,0.3081761006289308,0.4968553459119497,0.1949685534591195,0.125,0.875,0.8194174757281554
472,508,160,42,82,36,0.2625,0.5125,0.225,0.12396694214876033,0.8760330578512396,0.8307086614173228
473,514,160,57,75,28,0.35625,0.46875,0.175,0.12396694214876033,0.8760330578512396,0.8054474708171206
474,512,160,41,90,29,0.25625,0.5625,0.18125,0.11983471074380166,0.8801652892561983,0.833984375
475,517,161,46,85,30,0.2857142857142857,0.5279503105590062,0.18633540372670807,0.11885245901639344,0.8811475409836066,0.8278529980657641
476,516,162,49,81,32,0.30246913580246915,0.5,0.19753086419753085,0.11428571428571428,0.8857142857142857,0.8217054263565892
477,523,161,58,79,24,0.36024844720496896,0.4906832298136646,0.14906832298136646,0.11885245901639344,0.8811475409836066,0.8068833652007649
478,513,163,43,82,38,0.26380368098159507,0.5030674846625767,0.2331288343558282,0.11244979919678715,0.8875502008032129,0.8304093567251462
479,524,165,60,75,30,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.112,0.888,0.8034351145038168
480,513,163,50,78,35,0.3067484662576687,0.4785276073619632,0.2147239263803681,0.11290322580645161,0.8870967741935484,0.8167641325536062
481,513,165,53,77,35,0.3212121212121212,0.4666666666666667,0.21212121212121213,0.11646586345381527,0.8835341365461847,0.8089668615984406
482,514,163,39,93,31,0.2392638036809816,0.5705521472392638,0.1901840490797546,0.11740890688259109,0.8825910931174089,0.8365758754863813
483,521,162,48,85,29,0.2962962962962963,0.5246913580246914,0.17901234567901234,0.12195121951219512,0.8780487804878049,0.8234165067178503
484,518,161,47,82,32,0.2919254658385093,0.5093167701863354,0.19875776397515527,0.12244897959183673,0.8775510204081632,0.8243243243243243
485,520,161,58,74,29,0.36024844720496896,0.45962732919254656,0.18012422360248448,0.12244897959183673,0.8775510204081632,0.8057692307692308
486,519,162,49,85,28,0.30246913580246915,0.5246913580246914,0.1728395061728395,0.11336032388663968,0.8866396761133604,0.8208092485549133
487,514,163,50,76,37,0.3067484662576687,0.4662576687116564,0.22699386503067484,0.11336032388663968,0.8866396761133604,0.8151750972762646
488,524,163,52,89,22,0.31901840490797545,0.5460122699386503,0.13496932515337423,0.11740890688259109,0.8825910931174089,0.8148854961832062
489,522,160,51,85,24,0.31875,0.53125,0.15,0.12295081967213115,0.8770491803278688,0.8160919540229885
490,519,161,61,72,28,0.37888198757763975,0.4472049689440994,0.17391304347826086,0.12244897959183673,0.8775510204081632,0.7957610789980732
491,521,161,49,89,23,0.30434782608695654,0.5527950310559007,0.14285714285714285,0.12295081967213115,0.8770491803278688,0.817658349328215
492,523,164,50,85,29,0.3048780487804878,0.5182926829268293,0.17682926829268292,0.12,0.88,0.8164435946462715
493,526,166,50,86,30,0.30120481927710846,0.5180722891566265,0.18072289156626506,0.11857707509881422,0.8814229249011858,0.8174904942965779
494,517,161,38,84,39,0.2360248447204969,0.5217391304347826,0.2422360248447205,0.12601626016260162,0.8739837398373984,0.8375241779497099
495,524,164,50,78,36,0.3048780487804878,0.47560975609756095,0.21951219512195122,0.12449799196787148,0.8755020080321285,0.8187022900763359
496,526,164,57,78,29,0.3475609756097561,0.47560975609756095,0.17682926829268292,0.124,0.876,0.8079847908745247
497,523,165,46,88,31,0.2787878787878788,0.5333333333333333,0.18787878787878787,0.11904761904761904,0.8809523809523809,0.8260038240917782
498,519,165,45,83,37,0.2727272727272727,0.503030303030303,0.22424242424242424,0.11553784860557768,0.8844621513944223,0.8265895953757225
499,522,164,54,75,35,0.32926829268292684,0.4573170731707317,0.21341463414634146,0.11646586345381527,0.8835341365461847,0.8103448275862069
500,523,163,56,77,30,0.34355828220858897,0.4723926380368098,0.18404907975460122,0.12096774193548387,0.8790322580645161,0.8068833652007649
501,523,165,50,84,31,0.30303030303030304,0.509090909090909,0.18787878787878787,0.11952191235059761,0.8804780876494024,0.8164435946462715
502,520,166,47,84,35,0.28313253012048195,0.5060240963855421,0.21084337349397592,0.11857707509881422,0.8814229249011858,0.823076923076923
503,528,162,52,84,26,0.32098765432098764,0.5185185185185185,0.16049382716049382,0.11740890688259109,0.8825910931174089,0.8143939393939394
504,526,162,59,75,28,0.36419753086419754,0.46296296296296297,0.1728395061728395,0.12550607287449392,0.8744939271255061,0.8003802281368821
505,523,161,52,82,27,0.32298136645962733,0.5093167701863354,0.16770186335403728,0.12601626016260162,0.8739837398373984,0.8107074569789675
506,521,162,50,83,29,0.30864197530864196,0.5123456790123457,0.17901234567901234,0.12601626016260162,0.8739837398373984,0.8157389635316699
507,519,163,53,79,31,0.32515337423312884,0.48466257668711654,0.1901840490797546,0.12096774193548387,0.8790322580645161,0.8092485549132948
508,518,163,55,77,31,0.3374233128834356,0.4723926380368098,0.1901840490797546,0.125,0.875,0.805019305019305
509,519,163,47,87,29,0.2883435582822086,0.5337423312883436,0.17791411042944785,0.125,0.875,0.8208092485549133
510,522,163,46,88,29,0.2822085889570552,0.5398773006134969,0.17791411042944785,0.125,0.875,0.8256704980842912
511,527,163,49,87,27,0.3006134969325153,0.5337423312883436,0.1656441717791411,0.12096774193548387,0.8790322580645161,0.8216318785578748
512,525,162,51,81,30,0.3148148148148148,0.5,0.18518518518518517,0.12096774193548387,0.8790322580645161,0.8171428571428572
513,526,163,49,83,31,0.3006134969325153,0.50920245398773,0.1901840490797546,0.12048192771084337,0.8795180722891566,0.8212927756653993
514,523,164,45,83,36,0.27439024390243905,0.5060975609756098,0.21951219512195122,0.11952191235059761,0.8804780876494024,0.8279158699808795
515,537,165,63,80,22,0.38181818181818183,0.48484848484848486,0.13333333333333333,0.11952191235059761,0.8804780876494024,0.7988826815642458
516,525,164,49,85,30,0.29878048780487804,0.5182926829268293,0.18292682926829268,0.11904761904761904,0.8809523809523809,0.819047619047619
517,522,165,60,70,35,0.36363636363636365,0.42424242424242425,0.21212121212121213,0.11952191235059761,0.8804780876494024,0.7969348659003831
518,511,164,54,71,39,0.32926829268292684,0.4329268292682927,0.23780487804878048,0.12,0.88,0.8023483365949119
519,512,166,56,75,35,0.3373493975903614,0.45180722891566266,0.21084337349397592,0.12350597609561753,0.8764940239043825,0.798828125
520,516,168,58,79,31,0.34523809523809523,0.47023809523809523,0.18452380952380953,0.1220472440944882,0.8779527559055118,0.7945736434108527
521,514,164,51,82,31,0.31097560975609756,0.5,0.18902439024390244,0.12903225806451613,0.8709677419354839,0.8073929961089494
522,513,160,57,72,31,0.35625,0.45,0.19375,0.128099173553719,0.871900826446281,0.7953216374269005
523,507,159,52,76,31,0.3270440251572327,0.4779874213836478,0.1949685534591195,0.13333333333333333,0.8666666666666667,0.8027613412228797
524,491,159,45,71,43,0.2830188679245283,0.44654088050314467,0.27044025157232704,0.13333333333333333,0.8666666666666667,0.8105906313645621
525,502,161,54,80,27,0.33540372670807456,0.4968944099378882,0.16770186335403728,0.13333333333333333,0.8666666666666667,0.798804780876494
526,485,156,53,65,38,0.33974358974358976,0.4166666666666667,0.24358974358974358,0.13617021276595745,0.8638297872340426,0.7958762886597938
527,497,158,59,76,23,0.37341772151898733,0.4810126582278481,0.14556962025316456,0.13247863247863248,0.8675213675213675,0.7887323943661971
528,487,154,52,73,29,0.33766233766233766,0.474025974025974,0.18831168831168832,0.1341991341991342,0.8658008658008658,0.7987679671457906
529,488,157,50,79,28,0.3184713375796178,0.5031847133757962,0.17834394904458598,0.1282051282051282,0.8717948717948718,0.8032786885245902
530,478,153,39,79,35,0.2549019607843137,0.5163398692810458,0.22875816993464052,0.13157894736842105,0.868421052631579,0.8221757322175732
531,483,155,42,80,33,0.2709677419354839,0.5161290322580645,0.2129032258064516,0.13537117903930132,0.8646288209606987,0.8198757763975155
532,492,154,55,74,25,0.35714285714285715,0.4805194805194805,0.16233766233766234,0.13596491228070176,0.8640350877192983,0.7987804878048781
533,478,153,49,69,35,0.3202614379084967,0.45098039215686275,0.22875816993464052,0.13537117903930132,0.8646288209606987,0.8075313807531381
534,486,155,50,79,26,0.3225806451612903,0.5096774193548387,0.16774193548387098,0.12663755458515283,0.8733624454148472,0.808641975308642
535,474,155,42,74,39,0.2709677419354839,0.4774193548387097,0.25161290322580643,0.12121212121212122,0.8787878787878788,0.820675105485232
536,479,156,58,64,34,0.3717948717948718,0.41025641025641024,0.21794871794871795,0.12173913043478261,0.8782608695652174,0.791231732776618
537,479,153,37,89,27,0.24183006535947713,0.5816993464052288,0.17647058823529413,0.12334801762114538,0.8766519823788547,0.8329853862212944
538,485,156,55,71,30,0.3525641025641026,0.4551282051282051,0.19230769230769232,0.12121212121212122,0.8787878787878788,0.8
539,476,154,50,68,36,0.3246753246753247,0.44155844155844154,0.23376623376623376,0.11790393013100436,0.8820960698689956,0.8046218487394958
540,476,153,50,71,32,0.32679738562091504,0.46405228758169936,0.20915032679738563,0.12831858407079647,0.8716814159292036,0.8025210084033614
541,480,157,55,73,29,0.3503184713375796,0.46496815286624205,0.18471337579617833,0.12554112554112554,0.8744588744588745,0.79375
542,479,153,51,78,24,0.3333333333333333,0.5098039215686274,0.1568627450980392,0.1277533039647577,0.8722466960352423,0.8037578288100209
543,482,150,47,84,19,0.31333333333333335,0.56,0.12666666666666668,0.12612612612612611,0.8738738738738738,0.8132780082987552
544,478,149,54,67,28,0.3624161073825503,0.44966442953020136,0.18791946308724833,0.12669683257918551,0.8733031674208145,0.7949790794979079
545,465,150,51,60,39,0.34,0.4,0.26,0.13063063063063063,0.8693693693693694,0.7956989247311828
546,472,153,41,84,28,0.2679738562091503,0.5490196078431373,0.1830065359477124,0.12946428571428573,0.8705357142857143,0.8177966101694916
547,474,156,47,75,34,0.30128205128205127,0.4807692307692308,0.21794871794871795,0.13100436681222707,0.868995633187773,0.8080168776371308
548,473,155,59,59,37,0.38064516129032255,0.38064516129032255,0.23870967741935484,0.13157894736842105,0.868421052631579,0.7822410147991543
549,473,149,47,77,25,0.31543624161073824,0.5167785234899329,0.16778523489932887,0.13636363636363635,0.8636363636363636,0.8054968287526427
550,471,153,41,78,34,0.2679738562091503,0.5098039215686274,0.2222222222222222,0.1288888888888889,0.8711111111111111,0.8174097664543525
551,478,154,48,76,30,0.3116883116883117,0.4935064935064935,0.19480519480519481,0.1277533039647577,0.8722466960352423,0.8075313807531381
552,472,151,46,72,33,0.304635761589404,0.4768211920529801,0.2185430463576159,0.13452914798206278,0.8654708520179372,0.809322033898305
553,466,153,42,70,41,0.27450980392156865,0.45751633986928103,0.2679738562091503,0.13333333333333333,0.8666666666666667,0.8154506437768241
554,479,155,43,85,27,0.27741935483870966,0.5483870967741935,0.17419354838709677,0.1277533039647577,0.8722466960352423,0.8225469728601252
555,481,152,49,74,29,0.3223684210526316,0.4868421052631579,0.19078947368421054,0.12444444444444444,0.8755555555555555,0.8108108108108109
556,480,153,53,70,30,0.3464052287581699,0.45751633986928103,0.19607843137254902,0.12831858407079647,0.8716814159292036,0.8020833333333334
557,485,152,42,88,22,0.27631578947368424,0.5789473684210527,0.14473684210526316,0.12444444444444444,0.8755555555555555,0.8268041237113402
558,479,152,47,72,33,0.3092105263157895,0.47368421052631576,0.21710526315789475,0.11946902654867257,0.8805309734513275,0.8162839248434238
559,478,152,45,75,32,0.29605263157894735,0.4934210526315789,0.21052631578947367,0.12,0.88,0.8179916317991632
560,478,152,39,81,32,0.2565789473684211,0.5328947368421053,0.21052631578947367,0.12444444444444444,0.8755555555555555,0.8305439330543933
561,479,156,55,65,36,0.3525641025641026,0.4166666666666667,0.23076923076923078,0.11739130434782609,0.8826086956521739,0.7995824634655533
562,485,154,45,84,25,0.2922077922077922,0.5454545454545454,0.16233766233766234,0.11842105263157894,0.881578947368421,0.8206185567010309
563,474,155,42,69,44,0.2709677419354839,0.44516129032258067,0.2838709677419355,0.12173913043478261,0.8782608695652174,0.820675105485232
564,486,159,50,79,30,0.31446540880503143,0.4968553459119497,0.18867924528301888,0.11965811965811966,0.8803418803418803,0.8106995884773662
565,487,153,51,75,27,0.3333333333333333,0.49019607843137253,0.17647058823529413,0.12280701754385964,0.8771929824561403,0.8090349075975359
566,494,155,46,86,23,0.2967741935483871,0.5548387096774193,0.14838709677419354,0.12121212121212122,0.8787878787878788,0.819838056680162
567,490,153,46,75,32,0.3006535947712418,0.49019607843137253,0.20915032679738563,0.12280701754385964,0.8771929824561403,0.8183673469387756
568,494,156,43,84,29,0.27564102564102566,0.5384615384615384,0.1858974358974359,0.1206896551724138,0.8793103448275862,0.8259109311740891
569,498,153,43,83,27,0.28104575163398693,0.5424836601307189,0.17647058823529413,0.1222707423580786,0.8777292576419214,0.8273092369477911
570,497,158,54,70,34,0.34177215189873417,0.4430379746835443,0.21518987341772153,0.1228813559322034,0.8771186440677966,0.806841046277666
571,504,158,49,87,22,0.310126582278481,0.5506329113924051,0.13924050632911392,0.1228813559322034,0.8771186440677966,0.8194444444444444
572,503,158,44,84,30,0.27848101265822783,0.5316455696202531,0.189873417721519,0.11814345991561181,0.8818565400843882,0.827037773359841
573,495,161,40,76,45,0.2484472049689441,0.4720496894409938,0.2795031055900621,0.11570247933884298,0.8842975206611571,0.8323232323232324
574,501,158,48,76,34,0.3037974683544304,0.4810126582278481,0.21518987341772153,0.11864406779661017,0.8813559322033898,0.8203592814371258
575,502,161,48,79,34,0.2981366459627329,0.4906832298136646,0.2111801242236025,0.11570247933884298,0.8842975206611571,0.8207171314741036
576,514,162,52,88,22,0.32098765432098764,0.5432098765432098,0.13580246913580246,0.11475409836065574,0.8852459016393442,0.8171206225680934
577,512,159,55,77,27,0.34591194968553457,0.48427672955974843,0.16981132075471697,0.11203319502074689,0.8879668049792531,0.80859375
578,506,158,54,71,33,0.34177215189873417,0.44936708860759494,0.2088607594936709,0.11715481171548117,0.8828451882845189,0.8063241106719368
579,513,161,50,85,26,0.3105590062111801,0.5279503105590062,0.16149068322981366,0.11983471074380166,0.8801652892561983,0.8167641325536062
580,511,162,50,79,33,0.30864197530864196,0.4876543209876543,0.2037037037037037,0.11836734693877551,0.8816326530612245,0.8160469667318982
581,513,161,58,75,28,0.36024844720496896,0.4658385093167702,0.17391304347826086,0.11885245901639344,0.8811475409836066,0.8011695906432749
582,510,159,57,73,29,0.3584905660377358,0.4591194968553459,0.18238993710691823,0.12033195020746888,0.8796680497925311,0.7980392156862746
583,503,161,61,66,34,0.37888198757763975,0.40993788819875776,0.2111801242236025,0.12345679012345678,0.8765432098765432,0.7852882703777336
584,500,160,47,83,30,0.29375,0.51875,0.1875,0.125,0.875,0.81
585,503,160,47,84,29,0.29375,0.525,0.18125,0.12916666666666668,0.8708333333333333,0.8111332007952287
586,496,160,50,72,38,0.3125,0.45,0.2375,0.13333333333333333,0.8666666666666667,0.8024193548387096
587,493,157,45,78,34,0.28662420382165604,0.4968152866242038,0.21656050955414013,0.14042553191489363,0.8595744680851064,0.8133874239350912
588,490,157,53,68,36,0.3375796178343949,0.43312101910828027,0.22929936305732485,0.13617021276595745,0.8638297872340426,0.7979591836734694
589,497,160,57,78,25,0.35625,0.4875,0.15625,0.13025210084033614,0.8697478991596639,0.7947686116700201
590,481,156,49,69,38,0.3141025641025641,0.4423076923076923,0.24358974358974358,0.1282051282051282,0.8717948717948718,0.8024948024948025
591,477,157,45,73,39,0.28662420382165604,0.46496815286624205,0.2484076433121019,0.12931034482758622,0.8706896551724138,0.8092243186582809
592,481,154,46,76,32,0.2987012987012987,0.4935064935064935,0.2077922077922078,0.13215859030837004,0.8678414096916299,0.8087318087318087
593,485,156,48,80,28,0.3076923076923077,0.5128205128205128,0.1794871794871795,0.1341991341991342,0.8658008658008658,0.8061855670103093
594,497,154,53,85,16,0.34415584415584416,0.551948051948052,0.1038961038961039,0.13596491228070176,0.8640350877192983,0.8008048289738431
595,499,153,42,92,19,0.27450980392156865,0.6013071895424836,0.12418300653594772,0.13537117903930132,0.8646288209606987,0.8256513026052105
596,499,151,49,76,26,0.32450331125827814,0.5033112582781457,0.17218543046357615,0.13215859030837004,0.8678414096916299,0.8136272545090181
597,495,152,52,71,29,0.34210526315789475,0.46710526315789475,0.19078947368421054,0.13157894736842105,0.868421052631579,0.806060606060606
598,489,155,58,63,34,0.3741935483870968,0.4064516129032258,0.21935483870967742,0.12931034482758622,0.8706896551724138,0.7914110429447853
599,502,161,48,92,21,0.2981366459627329,0.5714285714285714,0.13043478260869565,0.12133891213389121,0.8786610878661087,0.8147410358565738
600,502,160,41,91,28,0.25625,0.56875,0.175,0.12083333333333333,0.8791666666666667,0.8286852589641435
601,506,158,51,77,30,0.3227848101265823,0.4873417721518987,0.189873417721519,0.12184873949579832,0.8781512605042017,0.8122529644268774
602,496,155,40,79,36,0.25806451612903225,0.5096774193548387,0.23225806451612904,0.1282051282051282,0.8717948717948718,0.8306451612903226
603,511,161,53,81,27,0.32919254658385094,0.5031055900621118,0.16770186335403728,0.12448132780082988,0.8755186721991701,0.812133072407045
604,514,163,48,87,28,0.294478527607362,0.5337423312883436,0.17177914110429449,0.11788617886178862,0.8821138211382114,0.8229571984435797
605,516,162,58,76,28,0.35802469135802467,0.4691358024691358,0.1728395061728395,0.11836734693877551,0.8816326530612245,0.8042635658914729
606,508,158,48,80,30,0.3037974683544304,0.5063291139240507,0.189873417721519,0.11666666666666667,0.8833333333333333,0.8188976377952756
607,514,158,47,86,25,0.2974683544303797,0.5443037974683544,0.15822784810126583,0.11764705882352941,0.8823529411764706,0.8229571984435797
608,518,161,53,80,28,0.32919254658385094,0.4968944099378882,0.17391304347826086,0.11522633744855967,0.8847736625514403,0.8127413127413128
609,513,161,52,76,33,0.32298136645962733,0.4720496894409938,0.20496894409937888,0.11885245901639344,0.8811475409836066,0.8109161793372319
610,514,164,60,70,34,0.36585365853658536,0.4268292682926829,0.2073170731707317,0.12096774193548387,0.8790322580645161,0.7957198443579766
611,516,164,52,83,29,0.3170731707317073,0.5060975609756098,0.17682926829268292,0.12096774193548387,0.8790322580645161,0.810077519379845
612,517,162,54,81,27,0.3333333333333333,0.5,0.16666666666666666,0.12195121951219512,0.8780487804878049,0.8065764023210832
613,503,161,45,77,39,0.2795031055900621,0.4782608695652174,0.2422360248447205,0.12295081967213115,0.8770491803278688,0.8190854870775348
614,505,160,62,63,35,0.3875,0.39375,0.21875,0.12863070539419086,0.8713692946058091,0.7861386138613862
615,498,161,43,84,34,0.2670807453416149,0.5217391304347826,0.2111801242236025,0.128099173553719,0.871900826446281,0.8192771084337349
616,498,161,49,77,35,0.30434782608695654,0.4782608695652174,0.21739130434782608,0.12863070539419086,0.8713692946058091,0.8112449799196787
617,506,160,48,89,23,0.3,0.55625,0.14375,0.125,0.875,0.8162055335968379
618,498,155,42,81,32,0.2709677419354839,0.5225806451612903,0.2064516129032258,0.13304721030042918,0.8669527896995708,0.8253012048192772
619,496,156,49,73,34,0.3141025641025641,0.46794871794871795,0.21794871794871795,0.12875536480686695,0.871244635193133,0.8125
620,499,156,47,80,29,0.30128205128205127,0.5128205128205128,0.1858974358974359,0.12875536480686695,0.871244635193133,0.8196392785571143
621,504,159,60,72,27,0.37735849056603776,0.4528301886792453,0.16981132075471697,0.12133891213389121,0.8786610878661087,0.7956349206349206
622,494,160,50,75,35,0.3125,0.46875,0.21875,0.11618257261410789,0.8838174273858921,0.8097165991902834
623,506,159,49,87,23,0.3081761006289308,0.5471698113207547,0.14465408805031446,0.11814345991561181,0.8818565400843882,0.8162055335968379
624,501,158,51,75,32,0.3227848101265823,0.47468354430379744,0.20253164556962025,0.11764705882352941,0.8823529411764706,0.8083832335329342
625,500,158,44,83,31,0.27848101265822783,0.5253164556962026,0.1962025316455696,0.12658227848101267,0.8734177215189873,0.822
626,504,159,52,75,32,0.3270440251572327,0.4716981132075472,0.20125786163522014,0.12552301255230125,0.8744769874476988,0.8075396825396826
627,498,160,46,77,37,0.2875,0.48125,0.23125,0.12448132780082988,0.8755186721991701,0.8172690763052208
628,506,160,51,81,28,0.31875,0.50625,0.175,0.125,0.875,0.8102766798418972
