step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,298,98,43,40,15,0.4387755102040816,0.40816326530612246,0.15306122448979592,0.1968503937007874,0.8031496062992126,0.7348993288590604
26,305,102,36,54,12,0.35294117647058826,0.5294117647058824,0.11764705882352941,0.18181818181818182,0.8181818181818182,0.7639344262295082
27,315,107,39,52,16,0.3644859813084112,0.48598130841121495,0.14953271028037382,0.16546762589928057,0.8345323741007195,0.7619047619047619
28,319,109,34,53,22,0.3119266055045872,0.48623853211009177,0.2018348623853211,0.16083916083916083,0.8391608391608392,0.7774294670846394
29,323,107,31,55,21,0.2897196261682243,0.514018691588785,0.19626168224299065,0.1702127659574468,0.8297872340425532,0.7925696594427245
30,329,111,38,50,23,0.34234234234234234,0.45045045045045046,0.2072072072072072,0.1564625850340136,0.8435374149659864,0.7750759878419453
31,335,113,35,56,22,0.30973451327433627,0.49557522123893805,0.19469026548672566,0.15333333333333332,0.8466666666666667,0.7880597014925373
32,338,117,35,53,29,0.29914529914529914,0.452991452991453,0.24786324786324787,0.14743589743589744,0.8525641025641025,0.7899408284023669
33,349,120,30,65,25,0.25,0.5416666666666666,0.20833333333333334,0.14285714285714285,0.8571428571428571,0.8108882521489972
34,363,121,37,61,23,0.30578512396694213,0.5041322314049587,0.19008264462809918,0.1411042944785276,0.8588957055214724,0.7988980716253443
35,367,122,37,60,25,0.30327868852459017,0.4918032786885246,0.20491803278688525,0.14457831325301204,0.8554216867469879,0.8010899182561307
36,377,124,30,73,21,0.24193548387096775,0.5887096774193549,0.1693548387096774,0.14201183431952663,0.8579881656804734,0.8249336870026526
37,379,127,34,60,33,0.2677165354330709,0.47244094488188976,0.25984251968503935,0.13142857142857142,0.8685714285714285,0.8179419525065963
38,393,128,43,63,22,0.3359375,0.4921875,0.171875,0.12994350282485875,0.8700564971751412,0.8015267175572519
39,392,128,45,58,25,0.3515625,0.453125,0.1953125,0.12849162011173185,0.8715083798882681,0.7959183673469388
40,395,134,37,67,30,0.27611940298507465,0.5,0.22388059701492538,0.11827956989247312,0.8817204301075269,0.8151898734177215
41,399,134,38,65,31,0.2835820895522388,0.48507462686567165,0.23134328358208955,0.11764705882352941,0.8823529411764706,0.8145363408521303
42,416,136,38,78,20,0.27941176470588236,0.5735294117647058,0.14705882352941177,0.11578947368421053,0.8842105263157894,0.8221153846153846
43,418,134,49,60,25,0.3656716417910448,0.44776119402985076,0.1865671641791045,0.12105263157894737,0.8789473684210526,0.7966507177033493
44,422,137,42,69,26,0.30656934306569344,0.5036496350364964,0.1897810218978102,0.11855670103092783,0.8814432989690721,0.8104265402843602
45,426,138,39,72,27,0.2826086956521739,0.5217391304347826,0.1956521739130435,0.12244897959183673,0.8775510204081632,0.8192488262910798
46,432,142,46,67,29,0.323943661971831,0.47183098591549294,0.20422535211267606,0.1188118811881188,0.8811881188118812,0.8055555555555556
47,426,140,31,73,36,0.22142857142857142,0.5214285714285715,0.2571428571428571,0.125,0.875,0.8333333333333334
48,442,141,43,73,25,0.3049645390070922,0.5177304964539007,0.1773049645390071,0.12935323383084577,0.8706467661691543,0.8144796380090498
49,438,141,45,62,34,0.3191489361702128,0.4397163120567376,0.24113475177304963,0.12254901960784313,0.8774509803921569,0.8082191780821918
50,450,144,55,66,23,0.3819444444444444,0.4583333333333333,0.1597222222222222,0.12560386473429952,0.8743961352657005,0.7888888888888889
51,444,145,48,67,30,0.3310344827586207,0.46206896551724136,0.20689655172413793,0.12380952380952381,0.8761904761904762,0.7995495495495496
52,448,147,38,82,27,0.2585034013605442,0.5578231292517006,0.1836734693877551,0.12264150943396226,0.8773584905660378,0.8236607142857143
53,444,144,38,71,35,0.2638888888888889,0.4930555555555556,0.24305555555555555,0.12440191387559808,0.8755980861244019,0.8220720720720721
54,452,143,52,64,27,0.36363636363636365,0.44755244755244755,0.1888111888111888,0.13043478260869565,0.8695652173913043,0.7942477876106194
55,459,144,53,71,20,0.3680555555555556,0.4930555555555556,0.1388888888888889,0.1339712918660287,0.8660287081339713,0.7952069716775599
56,440,147,42,64,41,0.2857142857142857,0.43537414965986393,0.2789115646258503,0.12558139534883722,0.8744186046511628,0.8090909090909091
57,454,148,52,70,26,0.35135135135135137,0.47297297297297297,0.17567567567567569,0.1267605633802817,0.8732394366197183,0.7929515418502202
58,451,146,41,78,27,0.2808219178082192,0.5342465753424658,0.18493150684931506,0.1320754716981132,0.8679245283018868,0.8159645232815964
59,454,147,38,80,29,0.2585034013605442,0.54421768707483,0.19727891156462585,0.13145539906103287,0.8685446009389671,0.8259911894273128
60,457,144,39,78,27,0.2708333333333333,0.5416666666666666,0.1875,0.12857142857142856,0.8714285714285714,0.8271334792122538
61,467,145,55,68,22,0.3793103448275862,0.4689655172413793,0.15172413793103448,0.12796208530805686,0.8720379146919431,0.7965738758029979
62,458,147,46,68,33,0.3129251700680272,0.46258503401360546,0.22448979591836735,0.12558139534883722,0.8744186046511628,0.8100436681222707
63,459,150,47,71,32,0.31333333333333335,0.47333333333333333,0.21333333333333335,0.1232876712328767,0.8767123287671232,0.8082788671023965
64,462,149,58,63,28,0.38926174496644295,0.4228187919463087,0.18791946308724833,0.11926605504587157,0.8807339449541285,0.7857142857142857
65,459,148,50,71,27,0.33783783783783783,0.4797297297297297,0.18243243243243243,0.12037037037037036,0.8796296296296297,0.7973856209150327
66,460,149,45,77,27,0.30201342281879195,0.5167785234899329,0.18120805369127516,0.12442396313364056,0.8755760368663594,0.808695652173913
67,455,149,50,62,37,0.33557046979865773,0.4161073825503356,0.2483221476510067,0.12442396313364056,0.8755760368663594,0.7934065934065934
68,454,148,50,65,33,0.33783783783783783,0.4391891891891892,0.22297297297297297,0.13425925925925927,0.8657407407407407,0.7907488986784141
69,462,149,38,88,23,0.2550335570469799,0.5906040268456376,0.15436241610738255,0.1388888888888889,0.8611111111111112,0.8181818181818182
70,467,150,42,81,27,0.28,0.54,0.18,0.1415525114155251,0.8584474885844748,0.815845824411135
71,469,145,44,78,23,0.30344827586206896,0.5379310344827586,0.15862068965517243,0.14084507042253522,0.8591549295774648,0.814498933901919
72,465,143,40,74,29,0.27972027972027974,0.5174825174825175,0.20279720279720279,0.14285714285714285,0.8571428571428571,0.821505376344086
73,473,149,45,76,28,0.30201342281879195,0.5100671140939598,0.18791946308724833,0.1324200913242009,0.867579908675799,0.8160676532769556
74,474,152,48,74,30,0.3157894736842105,0.4868421052631579,0.19736842105263158,0.125,0.875,0.810126582278481
75,477,153,49,75,29,0.3202614379084967,0.49019607843137253,0.1895424836601307,0.12444444444444444,0.8755555555555555,0.8092243186582809
76,483,153,55,73,25,0.35947712418300654,0.477124183006536,0.16339869281045752,0.11946902654867257,0.8805309734513275,0.7991718426501035
77,485,153,49,80,24,0.3202614379084967,0.5228758169934641,0.1568627450980392,0.11894273127753303,0.8810572687224669,0.8123711340206186
78,477,154,40,76,38,0.2597402597402597,0.4935064935064935,0.24675324675324675,0.11842105263157894,0.881578947368421,0.8259958071278826
79,494,157,47,84,26,0.29936305732484075,0.535031847133758,0.16560509554140126,0.1206896551724138,0.8793103448275862,0.8178137651821862
80,490,157,54,67,36,0.34394904458598724,0.4267515923566879,0.22929936305732485,0.12393162393162394,0.8760683760683761,0.8020408163265306
81,504,156,57,83,16,0.36538461538461536,0.532051282051282,0.10256410256410256,0.12446351931330472,0.8755364806866953,0.7996031746031746
82,489,153,41,79,33,0.2679738562091503,0.5163398692810458,0.21568627450980393,0.12608695652173912,0.8739130434782608,0.8241308793456033
83,501,158,47,88,23,0.2974683544303797,0.5569620253164557,0.14556962025316456,0.12340425531914893,0.8765957446808511,0.8183632734530938
84,497,153,55,70,28,0.35947712418300654,0.45751633986928103,0.1830065359477124,0.12608695652173912,0.8739130434782608,0.8008048289738431
85,503,157,53,83,21,0.3375796178343949,0.5286624203821656,0.1337579617834395,0.1276595744680851,0.8723404255319149,0.8071570576540755
86,500,156,50,79,27,0.32051282051282054,0.5064102564102564,0.17307692307692307,0.12340425531914893,0.8765957446808511,0.812
87,492,161,42,79,40,0.2608695652173913,0.4906832298136646,0.2484472049689441,0.12033195020746888,0.8796680497925311,0.8252032520325203
88,502,159,58,72,29,0.36477987421383645,0.4528301886792453,0.18238993710691823,0.12236286919831224,0.8776371308016878,0.798804780876494
89,503,159,48,84,27,0.3018867924528302,0.5283018867924528,0.16981132075471697,0.12133891213389121,0.8786610878661087,0.8170974155069582
90,503,160,44,85,31,0.275,0.53125,0.19375,0.12033195020746888,0.8796680497925311,0.8250497017892644
91,513,158,49,85,24,0.310126582278481,0.5379746835443038,0.1518987341772152,0.11764705882352941,0.8823529411764706,0.8167641325536062
92,513,157,43,88,26,0.27388535031847133,0.5605095541401274,0.16560509554140126,0.12605042016806722,0.8739495798319328,0.8284600389863548
93,514,159,52,76,31,0.3270440251572327,0.4779874213836478,0.1949685534591195,0.125,0.875,0.8132295719844358
94,508,161,49,77,35,0.30434782608695654,0.4782608695652174,0.21739130434782608,0.12345679012345678,0.8765432098765432,0.8188976377952756
95,509,161,47,81,33,0.2919254658385093,0.5031055900621118,0.20496894409937888,0.11934156378600823,0.8806584362139918,0.8231827111984283
96,515,164,51,81,32,0.31097560975609756,0.49390243902439024,0.1951219512195122,0.11290322580645161,0.8870967741935484,0.8155339805825242
97,509,162,44,80,38,0.2716049382716049,0.49382716049382713,0.2345679012345679,0.11788617886178862,0.8821138211382114,0.8271119842829077
98,519,163,54,80,29,0.3312883435582822,0.49079754601226994,0.17791411042944785,0.11788617886178862,0.8821138211382114,0.8111753371868978
99,516,163,54,79,30,0.3312883435582822,0.48466257668711654,0.18404907975460122,0.11693548387096774,0.8830645161290323,0.810077519379845
100,519,164,49,87,28,0.29878048780487804,0.5304878048780488,0.17073170731707318,0.11646586345381527,0.8835341365461847,0.8208092485549133
101,523,163,53,81,29,0.32515337423312884,0.49693251533742333,0.17791411042944785,0.11740890688259109,0.8825910931174089,0.8126195028680688
102,514,162,44,81,37,0.2716049382716049,0.5,0.22839506172839505,0.12195121951219512,0.8780487804878049,0.8268482490272373
103,513,161,54,70,37,0.33540372670807456,0.43478260869565216,0.22981366459627328,0.12295081967213115,0.8770491803278688,0.8070175438596491
104,516,162,46,88,28,0.2839506172839506,0.5432098765432098,0.1728395061728395,0.12244897959183673,0.8775510204081632,0.8236434108527132
105,510,163,58,68,37,0.3558282208588957,0.4171779141104294,0.22699386503067484,0.1214574898785425,0.8785425101214575,0.7980392156862746
106,502,164,42,83,39,0.25609756097560976,0.5060975609756098,0.23780487804878048,0.12096774193548387,0.8790322580645161,0.8247011952191236
107,503,161,43,81,37,0.2670807453416149,0.5031055900621118,0.22981366459627328,0.12396694214876033,0.8760330578512396,0.8250497017892644
108,507,164,61,68,35,0.3719512195121951,0.4146341463414634,0.21341463414634146,0.12195121951219512,0.8780487804878049,0.7928994082840237
109,506,160,51,83,26,0.31875,0.51875,0.1625,0.12863070539419086,0.8713692946058091,0.8102766798418972
110,504,160,44,87,29,0.275,0.54375,0.18125,0.12448132780082988,0.8755186721991701,0.8234126984126984
111,509,160,50,85,25,0.3125,0.53125,0.15625,0.12033195020746888,0.8796680497925311,0.8153241650294696
112,510,154,48,84,22,0.3116883116883117,0.5454545454545454,0.14285714285714285,0.125,0.875,0.8196078431372549
113,503,155,49,72,34,0.3161290322580645,0.4645161290322581,0.21935483870967742,0.12393162393162394,0.8760683760683761,0.8151093439363817
114,501,158,48,76,34,0.3037974683544304,0.4810126582278481,0.21518987341772153,0.12184873949579832,0.8781512605042017,0.8183632734530938
115,508,161,41,93,27,0.2546583850931677,0.577639751552795,0.16770186335403728,0.11570247933884298,0.8842975206611571,0.8326771653543307
116,509,161,48,78,35,0.2981366459627329,0.484472049689441,0.21739130434782608,0.11934156378600823,0.8806584362139918,0.8192534381139489
117,506,161,47,76,38,0.2919254658385093,0.4720496894409938,0.2360248447204969,0.12345679012345678,0.8765432098765432,0.8201581027667985
118,510,161,50,77,34,0.3105590062111801,0.4782608695652174,0.2111801242236025,0.12396694214876033,0.8760330578512396,0.8156862745098039
119,518,164,51,85,28,0.31097560975609756,0.5182926829268293,0.17073170731707318,0.11693548387096774,0.8830645161290323,0.8166023166023166
120,510,164,45,82,37,0.27439024390243905,0.5,0.22560975609756098,0.11646586345381527,0.8835341365461847,0.8254901960784313
121,506,162,46,76,40,0.2839506172839506,0.4691358024691358,0.24691358024691357,0.11836734693877551,0.8816326530612245,0.8221343873517787
122,513,161,58,74,29,0.36024844720496896,0.45962732919254656,0.18012422360248448,0.11983471074380166,0.8801652892561983,0.8011695906432749
123,508,160,53,76,31,0.33125,0.475,0.19375,0.11983471074380166,0.8801652892561983,0.8070866141732284
124,500,160,41,82,37,0.25625,0.5125,0.23125,0.11983471074380166,0.8801652892561983,0.826
125,516,161,54,85,22,0.33540372670807456,0.5279503105590062,0.13664596273291926,0.12396694214876033,0.8760330578512396,0.8081395348837209
126,503,160,45,79,36,0.28125,0.49375,0.225,0.128099173553719,0.871900826446281,0.8210735586481114
127,508,158,52,77,29,0.3291139240506329,0.4873417721518987,0.18354430379746836,0.13025210084033614,0.8697478991596639,0.8090551181102362
128,515,159,50,88,21,0.31446540880503143,0.5534591194968553,0.1320754716981132,0.125,0.875,0.8174757281553398
129,509,160,50,77,33,0.3125,0.48125,0.20625,0.11983471074380166,0.8801652892561983,0.8153241650294696
130,506,161,53,73,35,0.32919254658385094,0.453416149068323,0.21739130434782608,0.11934156378600823,0.8806584362139918,0.808300395256917
131,513,159,52,83,24,0.3270440251572327,0.5220125786163522,0.1509433962264151,0.12083333333333333,0.8791666666666667,0.8128654970760234
132,508,161,38,89,34,0.2360248447204969,0.5527950310559007,0.2111801242236025,0.11934156378600823,0.8806584362139918,0.8385826771653543
133,521,162,51,88,23,0.3148148148148148,0.5432098765432098,0.1419753086419753,0.11885245901639344,0.8811475409836066,0.817658349328215
134,509,159,46,77,36,0.2893081761006289,0.48427672955974843,0.22641509433962265,0.12396694214876033,0.8760330578512396,0.8231827111984283
135,509,162,52,73,37,0.32098765432098764,0.4506172839506173,0.22839506172839505,0.12244897959183673,0.8775510204081632,0.8113948919449901
136,505,163,53,70,40,0.32515337423312884,0.4294478527607362,0.24539877300613497,0.11788617886178862,0.8821138211382114,0.807920792079208
137,512,165,50,86,29,0.30303030303030304,0.5212121212121212,0.17575757575757575,0.11693548387096774,0.8830645161290323,0.81640625
138,516,163,58,80,25,0.3558282208588957,0.49079754601226994,0.15337423312883436,0.11788617886178862,0.8821138211382114,0.8023255813953488
139,503,160,56,70,34,0.35,0.4375,0.2125,0.11934156378600823,0.8806584362139918,0.7992047713717694
140,501,157,49,78,30,0.31210191082802546,0.4968152866242038,0.1910828025477707,0.1228813559322034,0.8771186440677966,0.810379241516966
141,507,161,56,77,28,0.34782608695652173,0.4782608695652174,0.17391304347826086,0.12033195020746888,0.8796680497925311,0.796844181459566
142,513,162,55,85,22,0.3395061728395062,0.5246913580246914,0.13580246913580246,0.12704918032786885,0.8729508196721312,0.7992202729044834
143,507,157,53,77,27,0.3375796178343949,0.49044585987261147,0.17197452229299362,0.13445378151260504,0.865546218487395,0.8007889546351085
144,501,157,59,68,30,0.37579617834394907,0.43312101910828027,0.1910828025477707,0.13559322033898305,0.864406779661017,0.7884231536926147
145,497,155,53,75,27,0.3419354838709677,0.4838709677419355,0.17419354838709677,0.13733905579399142,0.8626609442060086,0.7987927565392354
146,494,158,55,72,31,0.34810126582278483,0.45569620253164556,0.1962025316455696,0.1308016877637131,0.869198312236287,0.7935222672064778
147,494,159,52,80,27,0.3270440251572327,0.5031446540880503,0.16981132075471697,0.13025210084033614,0.8697478991596639,0.8016194331983806
148,492,157,56,72,29,0.35668789808917195,0.4585987261146497,0.18471337579617833,0.13247863247863248,0.8675213675213675,0.7926829268292683
149,494,155,58,72,25,0.3741935483870968,0.4645161290322581,0.16129032258064516,0.1336206896551724,0.8663793103448276,0.7874493927125507
150,487,154,44,81,29,0.2857142857142857,0.525974025974026,0.18831168831168832,0.13478260869565217,0.8652173913043478,0.813141683778234
151,480,156,46,72,38,0.2948717948717949,0.46153846153846156,0.24358974358974358,0.12931034482758622,0.8706896551724138,0.80625
152,490,155,44,86,25,0.2838709677419355,0.5548387096774193,0.16129032258064516,0.13478260869565217,0.8652173913043478,0.8142857142857143
153,491,154,36,88,30,0.23376623376623376,0.5714285714285714,0.19480519480519481,0.1391304347826087,0.8608695652173913,0.8309572301425662
154,511,155,70,70,15,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.13852813852813853,0.8614718614718615,0.7749510763209393
155,482,151,47,66,38,0.31125827814569534,0.4370860927152318,0.25165562913907286,0.13596491228070176,0.8640350877192983,0.8070539419087137
156,497,158,50,84,24,0.31645569620253167,0.5316455696202531,0.1518987341772152,0.1282051282051282,0.8717948717948718,0.806841046277666
157,493,160,62,65,33,0.3875,0.40625,0.20625,0.12133891213389121,0.8786610878661087,0.7809330628803245
158,485,159,42,81,36,0.2641509433962264,0.5094339622641509,0.22641509433962265,0.1308016877637131,0.869198312236287,0.8164948453608247
159,482,156,39,79,38,0.25,0.5064102564102564,0.24358974358974358,0.1336206896551724,0.8663793103448276,0.8257261410788381
160,492,159,51,79,29,0.32075471698113206,0.4968553459119497,0.18238993710691823,0.1271186440677966,0.8728813559322034,0.8089430894308943
161,485,154,48,72,34,0.3116883116883117,0.4675324675324675,0.22077922077922077,0.13043478260869565,0.8695652173913043,0.8123711340206186
162,482,156,51,68,37,0.3269230769230769,0.4358974358974359,0.23717948717948717,0.12554112554112554,0.8744588744588745,0.8029045643153527
163,478,157,50,70,37,0.3184713375796178,0.445859872611465,0.2356687898089172,0.125,0.875,0.805439330543933
164,476,156,45,76,35,0.28846153846153844,0.48717948717948717,0.22435897435897437,0.12121212121212122,0.8787878787878788,0.8151260504201681
165,483,154,50,76,28,0.3246753246753247,0.4935064935064935,0.18181818181818182,0.12334801762114538,0.8766519823788547,0.8074534161490683
166,480,152,55,68,29,0.3618421052631579,0.4473684210526316,0.19078947368421054,0.12389380530973451,0.8761061946902655,0.7958333333333333
167,471,153,44,73,36,0.2875816993464052,0.477124183006536,0.23529411764705882,0.12389380530973451,0.8761061946902655,0.8131634819532909
168,470,153,47,69,37,0.30718954248366015,0.45098039215686275,0.24183006535947713,0.1288888888888889,0.8711111111111111,0.8042553191489362
169,472,155,42,79,34,0.2709677419354839,0.5096774193548387,0.21935483870967742,0.13157894736842105,0.868421052631579,0.815677966101695
170,472,151,42,77,32,0.2781456953642384,0.5099337748344371,0.2119205298013245,0.13513513513513514,0.8648648648648649,0.8177966101694916
171,467,151,43,71,37,0.2847682119205298,0.47019867549668876,0.24503311258278146,0.13513513513513514,0.8648648648648649,0.815845824411135
172,476,150,44,82,24,0.29333333333333333,0.5466666666666666,0.16,0.13636363636363635,0.8636363636363636,0.819327731092437
173,482,151,47,81,23,0.31125827814569534,0.5364238410596026,0.152317880794702,0.13004484304932734,0.8699551569506726,0.8153526970954357
174,479,151,48,74,29,0.31788079470198677,0.4900662251655629,0.19205298013245034,0.125,0.875,0.8121085594989561
175,480,150,52,71,27,0.3466666666666667,0.47333333333333333,0.18,0.12162162162162163,0.8783783783783784,0.8041666666666667
176,476,153,52,69,32,0.33986928104575165,0.45098039215686275,0.20915032679738563,0.11946902654867257,0.8805309734513275,0.8025210084033614
177,480,155,42,84,29,0.2709677419354839,0.5419354838709678,0.1870967741935484,0.11790393013100436,0.8820960698689956,0.825
178,479,155,50,69,36,0.3225806451612903,0.44516129032258067,0.23225806451612904,0.11739130434782609,0.8826086956521739,0.8079331941544885
179,490,156,53,79,24,0.33974358974358976,0.5064102564102564,0.15384615384615385,0.12173913043478261,0.8782608695652174,0.8040816326530612
180,482,154,45,75,34,0.2922077922077922,0.487012987012987,0.22077922077922077,0.12663755458515283,0.8733624454148472,0.8153526970954357
181,494,157,55,77,25,0.3503184713375796,0.49044585987261147,0.1592356687898089,0.12446351931330472,0.8755364806866953,0.7995951417004049
182,478,154,43,73,38,0.2792207792207792,0.474025974025974,0.24675324675324675,0.12608695652173912,0.8739130434782608,0.8179916317991632
183,490,157,47,84,26,0.29936305732484075,0.535031847133758,0.16560509554140126,0.125,0.875,0.8163265306122449
184,491,154,50,75,29,0.3246753246753247,0.487012987012987,0.18831168831168832,0.12663755458515283,0.8733624454148472,0.8105906313645621
185,483,154,50,68,36,0.3246753246753247,0.44155844155844154,0.23376623376623376,0.12608695652173912,0.8739130434782608,0.8074534161490683
186,480,154,53,66,35,0.34415584415584416,0.42857142857142855,0.22727272727272727,0.1222707423580786,0.8777292576419214,0.7979166666666667
187,479,159,46,77,36,0.2893081761006289,0.48427672955974843,0.22641509433962265,0.12340425531914893,0.8765957446808511,0.8121085594989561
188,472,160,43,71,46,0.26875,0.44375,0.2875,0.1228813559322034,0.8771186440677966,0.815677966101695
189,481,156,60,65,31,0.38461538461538464,0.4166666666666667,0.1987179487179487,0.12608695652173912,0.8739130434782608,0.7858627858627859
190,477,153,51,75,27,0.3333333333333333,0.49019607843137253,0.17647058823529413,0.12831858407079647,0.8716814159292036,0.80083857442348
191,475,153,49,76,28,0.3202614379084967,0.49673202614379086,0.1830065359477124,0.12831858407079647,0.8716814159292036,0.8021052631578948
192,471,151,52,70,29,0.3443708609271523,0.46357615894039733,0.19205298013245034,0.13004484304932734,0.8699551569506726,0.7940552016985138
193,476,150,48,81,21,0.32,0.54,0.14,0.13636363636363635,0.8636363636363636,0.8046218487394958
194,481,150,51,78,21,0.34,0.52,0.14,0.13574660633484162,0.8642533936651584,0.8004158004158004
195,476,149,48,74,27,0.3221476510067114,0.4966442953020134,0.18120805369127516,0.13636363636363635,0.8636363636363636,0.8067226890756303
196,470,148,46,70,32,0.3108108108108108,0.47297297297297297,0.21621621621621623,0.13302752293577982,0.8669724770642202,0.8085106382978723
197,473,152,52,68,32,0.34210526315789475,0.4473684210526316,0.21052631578947367,0.13004484304932734,0.8699551569506726,0.7949260042283298
198,483,155,47,86,22,0.3032258064516129,0.5548387096774193,0.14193548387096774,0.13157894736842105,0.868421052631579,0.8095238095238095
199,490,154,50,83,21,0.3246753246753247,0.538961038961039,0.13636363636363635,0.13157894736842105,0.868421052631579,0.8061224489795918
200,488,152,53,74,25,0.34868421052631576,0.4868421052631579,0.16447368421052633,0.13274336283185842,0.8672566371681416,0.7991803278688525
201,489,151,47,81,23,0.31125827814569534,0.5364238410596026,0.152317880794702,0.13392857142857142,0.8660714285714286,0.8118609406952966
202,491,154,58,69,27,0.37662337662337664,0.44805194805194803,0.17532467532467533,0.13043478260869565,0.8695652173913043,0.790224032586558
203,490,156,54,75,27,0.34615384615384615,0.4807692307692308,0.17307692307692307,0.12875536480686695,0.871244635193133,0.7959183673469388
204,488,155,43,84,28,0.27741935483870966,0.5419354838709678,0.18064516129032257,0.12987012987012986,0.8701298701298701,0.8176229508196722
205,491,156,55,69,32,0.3525641025641026,0.4423076923076923,0.20512820512820512,0.12931034482758622,0.8706896551724138,0.7963340122199593
206,487,156,47,76,33,0.30128205128205127,0.48717948717948717,0.21153846153846154,0.1336206896551724,0.8663793103448276,0.811088295687885
207,484,157,53,66,38,0.3375796178343949,0.42038216560509556,0.24203821656050956,0.13247863247863248,0.8675213675213675,0.7975206611570248
208,494,161,57,78,26,0.35403726708074534,0.484472049689441,0.16149068322981366,0.12552301255230125,0.8744769874476988,0.7955465587044535
209,492,157,55,76,26,0.3503184713375796,0.4840764331210191,0.16560509554140126,0.12340425531914893,0.8765957446808511,0.7967479674796748
210,480,155,48,70,37,0.3096774193548387,0.45161290322580644,0.23870967741935484,0.125,0.875,0.80625
211,482,153,43,80,30,0.28104575163398693,0.5228758169934641,0.19607843137254902,0.12831858407079647,0.8716814159292036,0.8174273858921162
212,489,155,60,71,24,0.3870967741935484,0.45806451612903226,0.15483870967741936,0.13100436681222707,0.868995633187773,0.787321063394683
213,482,152,51,74,27,0.3355263157894737,0.4868421052631579,0.17763157894736842,0.13215859030837004,0.8678414096916299,0.7987551867219918
214,474,152,43,76,33,0.28289473684210525,0.5,0.21710526315789475,0.13716814159292035,0.8628318584070797,0.8143459915611815
215,474,154,53,67,34,0.34415584415584416,0.43506493506493504,0.22077922077922077,0.1277533039647577,0.8722466960352423,0.7953586497890295
216,475,152,54,69,29,0.35526315789473684,0.45394736842105265,0.19078947368421054,0.13392857142857142,0.8660714285714286,0.7936842105263158
217,462,153,43,70,40,0.28104575163398693,0.45751633986928103,0.26143790849673204,0.13333333333333333,0.8666666666666667,0.8116883116883117
