step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,339,113,35,58,20,0.30973451327433627,0.5132743362831859,0.17699115044247787,0.152317880794702,0.847682119205298,0.7905604719764012
36,352,117,37,63,17,0.3162393162393162,0.5384615384615384,0.1452991452991453,0.14102564102564102,0.8589743589743589,0.7926136363636364
37,358,119,36,63,20,0.3025210084033613,0.5294117647058824,0.16806722689075632,0.13664596273291926,0.8633540372670807,0.7988826815642458
38,363,119,36,60,23,0.3025210084033613,0.5042016806722689,0.19327731092436976,0.14285714285714285,0.8571428571428571,0.7988980716253443
39,375,122,43,60,19,0.3524590163934426,0.4918032786885246,0.1557377049180328,0.14457831325301204,0.8554216867469879,0.7866666666666666
40,386,126,39,69,18,0.30952380952380953,0.5476190476190477,0.14285714285714285,0.13872832369942195,0.861271676300578,0.8031088082901554
41,389,128,39,65,24,0.3046875,0.5078125,0.1875,0.13559322033898305,0.864406779661017,0.8046272493573264
42,395,130,40,64,26,0.3076923076923077,0.49230769230769234,0.2,0.13259668508287292,0.8674033149171271,0.8050632911392405
43,398,131,39,65,27,0.29770992366412213,0.4961832061068702,0.20610687022900764,0.13114754098360656,0.8688524590163934,0.8090452261306532
44,416,134,38,79,17,0.2835820895522388,0.5895522388059702,0.12686567164179105,0.12834224598930483,0.8716577540106952,0.8197115384615384
45,420,134,41,68,25,0.30597014925373134,0.5074626865671642,0.1865671641791045,0.12631578947368421,0.8736842105263158,0.8142857142857143
46,421,137,33,73,31,0.24087591240875914,0.5328467153284672,0.22627737226277372,0.12307692307692308,0.8769230769230769,0.833729216152019
47,434,137,36,78,23,0.26277372262773724,0.5693430656934306,0.1678832116788321,0.12307692307692308,0.8769230769230769,0.8317972350230415
48,439,141,42,72,27,0.2978723404255319,0.5106382978723404,0.19148936170212766,0.1188118811881188,0.8811881188118812,0.8200455580865603
49,447,140,44,74,22,0.3142857142857143,0.5285714285714286,0.15714285714285714,0.11940298507462686,0.8805970149253731,0.8187919463087249
50,460,142,52,73,17,0.36619718309859156,0.5140845070422535,0.11971830985915492,0.11707317073170732,0.8829268292682927,0.8043478260869565
51,451,145,37,75,33,0.25517241379310346,0.5172413793103449,0.22758620689655173,0.11374407582938388,0.8862559241706162,0.8314855875831486
52,457,146,41,74,31,0.2808219178082192,0.5068493150684932,0.21232876712328766,0.11320754716981132,0.8867924528301887,0.824945295404814
53,472,148,41,86,21,0.27702702702702703,0.581081081081081,0.14189189189189189,0.11574074074074074,0.8842592592592593,0.8305084745762712
54,468,149,45,69,35,0.30201342281879195,0.46308724832214765,0.2348993288590604,0.11818181818181818,0.8818181818181818,0.8205128205128205
55,485,152,45,87,20,0.29605263157894735,0.5723684210526315,0.13157894736842105,0.11659192825112108,0.8834080717488789,0.8247422680412371
56,483,149,51,70,28,0.3422818791946309,0.4697986577181208,0.18791946308724833,0.11711711711711711,0.8828828828828829,0.8095238095238095
57,484,154,41,85,28,0.2662337662337662,0.551948051948052,0.18181818181818182,0.11353711790393013,0.8864628820960698,0.8285123966942148
58,488,153,49,77,27,0.3202614379084967,0.5032679738562091,0.17647058823529413,0.11894273127753303,0.8810572687224669,0.8155737704918032
59,484,156,49,73,34,0.3141025641025641,0.46794871794871795,0.21794871794871795,0.11637931034482758,0.8836206896551724,0.8140495867768595
60,491,154,50,79,25,0.3246753246753247,0.512987012987013,0.16233766233766234,0.11790393013100436,0.8820960698689956,0.8126272912423625
61,502,156,49,89,18,0.3141025641025641,0.5705128205128205,0.11538461538461539,0.11587982832618025,0.8841201716738197,0.8167330677290837
62,509,156,45,92,19,0.28846153846153844,0.5897435897435898,0.12179487179487179,0.11965811965811966,0.8803418803418803,0.825147347740668
63,505,155,53,71,31,0.3419354838709677,0.45806451612903226,0.2,0.12393162393162394,0.8760683760683761,0.807920792079208
64,499,157,56,65,36,0.35668789808917195,0.4140127388535032,0.22929936305732485,0.12236286919831224,0.8776371308016878,0.7995991983967936
65,506,160,57,74,29,0.35625,0.4625,0.18125,0.12083333333333333,0.8791666666666667,0.7984189723320159
66,507,165,55,78,32,0.3333333333333333,0.4727272727272727,0.19393939393939394,0.11646586345381527,0.8835341365461847,0.7988165680473372
67,506,162,51,81,30,0.3148148148148148,0.5,0.18518518518518517,0.12295081967213115,0.8770491803278688,0.8063241106719368
68,510,159,56,81,22,0.3522012578616352,0.5094339622641509,0.13836477987421383,0.12916666666666668,0.8708333333333333,0.7980392156862746
69,503,156,39,88,29,0.25,0.5641025641025641,0.1858974358974359,0.13617021276595745,0.8638297872340426,0.827037773359841
70,512,157,53,81,23,0.3375796178343949,0.5159235668789809,0.1464968152866242,0.13559322033898305,0.864406779661017,0.806640625
71,505,157,55,73,29,0.3503184713375796,0.46496815286624205,0.18471337579617833,0.1308016877637131,0.869198312236287,0.801980198019802
72,507,158,55,76,27,0.34810126582278483,0.4810126582278481,0.17088607594936708,0.13025210084033614,0.8697478991596639,0.8027613412228797
73,506,160,58,72,30,0.3625,0.45,0.1875,0.12448132780082988,0.8755186721991701,0.7964426877470355
74,504,160,52,80,28,0.325,0.5,0.175,0.12448132780082988,0.8755186721991701,0.8075396825396826
75,509,158,53,82,23,0.33544303797468356,0.5189873417721519,0.14556962025316456,0.12184873949579832,0.8781512605042017,0.8074656188605108
76,509,160,47,86,27,0.29375,0.5375,0.16875,0.12033195020746888,0.8796680497925311,0.8192534381139489
77,514,158,51,83,24,0.3227848101265823,0.5253164556962026,0.1518987341772152,0.12552301255230125,0.8744769874476988,0.8132295719844358
78,507,159,34,90,35,0.2138364779874214,0.5660377358490566,0.22012578616352202,0.12448132780082988,0.8755186721991701,0.8422090729783037
79,509,161,35,87,39,0.21739130434782608,0.5403726708074534,0.2422360248447205,0.128099173553719,0.871900826446281,0.8447937131630648
80,512,161,42,82,37,0.2608695652173913,0.5093167701863354,0.22981366459627328,0.12345679012345678,0.8765432098765432,0.833984375
81,518,160,42,89,29,0.2625,0.55625,0.18125,0.12396694214876033,0.8760330578512396,0.8378378378378378
82,526,161,60,76,25,0.37267080745341613,0.4720496894409938,0.15527950310559005,0.11836734693877551,0.8816326530612245,0.8079847908745247
83,514,163,53,74,36,0.32515337423312884,0.4539877300613497,0.22085889570552147,0.11244979919678715,0.8875502008032129,0.8151750972762646
84,517,165,51,85,29,0.3090909090909091,0.5151515151515151,0.17575757575757575,0.108,0.892,0.8201160541586073
85,512,166,50,78,38,0.30120481927710846,0.46987951807228917,0.2289156626506024,0.10317460317460317,0.8968253968253969,0.8203125
86,503,165,43,77,45,0.2606060606060606,0.4666666666666667,0.2727272727272727,0.108,0.892,0.831013916500994
87,512,164,59,70,35,0.3597560975609756,0.4268292682926829,0.21341463414634146,0.10975609756097561,0.8902439024390244,0.802734375
88,504,164,42,84,38,0.25609756097560976,0.5121951219512195,0.23170731707317074,0.11290322580645161,0.8870967741935484,0.8313492063492064
89,512,163,55,77,31,0.3374233128834356,0.4723926380368098,0.1901840490797546,0.11428571428571428,0.8857142857142857,0.80859375
90,505,160,56,71,33,0.35,0.44375,0.20625,0.11570247933884298,0.8842975206611571,0.801980198019802
91,505,157,53,78,26,0.3375796178343949,0.4968152866242038,0.16560509554140126,0.12658227848101267,0.8734177215189873,0.805940594059406
92,507,158,55,80,23,0.34810126582278483,0.5063291139240507,0.14556962025316456,0.12184873949579832,0.8781512605042017,0.8027613412228797
93,497,156,52,75,29,0.3333333333333333,0.4807692307692308,0.1858974358974359,0.12340425531914893,0.8765957446808511,0.806841046277666
94,491,156,48,76,32,0.3076923076923077,0.48717948717948717,0.20512820512820512,0.12446351931330472,0.8755364806866953,0.8126272912423625
95,493,157,54,73,30,0.34394904458598724,0.46496815286624205,0.1910828025477707,0.12393162393162394,0.8760683760683761,0.7991886409736308
96,490,156,43,84,29,0.27564102564102566,0.5384615384615384,0.1858974358974359,0.12875536480686695,0.871244635193133,0.8224489795918367
97,488,156,45,75,36,0.28846153846153844,0.4807692307692308,0.23076923076923078,0.125,0.875,0.8176229508196722
98,496,157,52,77,28,0.33121019108280253,0.49044585987261147,0.17834394904458598,0.1282051282051282,0.8717948717948718,0.8064516129032258
99,494,156,55,71,30,0.3525641025641026,0.4551282051282051,0.19230769230769232,0.1282051282051282,0.8717948717948718,0.7995951417004049
100,487,157,53,68,36,0.3375796178343949,0.43312101910828027,0.22929936305732485,0.12340425531914893,0.8765957446808511,0.8008213552361396
101,492,158,53,78,27,0.33544303797468356,0.4936708860759494,0.17088607594936708,0.12340425531914893,0.8765957446808511,0.8028455284552846
102,491,158,42,89,27,0.26582278481012656,0.5632911392405063,0.17088607594936708,0.1228813559322034,0.8771186440677966,0.824847250509165
103,484,156,38,81,37,0.24358974358974358,0.5192307692307693,0.23717948717948717,0.12446351931330472,0.8755364806866953,0.8326446280991735
104,495,154,58,71,25,0.37662337662337664,0.461038961038961,0.16233766233766234,0.12719298245614036,0.8728070175438597,0.797979797979798
105,488,153,50,73,30,0.32679738562091504,0.477124183006536,0.19607843137254902,0.12663755458515283,0.8733624454148472,0.8073770491803278
106,492,158,48,81,29,0.3037974683544304,0.5126582278481012,0.18354430379746836,0.12340425531914893,0.8765957446808511,0.8130081300813008
107,488,158,50,74,34,0.31645569620253167,0.46835443037974683,0.21518987341772153,0.11864406779661017,0.8813559322033898,0.8073770491803278
108,492,155,37,90,28,0.23870967741935484,0.5806451612903226,0.18064516129032257,0.12608695652173912,0.8739130434782608,0.8353658536585366
109,493,155,45,76,34,0.2903225806451613,0.49032258064516127,0.21935483870967742,0.12554112554112554,0.8744588744588745,0.821501014198783
110,493,157,51,73,33,0.3248407643312102,0.46496815286624205,0.21019108280254778,0.12340425531914893,0.8765957446808511,0.8113590263691683
111,493,156,46,78,32,0.2948717948717949,0.5,0.20512820512820512,0.12017167381974249,0.8798283261802575,0.8194726166328601
112,504,161,53,81,27,0.32919254658385094,0.5031055900621118,0.16770186335403728,0.11618257261410789,0.8838174273858921,0.8075396825396826
113,500,160,46,81,33,0.2875,0.50625,0.20625,0.12033195020746888,0.8796680497925311,0.82
114,498,158,49,73,36,0.310126582278481,0.4620253164556962,0.22784810126582278,0.12236286919831224,0.8776371308016878,0.8132530120481928
115,498,158,47,78,33,0.2974683544303797,0.4936708860759494,0.2088607594936709,0.1228813559322034,0.8771186440677966,0.8172690763052208
116,503,159,51,81,27,0.32075471698113206,0.5094339622641509,0.16981132075471697,0.12184873949579832,0.8781512605042017,0.8111332007952287
117,502,160,53,76,31,0.33125,0.475,0.19375,0.12083333333333333,0.8791666666666667,0.8047808764940239
118,498,158,49,76,33,0.310126582278481,0.4810126582278481,0.2088607594936709,0.12605042016806722,0.8739495798319328,0.8112449799196787
119,500,160,55,74,31,0.34375,0.4625,0.19375,0.12552301255230125,0.8744769874476988,0.8
120,494,159,41,84,34,0.2578616352201258,0.5283018867924528,0.2138364779874214,0.12605042016806722,0.8739495798319328,0.8259109311740891
121,513,159,63,78,18,0.39622641509433965,0.49056603773584906,0.11320754716981132,0.12605042016806722,0.8739495798319328,0.7914230019493177
122,504,157,54,78,25,0.34394904458598724,0.4968152866242038,0.1592356687898089,0.12605042016806722,0.8739495798319328,0.8035714285714286
123,504,158,55,77,26,0.34810126582278483,0.4873417721518987,0.16455696202531644,0.12658227848101267,0.8734177215189873,0.8015873015873016
124,507,158,51,83,24,0.3227848101265823,0.5253164556962026,0.1518987341772152,0.12184873949579832,0.8781512605042017,0.8106508875739645
125,505,158,46,84,28,0.2911392405063291,0.5316455696202531,0.17721518987341772,0.12605042016806722,0.8739495798319328,0.8198019801980198
126,499,158,54,69,35,0.34177215189873417,0.43670886075949367,0.22151898734177214,0.12605042016806722,0.8739495798319328,0.8016032064128257
127,490,159,52,69,38,0.3270440251572327,0.4339622641509434,0.2389937106918239,0.12605042016806722,0.8739495798319328,0.8040816326530612
128,495,159,54,76,29,0.33962264150943394,0.4779874213836478,0.18238993710691823,0.12236286919831224,0.8776371308016878,0.802020202020202
129,497,161,46,86,29,0.2857142857142857,0.5341614906832298,0.18012422360248448,0.12083333333333333,0.8791666666666667,0.8169014084507042
130,493,159,46,77,36,0.2893081761006289,0.48427672955974843,0.22641509433962265,0.12605042016806722,0.8739495798319328,0.8154158215010142
131,504,157,49,85,23,0.31210191082802546,0.5414012738853503,0.1464968152866242,0.1276595744680851,0.8723404255319149,0.8134920634920635
132,500,154,42,83,29,0.2727272727272727,0.538961038961039,0.18831168831168832,0.12931034482758622,0.8706896551724138,0.826
133,504,158,50,79,29,0.31645569620253167,0.5,0.18354430379746836,0.12658227848101267,0.8734177215189873,0.8134920634920635
134,504,158,46,85,27,0.2911392405063291,0.5379746835443038,0.17088607594936708,0.12658227848101267,0.8734177215189873,0.8214285714285714
135,501,159,48,76,35,0.3018867924528302,0.4779874213836478,0.22012578616352202,0.12552301255230125,0.8744769874476988,0.8163672654690619
136,502,159,55,70,34,0.34591194968553457,0.44025157232704404,0.2138364779874214,0.12133891213389121,0.8786610878661087,0.8027888446215139
137,501,159,53,74,32,0.3333333333333333,0.46540880503144655,0.20125786163522014,0.12133891213389121,0.8786610878661087,0.8063872255489022
138,498,163,40,87,36,0.24539877300613497,0.5337423312883436,0.22085889570552147,0.11885245901639344,0.8811475409836066,0.8313253012048193
139,503,163,49,79,35,0.3006134969325153,0.48466257668711654,0.2147239263803681,0.11885245901639344,0.8811475409836066,0.8170974155069582
140,506,160,53,78,29,0.33125,0.4875,0.18125,0.12033195020746888,0.8796680497925311,0.8102766798418972
141,507,157,58,72,27,0.36942675159235666,0.4585987261146497,0.17197452229299362,0.12236286919831224,0.8776371308016878,0.7988165680473372
142,513,161,48,91,22,0.2981366459627329,0.5652173913043478,0.13664596273291926,0.11983471074380166,0.8801652892561983,0.8187134502923976
143,502,159,49,74,36,0.3081761006289308,0.46540880503144655,0.22641509433962265,0.12083333333333333,0.8791666666666667,0.8127490039840638
144,502,158,54,74,30,0.34177215189873417,0.46835443037974683,0.189873417721519,0.12236286919831224,0.8776371308016878,0.8027888446215139
145,495,156,47,76,33,0.30128205128205127,0.48717948717948717,0.21153846153846154,0.1282051282051282,0.8717948717948718,0.8141414141414142
146,498,160,47,82,31,0.29375,0.5125,0.19375,0.12552301255230125,0.8744769874476988,0.8152610441767069
147,507,159,52,82,25,0.3270440251572327,0.5157232704402516,0.15723270440251572,0.12605042016806722,0.8739495798319328,0.8086785009861933
148,498,158,56,68,34,0.35443037974683544,0.43037974683544306,0.21518987341772153,0.12605042016806722,0.8739495798319328,0.7971887550200804
149,501,158,57,76,25,0.36075949367088606,0.4810126582278481,0.15822784810126583,0.12658227848101267,0.8734177215189873,0.7944111776447106
150,490,157,51,70,36,0.3248407643312102,0.445859872611465,0.22929936305732485,0.1271186440677966,0.8728813559322034,0.8
151,493,160,48,80,32,0.3,0.5,0.2,0.12605042016806722,0.8739495798319328,0.8073022312373225
152,490,157,44,81,32,0.2802547770700637,0.5159235668789809,0.20382165605095542,0.13191489361702127,0.8680851063829788,0.8142857142857143
153,504,158,54,82,22,0.34177215189873417,0.5189873417721519,0.13924050632911392,0.13559322033898305,0.864406779661017,0.7996031746031746
154,496,154,52,72,30,0.33766233766233766,0.4675324675324675,0.19480519480519481,0.13852813852813853,0.8614718614718615,0.8024193548387096
155,496,156,59,71,26,0.3782051282051282,0.4551282051282051,0.16666666666666666,0.13304721030042918,0.8669527896995708,0.7903225806451613
156,490,156,53,73,30,0.33974358974358976,0.46794871794871795,0.19230769230769232,0.1282051282051282,0.8717948717948718,0.7979591836734694
157,489,159,45,82,32,0.2830188679245283,0.5157232704402516,0.20125786163522014,0.12658227848101267,0.8734177215189873,0.8139059304703476
158,493,156,34,92,30,0.21794871794871795,0.5897435897435898,0.19230769230769232,0.12875536480686695,0.871244635193133,0.8377281947261663
159,494,155,54,65,36,0.34838709677419355,0.41935483870967744,0.23225806451612904,0.1341991341991342,0.8658008658008658,0.7995951417004049
160,495,155,48,79,28,0.3096774193548387,0.5096774193548387,0.18064516129032257,0.1336206896551724,0.8663793103448276,0.8121212121212121
161,503,158,48,87,23,0.3037974683544304,0.5506329113924051,0.14556962025316456,0.13135593220338984,0.8686440677966102,0.8170974155069582
162,506,161,46,87,28,0.2857142857142857,0.5403726708074534,0.17391304347826086,0.11983471074380166,0.8801652892561983,0.8221343873517787
163,505,156,52,75,29,0.3333333333333333,0.4807692307692308,0.1858974358974359,0.12340425531914893,0.8765957446808511,0.80990099009901
164,494,156,42,76,38,0.2692307692307692,0.48717948717948717,0.24358974358974358,0.12340425531914893,0.8765957446808511,0.8259109311740891
165,495,159,45,77,37,0.2830188679245283,0.48427672955974843,0.23270440251572327,0.12184873949579832,0.8781512605042017,0.8222222222222222
166,502,162,53,78,31,0.3271604938271605,0.48148148148148145,0.19135802469135801,0.11983471074380166,0.8801652892561983,0.8087649402390438
167,509,160,56,81,23,0.35,0.50625,0.14375,0.12033195020746888,0.8796680497925311,0.8035363457760314
168,507,160,51,79,30,0.31875,0.49375,0.1875,0.12033195020746888,0.8796680497925311,0.8106508875739645
169,512,160,57,76,27,0.35625,0.475,0.16875,0.12033195020746888,0.8796680497925311,0.80078125
170,497,157,55,63,39,0.3503184713375796,0.4012738853503185,0.2484076433121019,0.12184873949579832,0.8781512605042017,0.7967806841046278
171,498,162,48,80,34,0.2962962962962963,0.49382716049382713,0.20987654320987653,0.12345679012345678,0.8765432098765432,0.8112449799196787
172,499,162,43,86,33,0.2654320987654321,0.5308641975308642,0.2037037037037037,0.12345679012345678,0.8765432098765432,0.8216432865731463
173,513,160,51,88,21,0.31875,0.55,0.13125,0.12916666666666668,0.8708333333333333,0.8128654970760234
174,505,153,54,72,27,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.1341991341991342,0.8658008658008658,0.803960396039604
175,497,155,48,77,30,0.3096774193548387,0.4967741935483871,0.1935483870967742,0.13304721030042918,0.8669527896995708,0.8148893360160966
176,486,157,53,63,41,0.3375796178343949,0.4012738853503185,0.2611464968152866,0.12340425531914893,0.8765957446808511,0.8004115226337448
177,496,162,59,77,26,0.36419753086419754,0.47530864197530864,0.16049382716049382,0.12033195020746888,0.8796680497925311,0.7923387096774194
178,491,158,52,77,29,0.3291139240506329,0.4873417721518987,0.18354430379746836,0.12236286919831224,0.8776371308016878,0.8024439918533605
179,492,158,53,75,30,0.33544303797468356,0.47468354430379744,0.189873417721519,0.1228813559322034,0.8771186440677966,0.8008130081300813
180,486,153,45,78,30,0.29411764705882354,0.5098039215686274,0.19607843137254902,0.12663755458515283,0.8733624454148472,0.8148148148148148
181,492,155,57,72,26,0.36774193548387096,0.4645161290322581,0.16774193548387098,0.12987012987012986,0.8701298701298701,0.790650406504065
182,490,157,43,84,30,0.27388535031847133,0.535031847133758,0.1910828025477707,0.13247863247863248,0.8675213675213675,0.8163265306122449
183,491,156,42,82,32,0.2692307692307692,0.5256410256410257,0.20512820512820512,0.13304721030042918,0.8669527896995708,0.8228105906313645
184,498,155,48,81,26,0.3096774193548387,0.5225806451612903,0.16774193548387098,0.12987012987012986,0.8701298701298701,0.8152610441767069
185,496,152,42,83,27,0.27631578947368424,0.5460526315789473,0.17763157894736842,0.13596491228070176,0.8640350877192983,0.8266129032258065
186,503,155,55,76,24,0.3548387096774194,0.49032258064516127,0.15483870967741936,0.12931034482758622,0.8706896551724138,0.805168986083499
187,500,156,54,78,24,0.34615384615384615,0.5,0.15384615384615385,0.12393162393162394,0.8760683760683761,0.808
188,495,158,47,80,31,0.2974683544303797,0.5063291139240507,0.1962025316455696,0.11814345991561181,0.8818565400843882,0.8202020202020202
189,499,159,41,89,29,0.2578616352201258,0.559748427672956,0.18238993710691823,0.1134453781512605,0.8865546218487395,0.8336673346693386
190,503,158,49,78,31,0.310126582278481,0.4936708860759494,0.1962025316455696,0.11392405063291139,0.8860759493670886,0.8210735586481114
191,500,159,47,76,36,0.29559748427672955,0.4779874213836478,0.22641509433962265,0.11297071129707113,0.8870292887029289,0.822
192,503,161,58,68,35,0.36024844720496896,0.422360248447205,0.21739130434782608,0.11570247933884298,0.8842975206611571,0.7992047713717694
193,502,164,56,73,35,0.34146341463414637,0.4451219512195122,0.21341463414634146,0.11336032388663968,0.8866396761133604,0.8007968127490039
194,492,162,44,76,42,0.2716049382716049,0.4691358024691358,0.25925925925925924,0.11475409836065574,0.8852459016393442,0.8170731707317073
195,502,162,50,81,31,0.30864197530864196,0.5,0.19135802469135801,0.12033195020746888,0.8796680497925311,0.8087649402390438
196,507,157,52,84,21,0.33121019108280253,0.535031847133758,0.1337579617834395,0.1271186440677966,0.8728813559322034,0.8067061143984221
197,502,155,54,75,26,0.34838709677419355,0.4838709677419355,0.16774193548387098,0.13304721030042918,0.8669527896995708,0.8007968127490039
198,505,155,49,86,20,0.3161290322580645,0.5548387096774193,0.12903225806451613,0.13304721030042918,0.8669527896995708,0.8118811881188119
199,500,157,50,77,30,0.3184713375796178,0.49044585987261147,0.1910828025477707,0.13135593220338984,0.8686440677966102,0.81
200,500,158,44,83,31,0.27848101265822783,0.5253164556962026,0.1962025316455696,0.12658227848101267,0.8734177215189873,0.822
201,505,156,45,83,28,0.28846153846153844,0.532051282051282,0.1794871794871795,0.1282051282051282,0.8717948717948718,0.8217821782178217
202,504,159,49,76,34,0.3081761006289308,0.4779874213836478,0.2138364779874214,0.125,0.875,0.8134920634920635
203,506,160,43,86,31,0.26875,0.5375,0.19375,0.12448132780082988,0.8755186721991701,0.8260869565217391
204,514,162,59,75,28,0.36419753086419754,0.46296296296296297,0.1728395061728395,0.12295081967213115,0.8770491803278688,0.7996108949416343
205,519,162,47,93,22,0.29012345679012347,0.5740740740740741,0.13580246913580246,0.12195121951219512,0.8780487804878049,0.8227360308285164
206,520,161,53,79,29,0.32919254658385094,0.4906832298136646,0.18012422360248448,0.12244897959183673,0.8775510204081632,0.8115384615384615
207,520,162,49,83,30,0.30246913580246915,0.5123456790123457,0.18518518518518517,0.11740890688259109,0.8825910931174089,0.8192307692307692
208,519,161,53,76,32,0.32919254658385094,0.4720496894409938,0.19875776397515527,0.12295081967213115,0.8770491803278688,0.8111753371868978
209,513,165,52,75,38,0.3151515151515151,0.45454545454545453,0.23030303030303031,0.11952191235059761,0.8804780876494024,0.8109161793372319
210,516,165,54,80,31,0.32727272727272727,0.48484848484848486,0.18787878787878787,0.12048192771084337,0.8795180722891566,0.810077519379845
211,515,164,53,82,29,0.3231707317073171,0.5,0.17682926829268292,0.11646586345381527,0.8835341365461847,0.8116504854368932
212,516,162,44,89,29,0.2716049382716049,0.5493827160493827,0.17901234567901234,0.11836734693877551,0.8816326530612245,0.8275193798449613
213,521,160,61,73,26,0.38125,0.45625,0.1625,0.12345679012345678,0.8765432098765432,0.7965451055662188
214,519,161,43,93,25,0.2670807453416149,0.577639751552795,0.15527950310559005,0.12244897959183673,0.8775510204081632,0.8285163776493256
215,509,161,52,68,41,0.32298136645962733,0.422360248447205,0.2546583850931677,0.12295081967213115,0.8770491803278688,0.8094302554027505
216,508,165,50,76,39,0.30303030303030304,0.46060606060606063,0.23636363636363636,0.12048192771084337,0.8795180722891566,0.812992125984252
217,511,162,54,77,31,0.3333333333333333,0.47530864197530864,0.19135802469135801,0.12704918032786885,0.8729508196721312,0.8062622309197651
