step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,346,117,37,58,22,0.3162393162393162,0.49572649572649574,0.18803418803418803,0.14743589743589744,0.8525641025641025,0.7890173410404624
31,351,117,28,66,23,0.23931623931623933,0.5641025641025641,0.19658119658119658,0.1464968152866242,0.8535031847133758,0.8176638176638177
32,356,120,38,53,29,0.31666666666666665,0.44166666666666665,0.24166666666666667,0.1419753086419753,0.8580246913580247,0.7949438202247191
33,367,122,42,58,22,0.3442622950819672,0.47540983606557374,0.18032786885245902,0.13855421686746988,0.8614457831325302,0.7901907356948229
34,378,126,46,61,19,0.36507936507936506,0.48412698412698413,0.15079365079365079,0.13372093023255813,0.8662790697674418,0.7857142857142857
35,387,129,39,69,21,0.3023255813953488,0.5348837209302325,0.16279069767441862,0.12359550561797752,0.8764044943820225,0.8036175710594315
36,392,128,39,66,23,0.3046875,0.515625,0.1796875,0.12921348314606743,0.8707865168539326,0.8061224489795918
37,389,128,40,57,31,0.3125,0.4453125,0.2421875,0.12921348314606743,0.8707865168539326,0.8020565552699229
38,396,130,45,60,25,0.34615384615384615,0.46153846153846156,0.19230769230769232,0.13259668508287292,0.8674033149171271,0.7929292929292929
39,398,135,38,65,32,0.2814814814814815,0.48148148148148145,0.23703703703703705,0.12698412698412698,0.873015873015873,0.8090452261306532
40,404,137,53,52,32,0.38686131386861317,0.3795620437956204,0.23357664233576642,0.125,0.875,0.7747524752475248
41,405,135,47,62,26,0.34814814814814815,0.45925925925925926,0.1925925925925926,0.12631578947368421,0.8736842105263158,0.7876543209876543
42,407,135,43,64,28,0.31851851851851853,0.4740740740740741,0.2074074074074074,0.13227513227513227,0.8677248677248677,0.7936117936117936
43,415,136,43,71,22,0.3161764705882353,0.5220588235294118,0.16176470588235295,0.13612565445026178,0.8638743455497382,0.8
44,408,134,46,55,33,0.34328358208955223,0.41044776119402987,0.2462686567164179,0.13756613756613756,0.8624338624338624,0.7892156862745098
45,416,136,50,62,24,0.36764705882352944,0.45588235294117646,0.17647058823529413,0.14136125654450263,0.8586387434554974,0.78125
46,428,136,45,78,13,0.33088235294117646,0.5735294117647058,0.09558823529411764,0.140625,0.859375,0.7967289719626168
47,434,137,59,61,17,0.4306569343065693,0.44525547445255476,0.12408759124087591,0.13846153846153847,0.8615384615384616,0.7672811059907834
48,423,135,41,67,27,0.3037037037037037,0.4962962962962963,0.2,0.13989637305699482,0.8601036269430051,0.7990543735224587
49,431,136,47,68,21,0.34558823529411764,0.5,0.15441176470588236,0.14507772020725387,0.8549222797927462,0.7911832946635731
50,431,140,39,74,27,0.2785714285714286,0.5285714285714286,0.19285714285714287,0.14,0.86,0.8097447795823666
51,440,139,50,67,22,0.3597122302158273,0.48201438848920863,0.15827338129496402,0.1457286432160804,0.8542713567839196,0.7886363636363637
52,446,141,36,84,21,0.2553191489361702,0.5957446808510638,0.14893617021276595,0.14285714285714285,0.8571428571428571,0.820627802690583
53,455,142,46,74,22,0.323943661971831,0.5211267605633803,0.15492957746478872,0.14563106796116504,0.8543689320388349,0.8065934065934066
54,461,144,46,79,19,0.3194444444444444,0.5486111111111112,0.13194444444444445,0.1339712918660287,0.8660287081339713,0.8091106290672451
55,462,142,50,70,22,0.352112676056338,0.49295774647887325,0.15492957746478872,0.13526570048309178,0.8647342995169082,0.8008658008658008
56,463,147,43,77,27,0.2925170068027211,0.5238095238095238,0.1836734693877551,0.12558139534883722,0.8744186046511628,0.816414686825054
57,455,148,39,68,41,0.2635135135135135,0.4594594594594595,0.27702702702702703,0.12442396313364056,0.8755760368663594,0.8219780219780219
58,470,153,55,70,28,0.35947712418300654,0.45751633986928103,0.1830065359477124,0.12556053811659193,0.874439461883408,0.7957446808510639
59,466,152,52,67,33,0.34210526315789475,0.4407894736842105,0.21710526315789475,0.12556053811659193,0.874439461883408,0.7982832618025751
60,460,155,49,65,41,0.3161290322580645,0.41935483870967744,0.2645161290322581,0.12334801762114538,0.8766519823788547,0.8021739130434783
61,470,153,47,80,26,0.30718954248366015,0.5228758169934641,0.16993464052287582,0.12053571428571429,0.8794642857142857,0.8085106382978723
62,464,152,44,74,34,0.2894736842105263,0.4868421052631579,0.2236842105263158,0.12556053811659193,0.874439461883408,0.8125
63,468,150,52,70,28,0.3466666666666667,0.4666666666666667,0.18666666666666668,0.12727272727272726,0.8727272727272727,0.7970085470085471
64,453,145,53,56,36,0.36551724137931035,0.38620689655172413,0.2482758620689655,0.13145539906103287,0.8685446009389671,0.7880794701986755
65,446,149,48,63,38,0.3221476510067114,0.4228187919463087,0.2550335570469799,0.12962962962962962,0.8703703703703703,0.7937219730941704
66,446,149,45,70,34,0.30201342281879195,0.4697986577181208,0.22818791946308725,0.13425925925925927,0.8657407407407407,0.7982062780269058
67,454,149,45,79,25,0.30201342281879195,0.5302013422818792,0.16778523489932887,0.1388888888888889,0.8611111111111112,0.801762114537445
68,451,145,50,64,31,0.3448275862068966,0.4413793103448276,0.21379310344827587,0.14218009478672985,0.8578199052132701,0.7893569844789357
69,450,144,46,69,29,0.3194444444444444,0.4791666666666667,0.2013888888888889,0.14354066985645933,0.8564593301435407,0.7977777777777778
70,452,145,53,64,28,0.36551724137931035,0.4413793103448276,0.19310344827586207,0.14285714285714285,0.8571428571428571,0.7831858407079646
71,456,148,54,70,24,0.36486486486486486,0.47297297297297297,0.16216216216216217,0.13953488372093023,0.8604651162790697,0.7828947368421053
72,449,146,53,63,30,0.363013698630137,0.4315068493150685,0.2054794520547945,0.14084507042253522,0.8591549295774648,0.7817371937639198
73,442,146,46,66,34,0.3150684931506849,0.4520547945205479,0.2328767123287671,0.14150943396226415,0.8584905660377359,0.7941176470588235
74,442,146,54,61,31,0.3698630136986301,0.4178082191780822,0.21232876712328766,0.14285714285714285,0.8571428571428571,0.7760180995475113
75,442,146,46,73,27,0.3150684931506849,0.5,0.18493150684931506,0.14285714285714285,0.8571428571428571,0.7941176470588235
76,447,144,51,70,23,0.3541666666666667,0.4861111111111111,0.1597222222222222,0.14423076923076922,0.8557692307692307,0.785234899328859
77,440,143,47,66,30,0.32867132867132864,0.46153846153846156,0.2097902097902098,0.14492753623188406,0.855072463768116,0.7909090909090909
78,440,140,50,64,26,0.35714285714285715,0.45714285714285713,0.18571428571428572,0.1485148514851485,0.8514851485148515,0.7840909090909091
79,450,142,61,65,16,0.4295774647887324,0.45774647887323944,0.11267605633802817,0.14705882352941177,0.8529411764705882,0.7644444444444445
80,445,142,56,64,22,0.39436619718309857,0.4507042253521127,0.15492957746478872,0.14563106796116504,0.8543689320388349,0.7707865168539326
81,437,143,52,60,31,0.36363636363636365,0.4195804195804196,0.21678321678321677,0.14563106796116504,0.8543689320388349,0.7734553775743707
82,436,143,49,65,29,0.34265734265734266,0.45454545454545453,0.20279720279720279,0.14563106796116504,0.8543689320388349,0.7798165137614679
83,441,143,53,67,23,0.3706293706293706,0.46853146853146854,0.16083916083916083,0.15048543689320387,0.8495145631067961,0.7732426303854876
84,435,143,45,69,29,0.3146853146853147,0.4825174825174825,0.20279720279720279,0.1553398058252427,0.8446601941747572,0.7885057471264367
85,436,141,43,71,27,0.3049645390070922,0.5035460992907801,0.19148936170212766,0.15841584158415842,0.8415841584158416,0.7958715596330275
86,438,140,59,56,25,0.42142857142857143,0.4,0.17857142857142858,0.15422885572139303,0.845771144278607,0.7648401826484018
87,435,139,49,67,23,0.35251798561151076,0.48201438848920863,0.16546762589928057,0.15,0.85,0.7839080459770115
88,440,141,54,66,21,0.3829787234042553,0.46808510638297873,0.14893617021276595,0.1485148514851485,0.8514851485148515,0.775
89,433,142,53,59,30,0.3732394366197183,0.4154929577464789,0.2112676056338028,0.14215686274509803,0.8578431372549019,0.7736720554272517
90,432,141,47,68,26,0.3333333333333333,0.48226950354609927,0.18439716312056736,0.1485148514851485,0.8514851485148515,0.7870370370370371
91,439,142,58,61,23,0.4084507042253521,0.4295774647887324,0.1619718309859155,0.1477832512315271,0.8522167487684729,0.765375854214123
92,433,142,43,72,27,0.3028169014084507,0.5070422535211268,0.19014084507042253,0.14705882352941177,0.8529411764705882,0.7967667436489607
93,429,140,42,67,31,0.3,0.4785714285714286,0.22142857142857142,0.14427860696517414,0.8557213930348259,0.7995337995337995
94,435,141,52,60,29,0.36879432624113473,0.425531914893617,0.20567375886524822,0.14356435643564355,0.8564356435643564,0.7793103448275862
95,427,141,51,56,34,0.3617021276595745,0.3971631205673759,0.24113475177304963,0.15346534653465346,0.8465346534653465,0.7775175644028103
96,429,143,41,74,28,0.2867132867132867,0.5174825174825175,0.1958041958041958,0.14705882352941177,0.8529411764705882,0.8018648018648019
97,444,142,47,79,16,0.33098591549295775,0.5563380281690141,0.11267605633802817,0.14285714285714285,0.8571428571428571,0.7995495495495496
98,423,139,42,55,42,0.302158273381295,0.39568345323741005,0.302158273381295,0.13930348258706468,0.8606965174129353,0.8014184397163121
99,429,138,44,66,28,0.3188405797101449,0.4782608695652174,0.2028985507246377,0.14213197969543148,0.8578680203045685,0.8018648018648019
100,430,141,39,70,32,0.2765957446808511,0.49645390070921985,0.22695035460992907,0.13432835820895522,0.8656716417910447,0.813953488372093
101,450,146,46,80,20,0.3150684931506849,0.547945205479452,0.136986301369863,0.1291866028708134,0.8708133971291866,0.8066666666666666
102,444,141,39,73,29,0.2765957446808511,0.5177304964539007,0.20567375886524822,0.1323529411764706,0.8676470588235294,0.8175675675675675
103,446,143,49,62,32,0.34265734265734266,0.43356643356643354,0.22377622377622378,0.13592233009708737,0.8640776699029126,0.7982062780269058
104,443,142,40,71,31,0.28169014084507044,0.5,0.21830985915492956,0.13106796116504854,0.8689320388349514,0.8171557562076749
105,457,147,47,78,22,0.3197278911564626,0.5306122448979592,0.14965986394557823,0.12735849056603774,0.8726415094339622,0.8074398249452954
106,461,147,53,70,24,0.36054421768707484,0.47619047619047616,0.16326530612244897,0.1261682242990654,0.8738317757009346,0.7960954446854663
107,457,145,43,75,27,0.296551724137931,0.5172413793103449,0.18620689655172415,0.12735849056603774,0.8726415094339622,0.8140043763676149
108,463,146,47,76,23,0.3219178082191781,0.5205479452054794,0.15753424657534246,0.12735849056603774,0.8726415094339622,0.8099352051835853
109,471,146,46,81,19,0.3150684931506849,0.5547945205479452,0.13013698630136986,0.1261682242990654,0.8738317757009346,0.8131634819532909
110,462,148,51,62,35,0.34459459459459457,0.4189189189189189,0.23648648648648649,0.12903225806451613,0.8709677419354839,0.7987012987012987
111,469,150,54,69,27,0.36,0.46,0.18,0.1232876712328767,0.8767123287671232,0.7931769722814499
112,473,151,56,72,23,0.3708609271523179,0.4768211920529801,0.152317880794702,0.12612612612612611,0.8738738738738738,0.7906976744186046
113,473,153,58,68,27,0.3790849673202614,0.4444444444444444,0.17647058823529413,0.12389380530973451,0.8761061946902655,0.7822410147991543
114,468,151,49,73,29,0.32450331125827814,0.48344370860927155,0.19205298013245034,0.13063063063063063,0.8693693693693694,0.7970085470085471
115,463,151,39,77,35,0.2582781456953642,0.5099337748344371,0.23178807947019867,0.13063063063063063,0.8693693693693694,0.816414686825054
116,471,152,45,76,31,0.29605263157894735,0.5,0.20394736842105263,0.13513513513513514,0.8648648648648649,0.8067940552016986
117,474,151,31,92,28,0.2052980132450331,0.609271523178808,0.18543046357615894,0.14414414414414414,0.8558558558558559,0.8375527426160337
118,482,151,46,77,28,0.304635761589404,0.5099337748344371,0.18543046357615894,0.14414414414414414,0.8558558558558559,0.8132780082987552
119,474,150,47,69,34,0.31333333333333335,0.46,0.22666666666666666,0.13513513513513514,0.8648648648648649,0.810126582278481
120,481,150,47,77,26,0.31333333333333335,0.5133333333333333,0.17333333333333334,0.13122171945701358,0.8687782805429864,0.8128898128898129
121,485,154,49,75,30,0.3181818181818182,0.487012987012987,0.19480519480519481,0.12280701754385964,0.8771929824561403,0.8103092783505155
122,495,157,44,89,24,0.2802547770700637,0.5668789808917197,0.15286624203821655,0.12017167381974249,0.8798283261802575,0.8242424242424242
123,494,155,48,78,29,0.3096774193548387,0.5032258064516129,0.1870967741935484,0.12121212121212122,0.8787878787878788,0.8157894736842105
124,501,155,49,83,23,0.3161290322580645,0.535483870967742,0.14838709677419354,0.1206896551724138,0.8793103448275862,0.8143712574850299
125,505,155,49,83,23,0.3161290322580645,0.535483870967742,0.14838709677419354,0.12446351931330472,0.8755364806866953,0.8158415841584158
126,506,159,54,76,29,0.33962264150943394,0.4779874213836478,0.18238993710691823,0.12133891213389121,0.8786610878661087,0.8043478260869565
127,496,159,50,73,36,0.31446540880503143,0.4591194968553459,0.22641509433962265,0.125,0.875,0.8084677419354839
128,507,161,49,86,26,0.30434782608695654,0.5341614906832298,0.16149068322981366,0.12448132780082988,0.8755186721991701,0.814595660749507
129,503,159,48,78,33,0.3018867924528302,0.49056603773584906,0.20754716981132076,0.125,0.875,0.8151093439363817
130,504,159,48,79,32,0.3018867924528302,0.4968553459119497,0.20125786163522014,0.12552301255230125,0.8744769874476988,0.8154761904761905
131,508,159,59,71,29,0.3710691823899371,0.44654088050314467,0.18238993710691823,0.12552301255230125,0.8744769874476988,0.7952755905511811
132,506,162,49,82,31,0.30246913580246915,0.5061728395061729,0.19135802469135801,0.12295081967213115,0.8770491803278688,0.8122529644268774
133,507,162,40,90,32,0.24691358024691357,0.5555555555555556,0.19753086419753085,0.12295081967213115,0.8770491803278688,0.8303747534516766
134,509,160,55,72,33,0.34375,0.45,0.20625,0.12448132780082988,0.8755186721991701,0.8035363457760314
135,507,158,50,80,28,0.31645569620253167,0.5063291139240507,0.17721518987341772,0.1297071129707113,0.8702928870292888,0.8126232741617357
136,506,159,50,79,30,0.31446540880503143,0.4968553459119497,0.18867924528301888,0.12916666666666668,0.8708333333333333,0.8122529644268774
137,509,161,56,77,28,0.34782608695652173,0.4782608695652174,0.17391304347826086,0.12345679012345678,0.8765432098765432,0.8035363457760314
138,504,159,47,82,30,0.29559748427672955,0.5157232704402516,0.18867924528301888,0.12083333333333333,0.8791666666666667,0.8174603174603174
139,502,160,44,82,34,0.275,0.5125,0.2125,0.12033195020746888,0.8796680497925311,0.8227091633466136
140,505,158,55,72,31,0.34810126582278483,0.45569620253164556,0.1962025316455696,0.12184873949579832,0.8781512605042017,0.801980198019802
141,506,159,47,85,27,0.29559748427672955,0.5345911949685535,0.16981132075471697,0.12552301255230125,0.8744769874476988,0.8181818181818182
142,511,160,53,80,27,0.33125,0.5,0.16875,0.12448132780082988,0.8755186721991701,0.8062622309197651
143,503,161,51,76,34,0.3167701863354037,0.4720496894409938,0.2111801242236025,0.12704918032786885,0.8729508196721312,0.8091451292246521
144,508,159,47,84,28,0.29559748427672955,0.5283018867924528,0.1761006289308176,0.12552301255230125,0.8744769874476988,0.8188976377952756
145,503,160,58,65,37,0.3625,0.40625,0.23125,0.12448132780082988,0.8755186721991701,0.7952286282306164
146,502,161,54,76,31,0.33540372670807456,0.4720496894409938,0.19254658385093168,0.12396694214876033,0.8760330578512396,0.8007968127490039
147,499,160,46,82,32,0.2875,0.5125,0.2,0.125,0.875,0.8156312625250501
148,511,162,55,84,23,0.3395061728395062,0.5185185185185185,0.1419753086419753,0.12345679012345678,0.8765432098765432,0.8023483365949119
149,515,158,51,88,19,0.3227848101265823,0.5569620253164557,0.12025316455696203,0.13025210084033614,0.8697478991596639,0.8116504854368932
150,503,156,45,75,36,0.28846153846153844,0.4807692307692308,0.23076923076923078,0.1308016877637131,0.869198312236287,0.8190854870775348
151,508,159,51,78,30,0.32075471698113206,0.49056603773584906,0.18867924528301888,0.1297071129707113,0.8702928870292888,0.8110236220472441
152,518,160,60,81,19,0.375,0.50625,0.11875,0.12448132780082988,0.8755186721991701,0.7972972972972973
153,507,160,51,76,33,0.31875,0.475,0.20625,0.12345679012345678,0.8765432098765432,0.8086785009861933
154,514,161,55,80,26,0.3416149068322981,0.4968944099378882,0.16149068322981366,0.12396694214876033,0.8760330578512396,0.8035019455252919
155,505,161,46,80,35,0.2857142857142857,0.4968944099378882,0.21739130434782608,0.12345679012345678,0.8765432098765432,0.8178217821782178
156,513,162,52,82,28,0.32098765432098764,0.5061728395061729,0.1728395061728395,0.12704918032786885,0.8729508196721312,0.8089668615984406
157,516,161,47,86,28,0.2919254658385093,0.5341614906832298,0.17391304347826086,0.12704918032786885,0.8729508196721312,0.8197674418604651
158,518,162,61,72,29,0.3765432098765432,0.4444444444444444,0.17901234567901234,0.12601626016260162,0.8739837398373984,0.7953667953667953
159,515,161,51,83,27,0.3167701863354037,0.515527950310559,0.16770186335403728,0.12295081967213115,0.8770491803278688,0.8116504854368932
160,515,160,42,90,28,0.2625,0.5625,0.175,0.12345679012345678,0.8765432098765432,0.829126213592233
161,519,161,56,77,28,0.34782608695652173,0.4782608695652174,0.17391304347826086,0.12295081967213115,0.8770491803278688,0.8053949903660886
162,512,159,58,70,31,0.36477987421383645,0.44025157232704404,0.1949685534591195,0.128099173553719,0.871900826446281,0.796875
163,508,161,53,76,32,0.32919254658385094,0.4720496894409938,0.19875776397515527,0.12704918032786885,0.8729508196721312,0.8031496062992126
164,504,164,50,78,36,0.3048780487804878,0.47560975609756095,0.21951219512195122,0.1214574898785425,0.8785425101214575,0.8095238095238095
165,492,164,47,71,46,0.2865853658536585,0.4329268292682927,0.2804878048780488,0.1214574898785425,0.8785425101214575,0.8109756097560976
166,501,162,47,84,31,0.29012345679012347,0.5185185185185185,0.19135802469135801,0.128099173553719,0.871900826446281,0.8143712574850299
167,501,160,48,80,32,0.3,0.5,0.2,0.12916666666666668,0.8708333333333333,0.8143712574850299
168,496,159,49,75,35,0.3081761006289308,0.4716981132075472,0.22012578616352202,0.12605042016806722,0.8739495798319328,0.8125
169,491,155,47,72,36,0.3032258064516129,0.4645161290322581,0.23225806451612904,0.125,0.875,0.8126272912423625
170,490,159,52,71,36,0.3270440251572327,0.44654088050314467,0.22641509433962265,0.12658227848101267,0.8734177215189873,0.8020408163265306
171,486,158,55,67,36,0.34810126582278483,0.4240506329113924,0.22784810126582278,0.1271186440677966,0.8728813559322034,0.7942386831275721
172,485,157,48,78,31,0.3057324840764331,0.4968152866242038,0.19745222929936307,0.12875536480686695,0.871244635193133,0.8082474226804124
173,484,156,47,78,31,0.30128205128205127,0.5,0.1987179487179487,0.12931034482758622,0.8706896551724138,0.8099173553719008
174,487,156,50,77,29,0.32051282051282054,0.4935897435897436,0.1858974358974359,0.12987012987012986,0.8701298701298701,0.8049281314168378
175,476,153,45,70,38,0.29411764705882354,0.45751633986928103,0.24836601307189543,0.13157894736842105,0.868421052631579,0.8109243697478992
176,472,156,48,67,41,0.3076923076923077,0.42948717948717946,0.26282051282051283,0.13043478260869565,0.8695652173913043,0.8029661016949152
177,476,156,55,69,32,0.3525641025641026,0.4423076923076923,0.20512820512820512,0.13043478260869565,0.8695652173913043,0.7899159663865546
178,477,154,47,81,26,0.3051948051948052,0.525974025974026,0.16883116883116883,0.13215859030837004,0.8678414096916299,0.8071278825995807
179,480,151,51,75,25,0.33774834437086093,0.4966887417218543,0.16556291390728478,0.13452914798206278,0.8654708520179372,0.8
180,478,150,48,76,26,0.32,0.5066666666666667,0.17333333333333334,0.13513513513513514,0.8648648648648649,0.805439330543933
181,471,150,53,64,33,0.35333333333333333,0.4266666666666667,0.22,0.13574660633484162,0.8642533936651584,0.7919320594479831
182,476,153,57,71,25,0.37254901960784315,0.46405228758169936,0.16339869281045752,0.13333333333333333,0.8666666666666667,0.7857142857142857
183,478,152,58,73,21,0.3815789473684211,0.48026315789473684,0.13815789473684212,0.13333333333333333,0.8666666666666667,0.7824267782426778
184,466,152,37,79,36,0.24342105263157895,0.5197368421052632,0.23684210526315788,0.13333333333333333,0.8666666666666667,0.8197424892703863
185,479,151,56,70,25,0.3708609271523179,0.46357615894039733,0.16556291390728478,0.13513513513513514,0.8648648648648649,0.7870563674321504
186,478,151,46,78,27,0.304635761589404,0.5165562913907285,0.17880794701986755,0.13901345291479822,0.8609865470852018,0.805439330543933
187,483,153,55,71,27,0.35947712418300654,0.46405228758169936,0.17647058823529413,0.1415929203539823,0.8584070796460177,0.7888198757763976
188,474,154,49,71,34,0.3181818181818182,0.461038961038961,0.22077922077922077,0.13537117903930132,0.8646288209606987,0.79957805907173
189,468,153,58,58,37,0.3790849673202614,0.3790849673202614,0.24183006535947713,0.13716814159292035,0.8628318584070797,0.7799145299145299
190,472,153,51,77,25,0.3333333333333333,0.5032679738562091,0.16339869281045752,0.13333333333333333,0.8666666666666667,0.7944915254237288
191,463,151,54,63,34,0.3576158940397351,0.41721854304635764,0.2251655629139073,0.13452914798206278,0.8654708520179372,0.7861771058315334
192,470,152,41,88,23,0.26973684210526316,0.5789473684210527,0.1513157894736842,0.13063063063063063,0.8693693693693694,0.8170212765957446
193,471,149,40,81,28,0.2684563758389262,0.5436241610738255,0.18791946308724833,0.136986301369863,0.863013698630137,0.8195329087048833
194,477,151,48,76,27,0.31788079470198677,0.5033112582781457,0.17880794701986755,0.13963963963963963,0.8603603603603603,0.8071278825995807
195,480,147,40,86,21,0.272108843537415,0.5850340136054422,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8270833333333333
196,481,150,40,81,29,0.26666666666666666,0.54,0.19333333333333333,0.13063063063063063,0.8693693693693694,0.8295218295218295
197,488,152,46,80,26,0.3026315789473684,0.5263157894736842,0.17105263157894737,0.12444444444444444,0.8755555555555555,0.8217213114754098
198,488,153,41,81,31,0.2679738562091503,0.5294117647058824,0.20261437908496732,0.12334801762114538,0.8766519823788547,0.8319672131147541
199,490,157,44,78,35,0.2802547770700637,0.4968152866242038,0.2229299363057325,0.11587982832618025,0.8841201716738197,0.8285714285714286
200,503,158,49,85,24,0.310126582278481,0.5379746835443038,0.1518987341772152,0.11063829787234042,0.8893617021276595,0.8230616302186878
201,506,158,52,78,28,0.3291139240506329,0.4936708860759494,0.17721518987341772,0.1092436974789916,0.8907563025210085,0.8162055335968379
202,499,160,52,70,38,0.325,0.4375,0.2375,0.1078838174273859,0.8921161825726142,0.811623246492986
203,500,163,55,71,37,0.3374233128834356,0.43558282208588955,0.22699386503067484,0.11065573770491803,0.889344262295082,0.806
204,498,163,49,77,37,0.3006134969325153,0.4723926380368098,0.22699386503067484,0.11065573770491803,0.889344262295082,0.8152610441767069
205,505,162,49,84,29,0.30246913580246915,0.5185185185185185,0.17901234567901234,0.11522633744855967,0.8847736625514403,0.8158415841584158
206,509,159,51,83,25,0.32075471698113206,0.5220125786163522,0.15723270440251572,0.12083333333333333,0.8791666666666667,0.8133595284872298
207,502,156,51,74,31,0.3269230769230769,0.47435897435897434,0.1987179487179487,0.12340425531914893,0.8765957446808511,0.8087649402390438
208,506,156,61,72,23,0.391025641025641,0.46153846153846156,0.14743589743589744,0.1276595744680851,0.8723404255319149,0.7905138339920948
209,495,157,54,72,31,0.34394904458598724,0.4585987261146497,0.19745222929936307,0.12658227848101267,0.8734177215189873,0.797979797979798
210,495,159,44,88,27,0.27672955974842767,0.5534591194968553,0.16981132075471697,0.12658227848101267,0.8734177215189873,0.8181818181818182
211,494,157,49,75,33,0.31210191082802546,0.47770700636942676,0.21019108280254778,0.1276595744680851,0.8723404255319149,0.8076923076923077
212,501,155,49,82,24,0.3161290322580645,0.5290322580645161,0.15483870967741936,0.1336206896551724,0.8663793103448276,0.810379241516966
213,505,155,51,79,25,0.32903225806451614,0.5096774193548387,0.16129032258064516,0.1336206896551724,0.8663793103448276,0.807920792079208
214,498,159,49,76,34,0.3081761006289308,0.4779874213836478,0.2138364779874214,0.12916666666666668,0.8708333333333333,0.8112449799196787
215,503,159,42,90,27,0.2641509433962264,0.5660377358490566,0.16981132075471697,0.12605042016806722,0.8739495798319328,0.827037773359841
216,505,160,52,76,32,0.325,0.475,0.2,0.125,0.875,0.80990099009901
