step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1011,207,190,16,1,0.9178743961352657,0.07729468599033816,0.004830917874396135,0.9291338582677166,0.07086614173228346,0.07319485657764589
40,1012,208,194,14,0,0.9326923076923077,0.0673076923076923,0.0,0.9311023622047244,0.0688976377952756,0.07312252964426877
41,1012,208,194,13,1,0.9326923076923077,0.0625,0.004807692307692308,0.9292730844793713,0.07072691552062868,0.07312252964426877
42,1012,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.925343811394892,0.07465618860510806,0.07509881422924901
43,1009,208,188,18,2,0.9038461538461539,0.08653846153846154,0.009615384615384616,0.9232283464566929,0.07677165354330709,0.07829534192269574
44,1010,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9232283464566929,0.07677165354330709,0.07821782178217822
45,1009,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.924901185770751,0.07509881422924901,0.0753221010901883
46,1008,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9229249011857708,0.07707509881422925,0.07936507936507936
47,1007,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9207920792079208,0.07920792079207921,0.07646474677259185
48,1007,207,183,24,0,0.8840579710144928,0.11594202898550725,0.0,0.9206349206349206,0.07936507936507936,0.08639523336643495
49,1005,206,186,19,1,0.9029126213592233,0.09223300970873786,0.0048543689320388345,0.9224652087475149,0.0775347912524851,0.08756218905472637
50,1006,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9184890656063618,0.08151093439363817,0.08648111332007952
51,1005,207,197,10,0,0.9516908212560387,0.04830917874396135,0.0,0.9206349206349206,0.07936507936507936,0.07960199004975124
52,1007,207,179,28,0,0.8647342995169082,0.13526570048309178,0.0,0.9126984126984127,0.0873015873015873,0.09533267130089375
53,1007,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.906930693069307,0.09306930693069307,0.09334657398212512
54,1006,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.906930693069307,0.09306930693069307,0.09343936381709742
55,1006,208,190,17,1,0.9134615384615384,0.08173076923076923,0.004807692307692308,0.9130434782608695,0.08695652173913043,0.09343936381709742
56,1007,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.8992094861660079,0.1007905138339921,0.09731876861966236
57,1006,207,175,32,0,0.8454106280193237,0.15458937198067632,0.0,0.899009900990099,0.100990099009901,0.110337972166998
58,1009,207,185,22,0,0.893719806763285,0.10628019323671498,0.0,0.899009900990099,0.100990099009901,0.10901883052527254
59,1007,207,183,22,2,0.8840579710144928,0.10628019323671498,0.00966183574879227,0.8972332015810277,0.10276679841897234,0.1112214498510427
60,1005,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.8992094861660079,0.1007905138339921,0.11343283582089553
61,1006,208,186,22,0,0.8942307692307693,0.10576923076923077,0.0,0.8856015779092702,0.11439842209072978,0.1143141153081511
62,1006,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.8816568047337278,0.11834319526627218,0.11232604373757456
63,1006,207,182,25,0,0.8792270531400966,0.12077294685990338,0.0,0.878968253968254,0.12103174603174603,0.1172962226640159
64,1006,206,188,18,0,0.912621359223301,0.08737864077669903,0.0,0.882703777335984,0.1172962226640159,0.11232604373757456
65,1007,208,189,18,1,0.9086538461538461,0.08653846153846154,0.004807692307692308,0.8794466403162056,0.12055335968379446,0.11221449851042702
66,1006,208,181,27,0,0.8701923076923077,0.12980769230769232,0.0,0.8777120315581854,0.1222879684418146,0.11829025844930417
67,1006,208,174,33,1,0.8365384615384616,0.15865384615384615,0.004807692307692308,0.873767258382643,0.126232741617357,0.1272365805168986
68,1006,208,179,27,2,0.8605769230769231,0.12980769230769232,0.009615384615384616,0.8759842519685039,0.12401574803149606,0.12823061630218688
69,1001,206,183,23,0,0.8883495145631068,0.11165048543689321,0.0,0.8886679920477137,0.11133200795228629,0.12487512487512488
70,999,207,180,27,0,0.8695652173913043,0.13043478260869565,0.0,0.8844621513944223,0.11553784860557768,0.12812812812812813
71,999,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.8747514910536779,0.12524850894632206,0.12312312312312312
72,997,207,177,30,0,0.855072463768116,0.14492753623188406,0.0,0.8707753479125249,0.12922465208747516,0.13039117352056168
73,999,207,182,24,1,0.8792270531400966,0.11594202898550725,0.004830917874396135,0.8705179282868526,0.1294820717131474,0.12812812812812813
74,1005,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.8653465346534653,0.13465346534653466,0.1253731343283582
75,1006,208,178,30,0,0.8557692307692307,0.14423076923076922,0.0,0.8678500986193294,0.13214990138067062,0.1341948310139165
76,1009,209,183,25,1,0.8755980861244019,0.11961722488038277,0.004784688995215311,0.8568627450980392,0.14313725490196078,0.1337958374628345
77,1013,209,177,31,1,0.84688995215311,0.14832535885167464,0.004784688995215311,0.8532289628180039,0.14677103718199608,0.14116485686080948
78,1014,209,180,29,0,0.861244019138756,0.13875598086124402,0.0,0.859375,0.140625,0.14299802761341224
79,1015,208,181,26,1,0.8701923076923077,0.125,0.004807692307692308,0.8605108055009824,0.13948919449901767,0.1438423645320197
80,1014,208,176,32,0,0.8461538461538461,0.15384615384615385,0.0,0.862475442043222,0.137524557956778,0.14990138067061143
81,1015,209,182,26,1,0.8708133971291866,0.12440191387559808,0.004784688995215311,0.8532289628180039,0.14677103718199608,0.14679802955665025
82,1017,209,182,26,1,0.8708133971291866,0.12440191387559808,0.004784688995215311,0.8499025341130604,0.15009746588693956,0.14650934119960668
83,1022,210,183,27,0,0.8714285714285714,0.12857142857142856,0.0,0.8449612403100775,0.15503875968992248,0.1487279843444227
84,1020,209,183,24,2,0.8755980861244019,0.11483253588516747,0.009569377990430622,0.8427184466019417,0.15728155339805824,0.14607843137254903
85,1020,210,182,26,2,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8413926499032882,0.15860735009671179,0.14705882352941177
86,1026,212,165,45,2,0.7783018867924528,0.21226415094339623,0.009433962264150943,0.8365384615384616,0.16346153846153846,0.16666666666666666
87,1029,211,180,29,2,0.8530805687203792,0.13744075829383887,0.009478672985781991,0.8403846153846154,0.1596153846153846,0.16132167152575316
88,1030,211,181,29,1,0.8578199052132701,0.13744075829383887,0.004739336492890996,0.8409961685823755,0.15900383141762453,0.16213592233009708
89,1031,210,178,31,1,0.8476190476190476,0.14761904761904762,0.004761904761904762,0.8458574181117534,0.15414258188824662,0.1658583899127061
90,1030,210,176,32,2,0.8380952380952381,0.1523809523809524,0.009523809523809525,0.8307692307692308,0.16923076923076924,0.1679611650485437
91,1032,211,168,43,0,0.7962085308056872,0.2037914691943128,0.0,0.8291746641074856,0.1708253358925144,0.17926356589147288
92,1033,210,178,32,0,0.8476190476190476,0.1523809523809524,0.0,0.8323699421965318,0.1676300578034682,0.17618586640851888
93,1032,210,173,36,1,0.8238095238095238,0.17142857142857143,0.004761904761904762,0.8288461538461539,0.17115384615384616,0.18023255813953487
94,1032,210,172,37,1,0.819047619047619,0.1761904761904762,0.004761904761904762,0.825,0.175,0.18507751937984496
95,1031,211,167,41,3,0.7914691943127962,0.1943127962085308,0.014218009478672985,0.8107074569789675,0.18929254302103252,0.19107662463627545
96,1035,213,173,38,2,0.812206572769953,0.1784037558685446,0.009389671361502348,0.8079847908745247,0.1920152091254753,0.19227053140096617
97,1037,213,183,28,2,0.8591549295774648,0.13145539906103287,0.009389671361502348,0.803030303030303,0.19696969696969696,0.18514946962391515
98,1040,213,167,44,2,0.784037558685446,0.20657276995305165,0.009389671361502348,0.8011363636363636,0.19886363636363635,0.19807692307692307
99,1041,212,163,47,2,0.7688679245283019,0.22169811320754718,0.009433962264150943,0.7954545454545454,0.20454545454545456,0.207492795389049
100,1044,212,161,50,1,0.7594339622641509,0.2358490566037736,0.0047169811320754715,0.793168880455408,0.20683111954459202,0.21551724137931033
101,1047,212,176,34,2,0.8301886792452831,0.16037735849056603,0.009433962264150943,0.8026565464895635,0.19734345351043645,0.2082139446036294
102,1043,212,163,42,7,0.7688679245283019,0.19811320754716982,0.0330188679245283,0.7958412098298677,0.20415879017013233,0.21476510067114093
103,1046,213,173,39,1,0.812206572769953,0.18309859154929578,0.004694835680751174,0.7867924528301887,0.21320754716981133,0.21223709369024857
104,1043,213,164,45,4,0.7699530516431925,0.2112676056338028,0.018779342723004695,0.775894538606403,0.224105461393597,0.21860019175455417
105,1045,212,171,39,2,0.8066037735849056,0.18396226415094338,0.009433962264150943,0.780718336483932,0.21928166351606806,0.21626794258373205
106,1041,212,158,49,5,0.7452830188679245,0.23113207547169812,0.02358490566037736,0.7765151515151515,0.22348484848484848,0.22670509125840538
107,1041,212,173,36,3,0.8160377358490566,0.16981132075471697,0.014150943396226415,0.7760910815939279,0.2239089184060721,0.21902017291066284
108,1042,212,163,47,2,0.7688679245283019,0.22169811320754718,0.009433962264150943,0.7703984819734345,0.22960151802656548,0.22744721689059502
109,1042,212,156,54,2,0.7358490566037735,0.25471698113207547,0.009433962264150943,0.7703984819734345,0.22960151802656548,0.23704414587332054
110,1040,212,167,41,4,0.7877358490566038,0.19339622641509435,0.018867924528301886,0.7628083491461101,0.23719165085388993,0.23173076923076924
111,1040,211,177,31,3,0.8388625592417062,0.14691943127962084,0.014218009478672985,0.7709923664122137,0.22900763358778625,0.22115384615384615
112,1040,211,175,34,2,0.8293838862559242,0.16113744075829384,0.009478672985781991,0.7695238095238095,0.23047619047619047,0.2173076923076923
113,1043,212,163,49,0,0.7688679245283019,0.23113207547169812,0.0,0.7566539923954373,0.24334600760456274,0.22722914669223393
114,1040,212,177,31,4,0.8349056603773585,0.14622641509433962,0.018867924528301886,0.7590132827324478,0.2409867172675522,0.2144230769230769
115,1042,212,159,52,1,0.75,0.24528301886792453,0.0047169811320754715,0.7661596958174905,0.2338403041825095,0.22840690978886757
116,1041,211,162,46,3,0.7677725118483413,0.21800947867298578,0.014218009478672985,0.7733333333333333,0.22666666666666666,0.22958693563880883
117,1042,211,163,46,2,0.7725118483412322,0.21800947867298578,0.009478672985781991,0.7661596958174905,0.2338403041825095,0.23224568138195778
118,1043,211,162,48,1,0.7677725118483413,0.22748815165876776,0.004739336492890996,0.7775665399239544,0.2224334600760456,0.23585810162991372
119,1045,212,157,52,3,0.7405660377358491,0.24528301886792453,0.014150943396226415,0.7651515151515151,0.23484848484848486,0.24401913875598086
120,1048,213,158,52,3,0.7417840375586855,0.24413145539906103,0.014084507042253521,0.7603773584905661,0.23962264150943396,0.24904580152671757
121,1051,213,176,33,4,0.8262910798122066,0.15492957746478872,0.018779342723004695,0.7608286252354048,0.2391713747645951,0.23596574690770694
122,1051,213,155,54,4,0.7276995305164319,0.2535211267605634,0.018779342723004695,0.7542213883677298,0.24577861163227016,0.25118934348239774
123,1050,213,163,45,5,0.7652582159624414,0.2112676056338028,0.023474178403755867,0.7434456928838952,0.2565543071161049,0.24761904761904763
124,1052,214,155,58,1,0.7242990654205608,0.27102803738317754,0.004672897196261682,0.7340823970037453,0.26591760299625467,0.25950570342205326
125,1047,212,150,57,5,0.7075471698113207,0.2688679245283019,0.02358490566037736,0.7476459510357816,0.2523540489642185,0.26552053486150906
126,1047,213,150,57,6,0.704225352112676,0.2676056338028169,0.028169014084507043,0.736346516007533,0.263653483992467,0.2722063037249284
127,1047,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.740530303030303,0.25946969696969696,0.2702960840496657
128,1052,214,150,61,3,0.7009345794392523,0.2850467289719626,0.014018691588785047,0.7298311444652908,0.2701688555347092,0.282319391634981
129,1052,214,162,47,5,0.7570093457943925,0.21962616822429906,0.02336448598130841,0.7177570093457943,0.2822429906542056,0.27566539923954375
130,1049,213,159,48,6,0.7464788732394366,0.22535211267605634,0.028169014084507043,0.7097378277153558,0.2902621722846442,0.2755004766444233
131,1048,213,162,48,3,0.7605633802816901,0.22535211267605634,0.014084507042253521,0.7110694183864915,0.28893058161350843,0.2729007633587786
132,1052,213,159,52,2,0.7464788732394366,0.24413145539906103,0.009389671361502348,0.7062146892655368,0.2937853107344633,0.2747148288973384
133,1051,213,166,44,3,0.7793427230046949,0.20657276995305165,0.014084507042253521,0.706766917293233,0.2932330827067669,0.26831588962892483
134,1041,211,150,52,9,0.7109004739336493,0.24644549763033174,0.04265402843601896,0.7145557655954632,0.28544423440453687,0.2737752161383285
135,1045,213,170,39,4,0.7981220657276995,0.18309859154929578,0.018779342723004695,0.7156308851224106,0.2843691148775895,0.261244019138756
136,1047,213,167,44,2,0.784037558685446,0.20657276995305165,0.009389671361502348,0.7180451127819549,0.2819548872180451,0.2588347659980898
137,1045,213,163,47,3,0.7652582159624414,0.22065727699530516,0.014084507042253521,0.7274436090225563,0.2725563909774436,0.25933014354066986
138,1044,212,164,45,3,0.7735849056603774,0.21226415094339623,0.014150943396226415,0.7253787878787878,0.2746212121212121,0.2557471264367816
139,1040,211,146,58,7,0.6919431279620853,0.27488151658767773,0.03317535545023697,0.7376425855513308,0.2623574144486692,0.2673076923076923
140,1042,212,166,42,4,0.7830188679245284,0.19811320754716982,0.018867924528301886,0.7452471482889734,0.25475285171102663,0.2543186180422265
141,1040,212,152,57,3,0.7169811320754716,0.2688679245283019,0.014150943396226415,0.7462121212121212,0.2537878787878788,0.2625
142,1042,213,161,49,3,0.755868544600939,0.2300469483568075,0.014084507042253521,0.7490566037735849,0.2509433962264151,0.2571976967370441
143,1046,212,169,43,0,0.7971698113207547,0.2028301886792453,0.0,0.7386363636363636,0.26136363636363635,0.251434034416826
144,1045,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.7462121212121212,0.2537878787878788,0.25645933014354066
145,1048,212,159,48,5,0.75,0.22641509433962265,0.02358490566037736,0.7334593572778828,0.2665406427221172,0.25763358778625955
146,1046,213,162,48,3,0.7605633802816901,0.22535211267605634,0.014084507042253521,0.736346516007533,0.263653483992467,0.25621414913957935
147,1044,212,149,58,5,0.7028301886792453,0.27358490566037735,0.02358490566037736,0.7396226415094339,0.26037735849056604,0.2662835249042146
148,1046,213,157,54,2,0.7370892018779343,0.2535211267605634,0.009389671361502348,0.7339622641509433,0.2660377358490566,0.26577437858508607
149,1046,212,163,47,2,0.7688679245283019,0.22169811320754718,0.009433962264150943,0.7348484848484849,0.26515151515151514,0.2609942638623327
150,1041,212,160,43,9,0.7547169811320755,0.2028301886792453,0.04245283018867924,0.7334593572778828,0.2665406427221172,0.25936599423631124
151,1046,213,160,50,3,0.7511737089201878,0.2347417840375587,0.014084507042253521,0.7283018867924528,0.27169811320754716,0.26290630975143403
152,1045,213,167,41,5,0.784037558685446,0.19248826291079812,0.023474178403755867,0.7199248120300752,0.2800751879699248,0.25645933014354066
153,1046,213,171,38,4,0.8028169014084507,0.1784037558685446,0.018779342723004695,0.7269303201506592,0.2730696798493409,0.24952198852772467
154,1043,212,151,57,4,0.7122641509433962,0.2688679245283019,0.018867924528301886,0.730188679245283,0.269811320754717,0.26174496644295303
155,1044,213,145,64,4,0.6807511737089202,0.3004694835680751,0.018779342723004695,0.7264150943396226,0.27358490566037735,0.2720306513409962
156,1039,212,160,44,8,0.7547169811320755,0.20754716981132076,0.03773584905660377,0.7381404174573055,0.2618595825426945,0.26179018286814243
157,1039,212,164,44,4,0.7735849056603774,0.20754716981132076,0.018867924528301886,0.74573055028463,0.25426944971537,0.25890279114533205
158,1038,213,155,52,6,0.7276995305164319,0.24413145539906103,0.028169014084507043,0.7348484848484849,0.26515151515151514,0.2630057803468208
159,1040,213,169,40,4,0.7934272300469484,0.18779342723004694,0.018779342723004695,0.725897920604915,0.2741020793950851,0.2519230769230769
160,1041,211,158,52,1,0.7488151658767772,0.24644549763033174,0.004739336492890996,0.7352380952380952,0.26476190476190475,0.25936599423631124
161,1040,211,158,47,6,0.7488151658767772,0.22274881516587677,0.02843601895734597,0.7390476190476191,0.26095238095238094,0.2567307692307692
162,1043,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.7329545454545454,0.26704545454545453,0.2588686481303931
163,1042,212,160,47,5,0.7547169811320755,0.22169811320754718,0.02358490566037736,0.7419354838709677,0.25806451612903225,0.2571976967370441
164,1046,213,167,44,2,0.784037558685446,0.20657276995305165,0.009389671361502348,0.7334593572778828,0.2665406427221172,0.25334608030592737
165,1041,211,168,39,4,0.7962085308056872,0.1848341232227488,0.018957345971563982,0.7305502846299811,0.269449715370019,0.2478386167146974
166,1038,211,165,41,5,0.7819905213270142,0.1943127962085308,0.023696682464454975,0.7319391634980988,0.26806083650190116,0.24566473988439305
167,1037,212,162,46,4,0.7641509433962265,0.2169811320754717,0.018867924528301886,0.7376425855513308,0.2623574144486692,0.24686595949855353
168,1039,213,156,53,4,0.7323943661971831,0.24882629107981222,0.018779342723004695,0.7386363636363636,0.26136363636363635,0.2531280076997113
169,1045,212,158,54,0,0.7452830188679245,0.25471698113207547,0.0,0.7438330170777988,0.25616698292220114,0.25645933014354066
170,1042,211,162,46,3,0.7677725118483413,0.21800947867298578,0.014218009478672985,0.752851711026616,0.24714828897338403,0.2523992322456814
171,1043,211,159,49,3,0.7535545023696683,0.23222748815165878,0.014218009478672985,0.7509505703422054,0.24904942965779467,0.25407478427612656
172,1044,211,167,43,1,0.7914691943127962,0.2037914691943128,0.004739336492890996,0.7504761904761905,0.24952380952380954,0.24808429118773948
173,1043,212,159,50,3,0.75,0.2358490566037736,0.014150943396226415,0.7443181818181818,0.2556818181818182,0.25311601150527324
174,1041,212,162,45,5,0.7641509433962265,0.21226415094339623,0.02358490566037736,0.7476280834914611,0.2523719165085389,0.2507204610951009
175,1047,212,165,47,0,0.7783018867924528,0.22169811320754718,0.0,0.7424242424242424,0.25757575757575757,0.2511938872970392
176,1043,212,155,53,4,0.7311320754716981,0.25,0.018867924528301886,0.7410207939508506,0.2589792060491493,0.2569511025886865
177,1041,212,156,50,6,0.7358490566037735,0.2358490566037736,0.02830188679245283,0.7353497164461248,0.2646502835538752,0.2574447646493756
178,1043,213,165,43,5,0.7746478873239436,0.20187793427230047,0.023474178403755867,0.7353497164461248,0.2646502835538752,0.25311601150527324
179,1041,213,155,50,8,0.7276995305164319,0.2347417840375587,0.03755868544600939,0.7344632768361582,0.2655367231638418,0.25936599423631124
180,1039,213,158,46,9,0.7417840375586855,0.215962441314554,0.04225352112676056,0.7344632768361582,0.2655367231638418,0.2579403272377286
181,1042,213,155,54,4,0.7276995305164319,0.2535211267605634,0.018779342723004695,0.7348484848484849,0.26515151515151514,0.263915547024952
182,1048,213,164,48,1,0.7699530516431925,0.22535211267605634,0.004694835680751174,0.7372400756143668,0.2627599243856333,0.26145038167938933
183,1047,212,159,53,0,0.75,0.25,0.0,0.7334593572778828,0.2665406427221172,0.26456542502387775
184,1039,210,148,56,6,0.7047619047619048,0.26666666666666666,0.02857142857142857,0.7314285714285714,0.26857142857142857,0.2714148219441771
185,1039,212,154,53,5,0.7264150943396226,0.25,0.02358490566037736,0.7281368821292775,0.2718631178707224,0.2714148219441771
186,1044,213,152,60,1,0.7136150234741784,0.28169014084507044,0.004694835680751174,0.7277882797731569,0.2722117202268431,0.2796934865900383
187,1044,212,155,55,2,0.7311320754716981,0.25943396226415094,0.009433962264150943,0.722117202268431,0.277882797731569,0.28065134099616856
188,1042,211,159,48,4,0.7535545023696683,0.22748815165876776,0.018957345971563982,0.7186311787072244,0.2813688212927757,0.2763915547024952
189,1044,212,155,55,2,0.7311320754716981,0.25943396226415094,0.009433962264150943,0.7172675521821632,0.2827324478178368,0.2825670498084291
190,1046,212,147,60,5,0.6933962264150944,0.2830188679245283,0.02358490566037736,0.7051039697542533,0.2948960302457467,0.29063097514340347
191,1045,213,173,35,5,0.812206572769953,0.1643192488262911,0.023474178403755867,0.7030075187969925,0.29699248120300753,0.2698564593301435
192,1040,213,160,46,7,0.7511737089201878,0.215962441314554,0.03286384976525822,0.7048872180451128,0.2951127819548872,0.2721153846153846
193,1043,214,167,43,4,0.780373831775701,0.20093457943925233,0.018691588785046728,0.7054409005628518,0.2945590994371482,0.26558005752636626
194,1045,214,161,51,2,0.7523364485981309,0.2383177570093458,0.009345794392523364,0.6954887218045113,0.30451127819548873,0.26889952153110047
195,1036,211,142,60,9,0.6729857819905213,0.2843601895734597,0.04265402843601896,0.713472485768501,0.286527514231499,0.2808880308880309
196,1038,212,150,57,5,0.7075471698113207,0.2688679245283019,0.02358490566037736,0.720532319391635,0.279467680608365,0.2813102119460501
197,1039,211,148,59,4,0.7014218009478673,0.2796208530805687,0.018957345971563982,0.7333333333333333,0.26666666666666666,0.2858517805582291
198,1040,212,156,51,5,0.7358490566037735,0.24056603773584906,0.02358490566037736,0.7362428842504743,0.2637571157495256,0.2826923076923077
199,1035,211,162,42,7,0.7677725118483413,0.1990521327014218,0.03317535545023697,0.7276190476190476,0.2723809523809524,0.2743961352657005
200,1036,213,162,43,8,0.7605633802816901,0.20187793427230047,0.03755868544600939,0.7172675521821632,0.2827324478178368,0.2693050193050193
201,1040,213,157,54,2,0.7370892018779343,0.2535211267605634,0.009389671361502348,0.7121212121212122,0.2878787878787879,0.27307692307692305
202,1036,212,159,47,6,0.75,0.22169811320754718,0.02830188679245283,0.7159090909090909,0.2840909090909091,0.2673745173745174
203,1040,211,165,44,2,0.7819905213270142,0.20853080568720378,0.009478672985781991,0.7213740458015268,0.2786259541984733,0.2625
204,1036,212,157,48,7,0.7405660377358491,0.22641509433962265,0.0330188679245283,0.7243346007604563,0.27566539923954375,0.2635135135135135
205,1039,213,155,54,4,0.7276995305164319,0.2535211267605634,0.018779342723004695,0.7178030303030303,0.2821969696969697,0.26756496631376325
206,1036,212,157,47,8,0.7405660377358491,0.22169811320754718,0.03773584905660377,0.720532319391635,0.279467680608365,0.2644787644787645
207,1041,212,148,62,2,0.6981132075471698,0.29245283018867924,0.009433962264150943,0.7300380228136882,0.26996197718631176,0.27761767531219983
208,1034,210,161,43,6,0.7666666666666667,0.20476190476190476,0.02857142857142857,0.734225621414914,0.26577437858508607,0.26692456479690524
209,1037,211,164,46,1,0.7772511848341233,0.21800947867298578,0.004739336492890996,0.734225621414914,0.26577437858508607,0.2651880424300868
210,1032,211,158,47,6,0.7488151658767772,0.22274881516587677,0.02843601895734597,0.7361376673040153,0.2638623326959847,0.26453488372093026
211,1035,212,152,57,3,0.7169811320754716,0.2688679245283019,0.014150943396226415,0.7219047619047619,0.2780952380952381,0.2714975845410628
212,1035,211,163,46,2,0.7725118483412322,0.21800947867298578,0.009478672985781991,0.7232824427480916,0.2767175572519084,0.26280193236714977
213,1035,210,151,58,1,0.719047619047619,0.2761904761904762,0.004761904761904762,0.7332053742802304,0.2667946257197697,0.27053140096618356
214,1037,211,145,63,3,0.6872037914691943,0.2985781990521327,0.014218009478672985,0.7337164750957854,0.2662835249042146,0.2796528447444552
215,1038,211,148,58,5,0.7014218009478673,0.27488151658767773,0.023696682464454975,0.7246653919694073,0.27533460803059273,0.28227360308285165
