step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1017,208,193,15,0,0.9278846153846154,0.07211538461538461,0.0,0.9178082191780822,0.0821917808219178,0.07571288102261553
40,1016,208,196,12,0,0.9423076923076923,0.057692307692307696,0.0,0.9196078431372549,0.0803921568627451,0.07480314960629922
41,1015,208,193,15,0,0.9278846153846154,0.07211538461538461,0.0,0.9178082191780822,0.0821917808219178,0.07684729064039408
42,1015,208,194,13,1,0.9326923076923077,0.0625,0.004807692307692308,0.9196078431372549,0.0803921568627451,0.07586206896551724
43,1015,209,194,14,1,0.9282296650717703,0.06698564593301436,0.004784688995215311,0.9178082191780822,0.0821917808219178,0.0748768472906404
44,1013,208,193,14,1,0.9278846153846154,0.0673076923076923,0.004807692307692308,0.9214145383104125,0.07858546168958742,0.07502467917077986
45,1011,208,186,21,1,0.8942307692307693,0.10096153846153846,0.004807692307692308,0.9194499017681729,0.08055009823182711,0.08110781404549951
46,1010,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9230769230769231,0.07692307692307693,0.07821782178217822
47,1011,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9271653543307087,0.07283464566929133,0.08011869436201781
48,1008,208,196,10,2,0.9423076923076923,0.04807692307692308,0.009615384615384616,0.9251968503937008,0.07480314960629922,0.0744047619047619
49,1009,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9191321499013807,0.08086785009861933,0.07730426164519326
50,1010,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9192913385826772,0.08070866141732283,0.07920792079207921
51,1010,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.9173228346456693,0.08267716535433071,0.0801980198019802
52,1010,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9209486166007905,0.07905138339920949,0.07920792079207921
53,1009,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.9189723320158103,0.08102766798418973,0.0802775024777007
54,1008,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9207920792079208,0.07920792079207921,0.07837301587301587
55,1008,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9188118811881189,0.08118811881188119,0.07837301587301587
56,1008,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9207920792079208,0.07920792079207921,0.07837301587301587
57,1009,208,196,12,0,0.9423076923076923,0.057692307692307696,0.0,0.9171597633136095,0.08284023668639054,0.0753221010901883
58,1010,208,196,12,0,0.9423076923076923,0.057692307692307696,0.0,0.9191321499013807,0.08086785009861933,0.07425742574257425
59,1007,208,186,21,1,0.8942307692307693,0.10096153846153846,0.004807692307692308,0.9173228346456693,0.08267716535433071,0.0804369414101291
60,1006,208,193,13,2,0.9278846153846154,0.0625,0.009615384615384616,0.9211045364891519,0.07889546351084813,0.07654075546719682
61,1008,208,190,18,0,0.9134615384615384,0.08653846153846154,0.0,0.9229249011857708,0.07707509881422925,0.07936507936507936
62,1006,207,196,11,0,0.9468599033816425,0.05314009661835749,0.0,0.9267326732673268,0.07326732673267326,0.073558648111332
63,1006,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.9206349206349206,0.07936507936507936,0.07157057654075547
64,1007,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.9246031746031746,0.07539682539682539,0.0804369414101291
65,1006,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9189723320158103,0.08102766798418973,0.07852882703777336
66,1006,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9207920792079208,0.07920792079207921,0.08250497017892644
67,1007,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.9226190476190477,0.07738095238095238,0.08639523336643495
68,1006,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9168316831683169,0.08316831683168317,0.08349900596421471
69,1006,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9166666666666666,0.08333333333333333,0.08349900596421471
70,1005,206,185,21,0,0.8980582524271845,0.10194174757281553,0.0,0.9165009940357853,0.08349900596421471,0.08955223880597014
71,1005,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9108910891089109,0.0891089108910891,0.08656716417910448
72,1004,207,188,19,0,0.9082125603864735,0.09178743961352658,0.0,0.9107142857142857,0.08928571428571429,0.08964143426294821
73,1003,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.9126984126984127,0.0873015873015873,0.0847457627118644
74,1000,207,189,16,2,0.9130434782608695,0.07729468599033816,0.00966183574879227,0.9085487077534792,0.09145129224652088,0.084
75,1000,207,190,16,1,0.9178743961352657,0.07729468599033816,0.004830917874396135,0.9123505976095617,0.08764940239043825,0.083
76,1000,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.9105367793240556,0.08946322067594434,0.088
77,1001,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9143426294820717,0.08565737051792828,0.08791208791208792
78,1000,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9143426294820717,0.08565737051792828,0.084
79,1000,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9163346613545816,0.08366533864541832,0.086
80,1000,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9121756487025948,0.08782435129740519,0.077
81,998,206,189,17,0,0.9174757281553398,0.0825242718446602,0.0,0.9121756487025948,0.08782435129740519,0.0811623246492986
82,1001,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9143426294820717,0.08565737051792828,0.08091908091908091
83,1002,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.9123505976095617,0.08764940239043825,0.08682634730538923
84,1002,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9184890656063618,0.08151093439363817,0.08283433133732535
85,1002,207,192,14,1,0.927536231884058,0.06763285024154589,0.004830917874396135,0.9165009940357853,0.08349900596421471,0.08183632734530938
86,1000,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9166666666666666,0.08333333333333333,0.081
87,1002,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.9143426294820717,0.08565737051792828,0.07684630738522955
88,1004,208,194,14,0,0.9326923076923077,0.0673076923076923,0.0,0.9168316831683169,0.08316831683168317,0.07768924302788845
89,1001,207,196,10,1,0.9468599033816425,0.04830917874396135,0.004830917874396135,0.9168316831683169,0.08316831683168317,0.07292707292707293
90,1003,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.9168316831683169,0.08316831683168317,0.07876370887337986
91,1006,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.9207920792079208,0.07920792079207921,0.07952286282306163
92,1007,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9226190476190477,0.07738095238095238,0.07944389275074479
93,1007,207,198,9,0,0.9565217391304348,0.043478260869565216,0.0,0.9246031746031746,0.07539682539682539,0.07348560079443893
94,1007,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9207920792079208,0.07920792079207921,0.07745779543197617
95,1009,209,186,23,0,0.8899521531100478,0.11004784688995216,0.0,0.9174852652259332,0.0825147347740668,0.08523290386521308
96,1008,208,189,18,1,0.9086538461538461,0.08653846153846154,0.004807692307692308,0.9173228346456693,0.08267716535433071,0.08531746031746032
97,1010,208,193,15,0,0.9278846153846154,0.07211538461538461,0.0,0.9211045364891519,0.07889546351084813,0.08415841584158416
98,1010,208,189,18,1,0.9086538461538461,0.08653846153846154,0.004807692307692308,0.9191321499013807,0.08086785009861933,0.08613861386138613
99,1011,208,185,22,1,0.8894230769230769,0.10576923076923077,0.004807692307692308,0.9132149901380671,0.08678500986193294,0.09000989119683482
100,1011,207,197,9,1,0.9516908212560387,0.043478260869565216,0.004830917874396135,0.9132149901380671,0.08678500986193294,0.08110781404549951
101,1011,208,179,29,0,0.8605769230769231,0.13942307692307693,0.0,0.9133858267716536,0.08661417322834646,0.09693372898120672
102,1012,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.9114173228346457,0.08858267716535433,0.09486166007905138
103,1013,208,185,23,0,0.8894230769230769,0.11057692307692307,0.0,0.905511811023622,0.09448818897637795,0.09970384995064166
104,1012,207,183,24,0,0.8840579710144928,0.11594202898550725,0.0,0.9132149901380671,0.08678500986193294,0.10375494071146245
105,1013,207,181,26,0,0.8743961352657005,0.12560386473429952,0.0,0.8994082840236687,0.10059171597633136,0.11056268509378085
106,1009,208,188,16,4,0.9038461538461539,0.07692307692307693,0.019230769230769232,0.8956692913385826,0.10433070866141732,0.10505450941526263
107,1011,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.8937007874015748,0.1062992125984252,0.10682492581602374
108,1012,209,184,25,0,0.8803827751196173,0.11961722488038277,0.0,0.8864970645792564,0.11350293542074363,0.11264822134387352
109,1011,209,191,17,1,0.9138755980861244,0.08133971291866028,0.004784688995215311,0.876953125,0.123046875,0.10781404549950543
110,1012,209,183,25,1,0.8755980861244019,0.11961722488038277,0.004784688995215311,0.8803921568627451,0.11960784313725491,0.11561264822134387
111,1010,209,186,22,1,0.8899521531100478,0.10526315789473684,0.004784688995215311,0.8803921568627451,0.11960784313725491,0.11386138613861387
112,1011,208,181,26,1,0.8701923076923077,0.125,0.004807692307692308,0.8757396449704142,0.1242603550295858,0.11968348170128586
113,1007,207,175,32,0,0.8454106280193237,0.15458937198067632,0.0,0.8873517786561265,0.11264822134387352,0.12810327706057598
114,1008,207,179,28,0,0.8647342995169082,0.13526570048309178,0.0,0.8831683168316832,0.11683168316831684,0.12996031746031747
115,1005,207,182,23,2,0.8792270531400966,0.1111111111111111,0.00966183574879227,0.8814229249011858,0.11857707509881422,0.12736318407960198
116,1004,208,187,19,2,0.8990384615384616,0.09134615384615384,0.009615384615384616,0.8794466403162056,0.12055335968379446,0.12350597609561753
117,1004,208,184,24,0,0.8846153846153846,0.11538461538461539,0.0,0.8715415019762845,0.12845849802371542,0.12649402390438247
118,1004,208,183,25,0,0.8798076923076923,0.1201923076923077,0.0,0.863905325443787,0.13609467455621302,0.12749003984063745
119,1008,208,174,33,1,0.8365384615384616,0.15865384615384615,0.004807692307692308,0.8619329388560157,0.13806706114398423,0.1378968253968254
120,1010,209,179,29,1,0.8564593301435407,0.13875598086124402,0.004784688995215311,0.8647058823529412,0.13529411764705881,0.13861386138613863
121,1009,209,174,31,4,0.8325358851674641,0.14832535885167464,0.019138755980861243,0.8607843137254902,0.1392156862745098,0.14469772051536176
122,1014,209,183,26,0,0.8755980861244019,0.12440191387559808,0.0,0.8610567514677103,0.13894324853228962,0.14299802761341224
123,1015,209,177,31,1,0.84688995215311,0.14832535885167464,0.004784688995215311,0.8515625,0.1484375,0.1497536945812808
124,1012,209,181,25,3,0.8660287081339713,0.11961722488038277,0.014354066985645933,0.847953216374269,0.15204678362573099,0.14723320158102768
125,1013,208,178,30,0,0.8557692307692307,0.14423076923076922,0.0,0.8467583497053045,0.15324165029469547,0.15301085883514315
126,1015,208,174,34,0,0.8365384615384616,0.16346153846153846,0.0,0.8487229862475442,0.1512770137524558,0.15862068965517243
127,1018,209,178,31,0,0.8516746411483254,0.14832535885167464,0.0,0.8401559454191033,0.15984405458089668,0.15913555992141454
128,1020,210,181,27,2,0.861904761904762,0.12857142857142856,0.009523809523809525,0.8368932038834952,0.16310679611650486,0.15784313725490196
129,1023,211,175,34,2,0.8293838862559242,0.16113744075829384,0.009478672985781991,0.832046332046332,0.16795366795366795,0.1652003910068426
130,1022,211,184,23,4,0.8720379146919431,0.10900473933649289,0.018957345971563982,0.825,0.175,0.15851272015655576
131,1025,211,183,27,1,0.8672985781990521,0.12796208530805686,0.004739336492890996,0.825,0.175,0.15902439024390244
132,1025,211,171,38,2,0.8104265402843602,0.18009478672985782,0.009478672985781991,0.8288461538461539,0.17115384615384616,0.16878048780487806
133,1026,210,177,29,4,0.8428571428571429,0.1380952380952381,0.01904761904761905,0.8281853281853282,0.1718146718146718,0.16666666666666666
134,1025,210,168,40,2,0.8,0.19047619047619047,0.009523809523809525,0.8323699421965318,0.1676300578034682,0.17658536585365853
135,1030,210,183,26,1,0.8714285714285714,0.12380952380952381,0.004761904761904762,0.8375241779497099,0.16247582205029013,0.16990291262135923
136,1031,211,175,35,1,0.8293838862559242,0.16587677725118483,0.004739336492890996,0.8253358925143954,0.1746641074856046,0.1755577109602328
137,1030,210,174,36,0,0.8285714285714286,0.17142857142857143,0.0,0.825,0.175,0.1786407766990291
138,1028,210,173,36,1,0.8238095238095238,0.17142857142857143,0.004761904761904762,0.8185328185328186,0.18146718146718147,0.17996108949416342
139,1030,209,163,46,0,0.7799043062200957,0.22009569377990432,0.0,0.8255813953488372,0.1744186046511628,0.19223300970873786
140,1028,210,174,35,1,0.8285714285714286,0.16666666666666666,0.004761904761904762,0.8223938223938224,0.1776061776061776,0.1877431906614786
141,1024,209,168,36,5,0.8038277511961722,0.1722488038277512,0.023923444976076555,0.8201160541586073,0.17988394584139264,0.19140625
142,1028,211,177,34,0,0.8388625592417062,0.16113744075829384,0.0,0.8111753371868978,0.18882466281310212,0.18968871595330739
143,1028,211,176,33,2,0.8341232227488151,0.15639810426540285,0.009478672985781991,0.7965451055662188,0.2034548944337812,0.1867704280155642
144,1030,211,168,41,2,0.7962085308056872,0.1943127962085308,0.009478672985781991,0.800383877159309,0.19961612284069097,0.19514563106796118
145,1028,210,168,38,4,0.8,0.18095238095238095,0.01904761904761905,0.7980769230769231,0.20192307692307693,0.19649805447470817
146,1032,210,168,41,1,0.8,0.19523809523809524,0.004761904761904762,0.8015414258188824,0.19845857418111754,0.2005813953488372
147,1034,211,177,33,1,0.8388625592417062,0.15639810426540285,0.004739336492890996,0.8007662835249042,0.19923371647509577,0.195357833655706
148,1038,211,173,38,0,0.8199052132701422,0.18009478672985782,0.0,0.7969348659003831,0.20306513409961685,0.2003853564547206
149,1035,210,163,44,3,0.7761904761904762,0.20952380952380953,0.014285714285714285,0.7931034482758621,0.20689655172413793,0.20772946859903382
150,1038,211,170,40,1,0.8056872037914692,0.1895734597156398,0.004739336492890996,0.7896749521988528,0.21032504780114722,0.2071290944123314
151,1038,212,170,39,3,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.7946768060836502,0.20532319391634982,0.2071290944123314
152,1034,211,167,37,7,0.7914691943127962,0.17535545023696683,0.03317535545023697,0.7942857142857143,0.2057142857142857,0.20696324951644102
153,1037,212,168,43,1,0.7924528301886793,0.2028301886792453,0.0047169811320754715,0.7881679389312977,0.21183206106870228,0.2111861137897782
154,1036,211,165,43,3,0.7819905213270142,0.2037914691943128,0.014218009478672985,0.7862595419847328,0.21374045801526717,0.21428571428571427
155,1040,211,181,29,1,0.8578199052132701,0.13744075829383887,0.004739336492890996,0.7858508604206501,0.21414913957934992,0.20288461538461539
156,1037,210,171,36,3,0.8142857142857143,0.17142857142857143,0.014285714285714285,0.7873563218390804,0.21264367816091953,0.20540019286403086
157,1038,211,174,35,2,0.8246445497630331,0.16587677725118483,0.009478672985781991,0.7824427480916031,0.21755725190839695,0.2023121387283237
158,1032,211,165,42,4,0.7819905213270142,0.1990521327014218,0.018957345971563982,0.7805343511450382,0.21946564885496184,0.2054263565891473
159,1034,211,165,45,1,0.7819905213270142,0.2132701421800948,0.004739336492890996,0.7927063339731286,0.2072936660268714,0.21083172147001933
160,1036,210,178,32,0,0.8476190476190476,0.1523809523809524,0.0,0.7923076923076923,0.2076923076923077,0.20270270270270271
161,1034,210,168,38,4,0.8,0.18095238095238095,0.01904761904761905,0.7950191570881227,0.2049808429118774,0.20502901353965183
162,1035,211,158,49,4,0.7488151658767772,0.23222748815165878,0.018957345971563982,0.7911877394636015,0.20881226053639848,0.21545893719806763
163,1039,211,179,31,1,0.8483412322274881,0.14691943127962084,0.004739336492890996,0.7858508604206501,0.21414913957934992,0.2030798845043311
164,1038,211,173,35,3,0.8199052132701422,0.16587677725118483,0.014218009478672985,0.7919847328244275,0.20801526717557253,0.20423892100192678
165,1038,211,165,43,3,0.7819905213270142,0.2037914691943128,0.014218009478672985,0.7900763358778626,0.2099236641221374,0.2119460500963391
166,1040,212,172,38,2,0.8113207547169812,0.1792452830188679,0.009433962264150943,0.7775665399239544,0.2224334600760456,0.20961538461538462
167,1040,212,183,26,3,0.8632075471698113,0.12264150943396226,0.014150943396226415,0.7832699619771863,0.21673003802281368,0.1971153846153846
168,1039,211,175,35,1,0.8293838862559242,0.16587677725118483,0.004739336492890996,0.7881679389312977,0.21183206106870228,0.19923002887391722
169,1038,211,173,37,1,0.8199052132701422,0.17535545023696683,0.004739336492890996,0.7824427480916031,0.21755725190839695,0.1994219653179191
170,1039,211,169,40,2,0.8009478672985783,0.1895734597156398,0.009478672985781991,0.7843511450381679,0.21564885496183206,0.20211742059672763
171,1038,212,165,43,4,0.7783018867924528,0.2028301886792453,0.018867924528301886,0.7946768060836502,0.20532319391634982,0.20616570327552985
172,1040,211,170,41,0,0.8056872037914692,0.1943127962085308,0.0,0.7980952380952381,0.2019047619047619,0.20673076923076922
173,1038,210,167,43,0,0.7952380952380952,0.20476190476190476,0.0,0.7992351816443595,0.20076481835564053,0.21001926782273603
174,1033,210,161,43,6,0.7666666666666667,0.20476190476190476,0.02857142857142857,0.8007662835249042,0.19923371647509577,0.21393998063891578
175,1038,211,182,28,1,0.8625592417061612,0.13270142180094788,0.004739336492890996,0.7934990439770554,0.20650095602294455,0.20134874759152216
176,1036,211,168,39,4,0.7962085308056872,0.1848341232227488,0.018957345971563982,0.7915869980879541,0.2084130019120459,0.20656370656370657
177,1037,212,173,36,3,0.8160377358490566,0.16981132075471697,0.014150943396226415,0.7855787476280834,0.2144212523719165,0.2034715525554484
178,1034,211,167,40,4,0.7914691943127962,0.1895734597156398,0.018957345971563982,0.7805343511450382,0.21946564885496184,0.2059961315280464
179,1035,212,173,37,2,0.8160377358490566,0.17452830188679244,0.009433962264150943,0.7885714285714286,0.21142857142857144,0.2028985507246377
180,1034,211,170,40,1,0.8056872037914692,0.1895734597156398,0.004739336492890996,0.7896749521988528,0.21032504780114722,0.20502901353965183
181,1035,210,176,34,0,0.8380952380952381,0.1619047619047619,0.0,0.7923076923076923,0.2076923076923077,0.2
182,1031,210,180,27,3,0.8571428571428571,0.12857142857142856,0.014285714285714285,0.7903846153846154,0.20961538461538462,0.1901066925315228
183,1031,210,154,55,1,0.7333333333333333,0.2619047619047619,0.004761904761904762,0.7942307692307692,0.20576923076923076,0.20950533462657614
184,1034,210,176,33,1,0.8380952380952381,0.15714285714285714,0.004761904761904762,0.7942307692307692,0.20576923076923076,0.19922630560928434
185,1034,210,166,43,1,0.7904761904761904,0.20476190476190476,0.004761904761904762,0.7980769230769231,0.20192307692307693,0.2059961315280464
186,1036,210,171,37,2,0.8142857142857143,0.1761904761904762,0.009523809523809525,0.8096153846153846,0.19038461538461537,0.20463320463320464
187,1037,211,163,45,3,0.7725118483412322,0.2132701421800948,0.014218009478672985,0.7881679389312977,0.21183206106870228,0.21215043394406943
188,1041,211,160,51,0,0.7582938388625592,0.24170616113744076,0.0,0.7919847328244275,0.20801526717557253,0.2228626320845341
189,1042,211,178,31,2,0.8436018957345972,0.14691943127962084,0.009478672985781991,0.785171102661597,0.21482889733840305,0.21113243761996162
190,1043,211,176,33,2,0.8341232227488151,0.15639810426540285,0.009478672985781991,0.7847619047619048,0.21523809523809523,0.20901246404602108
191,1044,211,176,33,2,0.8341232227488151,0.15639810426540285,0.009478672985781991,0.7775665399239544,0.2224334600760456,0.20593869731800765
192,1041,212,158,52,2,0.7452830188679245,0.24528301886792453,0.009433962264150943,0.7674858223062382,0.23251417769376181,0.21998078770413065
193,1040,211,173,36,2,0.8199052132701422,0.17061611374407584,0.009478672985781991,0.7756653992395437,0.22433460076045628,0.2125
194,1041,212,170,40,2,0.8018867924528302,0.18867924528301888,0.009433962264150943,0.7775665399239544,0.2224334600760456,0.21517771373679154
195,1042,211,172,37,2,0.8151658767772512,0.17535545023696683,0.009478672985781991,0.7904761904761904,0.20952380952380953,0.21401151631477927
196,1037,212,149,54,9,0.7028301886792453,0.25471698113207547,0.04245283018867924,0.7746212121212122,0.22537878787878787,0.2304725168756027
197,1043,213,174,36,3,0.8169014084507042,0.16901408450704225,0.014084507042253521,0.7765151515151515,0.22348484848484848,0.2195589645254075
198,1043,212,170,40,2,0.8018867924528302,0.18867924528301888,0.009433962264150943,0.775047258979206,0.22495274102079396,0.2214765100671141
199,1044,213,164,46,3,0.7699530516431925,0.215962441314554,0.014084507042253521,0.7773584905660378,0.22264150943396227,0.22796934865900384
200,1047,212,172,39,1,0.8113207547169812,0.18396226415094338,0.0047169811320754715,0.7651515151515151,0.23484848484848486,0.22254059216809932
201,1048,212,164,47,1,0.7735849056603774,0.22169811320754718,0.0047169811320754715,0.7689393939393939,0.23106060606060605,0.22900763358778625
202,1042,211,168,37,6,0.7962085308056872,0.17535545023696683,0.02843601895734597,0.7685009487666035,0.2314990512333966,0.2236084452975048
203,1044,212,162,48,2,0.7641509433962265,0.22641509433962265,0.009433962264150943,0.7632575757575758,0.23674242424242425,0.22988505747126436
204,1044,212,163,44,5,0.7688679245283019,0.20754716981132076,0.02358490566037736,0.7741935483870968,0.22580645161290322,0.22988505747126436
205,1048,213,165,47,1,0.7746478873239436,0.22065727699530516,0.004694835680751174,0.7664783427495292,0.2335216572504708,0.23282442748091603
206,1045,211,157,52,2,0.7440758293838863,0.24644549763033174,0.009478672985781991,0.7708333333333334,0.22916666666666666,0.24019138755980862
207,1049,212,167,45,0,0.7877358490566038,0.21226415094339623,0.0,0.7651515151515151,0.23484848484848486,0.23736892278360344
208,1047,211,160,50,1,0.7582938388625592,0.23696682464454977,0.004739336492890996,0.7703984819734345,0.22960151802656548,0.24259789875835722
209,1051,212,158,52,2,0.7452830188679245,0.24528301886792453,0.009433962264150943,0.7651515151515151,0.23484848484848486,0.2483349191246432
210,1051,212,165,43,4,0.7783018867924528,0.2028301886792453,0.018867924528301886,0.7547169811320755,0.24528301886792453,0.2445290199809705
211,1054,213,156,57,0,0.7323943661971831,0.2676056338028169,0.0,0.7523452157598499,0.24765478424015008,0.25616698292220114
212,1053,213,162,48,3,0.7605633802816901,0.22535211267605634,0.014084507042253521,0.7448405253283302,0.2551594746716698,0.25451092117758783
213,1052,213,153,57,3,0.7183098591549296,0.2676056338028169,0.014084507042253521,0.7378277153558053,0.26217228464419473,0.2623574144486692
214,1057,213,161,51,1,0.755868544600939,0.23943661971830985,0.004694835680751174,0.7387218045112782,0.26127819548872183,0.2630085146641438
215,1055,214,160,51,3,0.7476635514018691,0.2383177570093458,0.014018691588785047,0.7294776119402985,0.27052238805970147,0.26445497630331755
216,1056,214,166,44,4,0.7757009345794392,0.205607476635514,0.018691588785046728,0.7281191806331471,0.2718808193668529,0.25946969696969696
217,1060,214,172,41,1,0.8037383177570093,0.19158878504672897,0.004672897196261682,0.7206703910614525,0.27932960893854747,0.2537735849056604
218,1055,214,173,37,4,0.8084112149532711,0.17289719626168223,0.018691588785046728,0.7225325884543762,0.2774674115456238,0.24549763033175356
