step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1003,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.9087301587301587,0.09126984126984126,0.09371884346959122
40,1001,207,190,15,2,0.9178743961352657,0.07246376811594203,0.00966183574879227,0.9047619047619048,0.09523809523809523,0.0899100899100899
41,1002,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9027777777777778,0.09722222222222222,0.08982035928143713
42,1001,207,184,23,0,0.8888888888888888,0.1111111111111111,0.0,0.904572564612326,0.09542743538767395,0.0969030969030969
43,1003,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.900398406374502,0.099601593625498,0.09471585244267199
44,999,206,182,22,2,0.883495145631068,0.10679611650485436,0.009708737864077669,0.9023904382470119,0.09760956175298804,0.0980980980980981
45,998,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.906,0.094,0.09118236472945891
46,996,206,188,18,0,0.912621359223301,0.08737864077669903,0.0,0.905811623246493,0.09418837675350701,0.09236947791164658
47,993,207,185,22,0,0.893719806763285,0.10628019323671498,0.0,0.906187624750499,0.09381237524950099,0.094662638469285
48,997,207,185,22,0,0.893719806763285,0.10628019323671498,0.0,0.904,0.096,0.09829488465396188
49,998,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.9063745019920318,0.09362549800796813,0.09819639278557114
50,997,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.9041916167664671,0.09580838323353294,0.10230692076228685
51,999,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.900398406374502,0.099601593625498,0.09309309309309309
52,1000,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.8966202783300199,0.10337972166998012,0.095
53,998,206,177,29,0,0.8592233009708737,0.1407766990291262,0.0,0.8982035928143712,0.10179640718562874,0.1062124248496994
54,999,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.8944223107569721,0.10557768924302789,0.1031031031031031
55,999,206,183,23,0,0.8883495145631068,0.11165048543689321,0.0,0.9021956087824351,0.09780439121756487,0.10810810810810811
56,999,207,185,22,0,0.893719806763285,0.10628019323671498,0.0,0.9025844930417495,0.09741550695825049,0.10810810810810811
57,997,207,180,25,2,0.8695652173913043,0.12077294685990338,0.00966183574879227,0.8904382470119522,0.10956175298804781,0.1123370110330993
58,1000,207,174,33,0,0.8405797101449275,0.15942028985507245,0.0,0.8904382470119522,0.10956175298804781,0.123
59,1002,207,195,11,1,0.9420289855072463,0.05314009661835749,0.004830917874396135,0.8884462151394422,0.11155378486055777,0.10878243512974052
60,1000,207,182,25,0,0.8792270531400966,0.12077294685990338,0.0,0.8849206349206349,0.11507936507936507,0.115
61,999,208,182,23,3,0.875,0.11057692307692307,0.014423076923076924,0.8811881188118812,0.1188118811881188,0.11711711711711711
62,1004,209,189,20,0,0.9043062200956937,0.09569377990430622,0.0,0.8698224852071006,0.1301775147928994,0.11553784860557768
63,1004,208,191,16,1,0.9182692307692307,0.07692307692307693,0.004807692307692308,0.8754940711462451,0.12450592885375494,0.11155378486055777
64,1007,208,185,22,1,0.8894230769230769,0.10576923076923077,0.004807692307692308,0.8698224852071006,0.1301775147928994,0.11420059582919563
65,1007,207,187,18,2,0.9033816425120773,0.08695652173913043,0.00966183574879227,0.8772277227722772,0.12277227722772277,0.1112214498510427
66,1008,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.8779527559055118,0.1220472440944882,0.1111111111111111
67,1006,209,190,18,1,0.9090909090909091,0.0861244019138756,0.004784688995215311,0.8821218074656189,0.11787819253438114,0.10834990059642147
68,1006,209,180,28,1,0.861244019138756,0.1339712918660287,0.004784688995215311,0.8801571709233792,0.11984282907662082,0.11530815109343936
69,1008,209,181,27,1,0.8660287081339713,0.1291866028708134,0.004784688995215311,0.8860510805500982,0.11394891944990176,0.11805555555555555
70,1005,207,190,16,1,0.9178743961352657,0.07729468599033816,0.004830917874396135,0.8952569169960475,0.10474308300395258,0.10945273631840796
71,1004,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.8968253968253969,0.10317460317460317,0.10557768924302789
72,1003,207,180,27,0,0.8695652173913043,0.13043478260869565,0.0,0.8910891089108911,0.10891089108910891,0.11166500498504486
73,1005,208,183,25,0,0.8798076923076923,0.1201923076923077,0.0,0.8873517786561265,0.11264822134387352,0.11243781094527364
74,1005,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.8893280632411067,0.11067193675889328,0.11044776119402985
75,1004,207,190,16,1,0.9178743961352657,0.07729468599033816,0.004830917874396135,0.8928571428571429,0.10714285714285714,0.10557768924302789
76,1004,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.8871287128712871,0.11287128712871287,0.10557768924302789
77,1005,208,190,18,0,0.9134615384615384,0.08653846153846154,0.0,0.883629191321499,0.11637080867850098,0.10348258706467661
78,1004,209,178,29,2,0.8516746411483254,0.13875598086124402,0.009569377990430622,0.8818897637795275,0.11811023622047244,0.1145418326693227
79,1008,208,184,24,0,0.8846153846153846,0.11538461538461539,0.0,0.883629191321499,0.11637080867850098,0.11607142857142858
80,1006,207,182,23,2,0.8792270531400966,0.1111111111111111,0.00966183574879227,0.8893280632411067,0.11067193675889328,0.11829025844930417
81,1006,207,183,24,0,0.8840579710144928,0.11594202898550725,0.0,0.8950495049504951,0.10495049504950495,0.12027833001988071
82,1005,208,188,18,2,0.9038461538461539,0.08653846153846154,0.009615384615384616,0.883399209486166,0.116600790513834,0.1154228855721393
83,1004,207,184,22,1,0.8888888888888888,0.10628019323671498,0.004830917874396135,0.8792079207920792,0.12079207920792079,0.11653386454183266
84,1004,207,182,25,0,0.8792270531400966,0.12077294685990338,0.0,0.8809523809523809,0.11904761904761904,0.11852589641434264
85,1005,207,174,33,0,0.8405797101449275,0.15942028985507245,0.0,0.8811881188118812,0.1188118811881188,0.12835820895522387
86,1006,208,186,22,0,0.8942307692307693,0.10576923076923077,0.0,0.8816568047337278,0.11834319526627218,0.12326043737574553
87,1003,207,180,26,1,0.8695652173913043,0.12560386473429952,0.004830917874396135,0.8792079207920792,0.12079207920792079,0.12662013958125623
88,1006,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.873767258382643,0.126232741617357,0.12326043737574553
89,1005,208,176,31,1,0.8461538461538461,0.14903846153846154,0.004807692307692308,0.8619329388560157,0.13806706114398423,0.13333333333333333
90,1004,207,180,26,1,0.8695652173913043,0.12560386473429952,0.004830917874396135,0.8690476190476191,0.13095238095238096,0.13346613545816732
91,1004,207,177,28,2,0.855072463768116,0.13526570048309178,0.00966183574879227,0.8670634920634921,0.13293650793650794,0.13745019920318724
92,1004,208,179,27,2,0.8605769230769231,0.12980769230769232,0.009615384615384616,0.8695652173913043,0.13043478260869565,0.1394422310756972
93,1004,209,175,33,1,0.8373205741626795,0.15789473684210525,0.004784688995215311,0.860236220472441,0.13976377952755906,0.1454183266932271
94,1008,209,182,25,2,0.8708133971291866,0.11961722488038277,0.009569377990430622,0.8546168958742633,0.14538310412573674,0.14384920634920634
95,1007,209,172,34,3,0.8229665071770335,0.16267942583732056,0.014354066985645933,0.8493150684931506,0.1506849315068493,0.1509433962264151
96,1009,210,178,30,2,0.8476190476190476,0.14285714285714285,0.009523809523809525,0.84765625,0.15234375,0.15163528245787908
97,1011,208,171,36,1,0.8221153846153846,0.17307692307692307,0.004807692307692308,0.8467583497053045,0.15324165029469547,0.16023738872403562
98,1014,209,174,34,1,0.8325358851674641,0.16267942583732056,0.004784688995215311,0.8454011741682974,0.15459882583170254,0.16370808678500987
99,1018,209,166,43,0,0.7942583732057417,0.20574162679425836,0.0,0.8395303326810176,0.16046966731898238,0.17583497053045186
100,1022,210,177,33,0,0.8428571428571429,0.15714285714285714,0.0,0.8313953488372093,0.1686046511627907,0.175146771037182
101,1024,209,177,31,1,0.84688995215311,0.14832535885167464,0.004784688995215311,0.8268482490272373,0.17315175097276264,0.1767578125
102,1023,209,169,37,3,0.8086124401913876,0.17703349282296652,0.014354066985645933,0.8213592233009709,0.1786407766990291,0.1827956989247312
103,1028,211,172,38,1,0.8151658767772512,0.18009478672985782,0.004739336492890996,0.8096153846153846,0.19038461538461537,0.1877431906614786
104,1031,211,162,47,2,0.7677725118483413,0.22274881516587677,0.009478672985781991,0.8080614203454894,0.19193857965451055,0.19980601357904948
105,1036,211,182,29,0,0.8625592417061612,0.13744075829383887,0.0,0.8099808061420346,0.19001919385796545,0.19111969111969113
106,1036,211,171,39,1,0.8104265402843602,0.1848341232227488,0.004739336492890996,0.8011472275334608,0.1988527724665392,0.19787644787644787
107,1042,211,169,42,0,0.8009478672985783,0.1990521327014218,0.0,0.7973231357552581,0.20267686424474188,0.20441458733205375
108,1042,212,177,34,1,0.8349056603773585,0.16037735849056603,0.0047169811320754715,0.7855787476280834,0.2144212523719165,0.19769673704414586
109,1045,212,166,46,0,0.7830188679245284,0.2169811320754717,0.0,0.7954545454545454,0.20454545454545456,0.20861244019138755
110,1041,211,169,38,4,0.8009478672985783,0.18009478672985782,0.018957345971563982,0.793168880455408,0.20683111954459202,0.20653218059558118
111,1045,212,164,47,1,0.7735849056603774,0.22169811320754718,0.0047169811320754715,0.7878787878787878,0.21212121212121213,0.21626794258373205
112,1043,211,168,39,4,0.7962085308056872,0.1848341232227488,0.018957345971563982,0.7912713472485768,0.20872865275142316,0.21380632790028764
113,1044,212,168,42,2,0.7924528301886793,0.19811320754716982,0.009433962264150943,0.7844990548204159,0.21550094517958412,0.21551724137931033
114,1042,212,162,45,5,0.7641509433962265,0.21226415094339623,0.02358490566037736,0.7855787476280834,0.2144212523719165,0.22072936660268713
115,1041,213,162,45,6,0.7605633802816901,0.2112676056338028,0.028169014084507043,0.776937618147448,0.22306238185255198,0.22382324687800192
116,1040,212,174,32,6,0.8207547169811321,0.1509433962264151,0.02830188679245283,0.7803030303030303,0.2196969696969697,0.2144230769230769
117,1042,213,172,37,4,0.8075117370892019,0.17370892018779344,0.018779342723004695,0.776937618147448,0.22306238185255198,0.21401151631477927
118,1044,213,174,37,2,0.8169014084507042,0.17370892018779344,0.009389671361502348,0.7712665406427222,0.22873345935727787,0.21168582375478928
119,1041,212,160,51,1,0.7547169811320755,0.24056603773584906,0.0047169811320754715,0.7674858223062382,0.23251417769376181,0.2219020172910663
120,1040,211,171,38,2,0.8104265402843602,0.18009478672985782,0.009478672985781991,0.7767175572519084,0.22328244274809161,0.2153846153846154
121,1037,210,165,42,3,0.7857142857142857,0.2,0.014285714285714285,0.780114722753346,0.2198852772466539,0.218900675024108
122,1035,210,164,42,4,0.780952380952381,0.2,0.01904761904761905,0.7835249042145593,0.2164750957854406,0.22028985507246376
123,1034,212,161,47,4,0.7594339622641509,0.22169811320754718,0.018867924528301886,0.7752380952380953,0.22476190476190477,0.22437137330754353
124,1037,211,171,39,1,0.8104265402843602,0.1848341232227488,0.004739336492890996,0.7777777777777778,0.2222222222222222,0.21986499517839922
125,1033,210,158,46,6,0.7523809523809524,0.21904761904761905,0.02857142857142857,0.7758620689655172,0.22413793103448276,0.22749273959341723
126,1040,212,166,45,1,0.7830188679245284,0.21226415094339623,0.0047169811320754715,0.7733333333333333,0.22666666666666666,0.22884615384615384
127,1043,213,168,43,2,0.7887323943661971,0.20187793427230047,0.009389671361502348,0.7655954631379962,0.23440453686200377,0.22818791946308725
128,1044,212,167,42,3,0.7877358490566038,0.19811320754716982,0.014150943396226415,0.7685009487666035,0.2314990512333966,0.2289272030651341
129,1039,211,163,43,5,0.7725118483412322,0.2037914691943128,0.023696682464454975,0.7619047619047619,0.23809523809523808,0.2300288739172281
130,1039,211,170,39,2,0.8056872037914692,0.1848341232227488,0.009478672985781991,0.76,0.24,0.22617901828681425
131,1039,211,159,50,2,0.7535545023696683,0.23696682464454977,0.009478672985781991,0.7652671755725191,0.23473282442748092,0.2329162656400385
132,1042,211,165,45,1,0.7819905213270142,0.2132701421800948,0.004739336492890996,0.767175572519084,0.23282442748091603,0.23320537428023033
133,1041,211,164,45,2,0.7772511848341233,0.2132701421800948,0.009478672985781991,0.7638095238095238,0.2361904761904762,0.2334293948126801
134,1042,211,172,37,2,0.8151658767772512,0.17535545023696683,0.009478672985781991,0.7690839694656488,0.23091603053435114,0.22648752399232247
135,1040,211,167,42,2,0.7914691943127962,0.1990521327014218,0.009478672985781991,0.7623574144486692,0.2376425855513308,0.22596153846153846
136,1040,211,167,44,0,0.7914691943127962,0.20853080568720378,0.0,0.7619047619047619,0.23809523809523808,0.22596153846153846
137,1034,212,155,50,7,0.7311320754716981,0.2358490566037736,0.0330188679245283,0.7628083491461101,0.23719165085388993,0.2330754352030948
138,1042,212,174,37,1,0.8207547169811321,0.17452830188679244,0.0047169811320754715,0.7690839694656488,0.23091603053435114,0.22456813819577734
139,1041,211,159,48,4,0.7535545023696683,0.22748815165876776,0.018957345971563982,0.7676190476190476,0.23238095238095238,0.2334293948126801
140,1042,212,165,46,1,0.7783018867924528,0.2169811320754717,0.0047169811320754715,0.7651515151515151,0.23484848484848486,0.23320537428023033
141,1040,213,170,39,4,0.7981220657276995,0.18309859154929578,0.018779342723004695,0.7580340264650284,0.24196597353497165,0.22788461538461538
142,1041,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.7647058823529411,0.23529411764705882,0.23631123919308358
143,1038,211,169,38,4,0.8009478672985783,0.18009478672985782,0.018957345971563982,0.7642585551330798,0.23574144486692014,0.22832369942196531
144,1040,212,167,43,2,0.7877358490566038,0.2028301886792453,0.009433962264150943,0.7623574144486692,0.2376425855513308,0.2298076923076923
145,1041,211,162,47,2,0.7677725118483413,0.22274881516587677,0.009478672985781991,0.767175572519084,0.23282442748091603,0.23439000960614795
146,1039,211,167,41,3,0.7914691943127962,0.1943127962085308,0.014218009478672985,0.7566539923954373,0.24334600760456274,0.23099133782483156
147,1038,211,156,51,4,0.7393364928909952,0.24170616113744076,0.018957345971563982,0.7595419847328244,0.24045801526717558,0.2398843930635838
148,1036,212,167,38,7,0.7877358490566038,0.1792452830188679,0.0330188679245283,0.7585551330798479,0.2414448669201521,0.23166023166023167
149,1037,212,163,47,2,0.7688679245283019,0.22169811320754718,0.009433962264150943,0.7609108159392789,0.23908918406072105,0.23625843780135006
150,1041,211,167,44,0,0.7914691943127962,0.20853080568720378,0.0,0.7633587786259542,0.2366412213740458,0.23535062439961577
151,1040,212,162,47,3,0.7641509433962265,0.22169811320754718,0.014150943396226415,0.7571157495256167,0.2428842504743833,0.2375
152,1040,212,163,44,5,0.7688679245283019,0.20754716981132076,0.02358490566037736,0.7604562737642585,0.23954372623574144,0.23653846153846153
153,1042,212,167,44,1,0.7877358490566038,0.20754716981132076,0.0047169811320754715,0.7552182163187856,0.24478178368121442,0.236084452975048
154,1043,212,156,55,1,0.7358490566037735,0.25943396226415094,0.0047169811320754715,0.7609108159392789,0.23908918406072105,0.24544582933844677
155,1043,212,156,52,4,0.7358490566037735,0.24528301886792453,0.018867924528301886,0.7571157495256167,0.2428842504743833,0.2483221476510067
156,1042,211,162,44,5,0.7677725118483413,0.20853080568720378,0.023696682464454975,0.7566539923954373,0.24334600760456274,0.2456813819577735
157,1042,212,158,51,3,0.7452830188679245,0.24056603773584906,0.014150943396226415,0.7575757575757576,0.24242424242424243,0.2504798464491363
158,1042,213,158,50,5,0.7417840375586855,0.2347417840375587,0.023474178403755867,0.7466918714555766,0.2533081285444234,0.2533589251439539
159,1046,213,165,47,1,0.7746478873239436,0.22065727699530516,0.004694835680751174,0.7433962264150943,0.25660377358490566,0.251434034416826
160,1044,211,164,44,3,0.7772511848341233,0.20853080568720378,0.014218009478672985,0.7438330170777988,0.25616698292220114,0.2509578544061303
161,1041,212,168,40,4,0.7924528301886793,0.18867924528301888,0.018867924528301886,0.7386363636363636,0.26136363636363635,0.24399615754082613
162,1041,211,152,56,3,0.7203791469194313,0.26540284360189575,0.014218009478672985,0.7338403041825095,0.2661596958174905,0.2564841498559078
163,1044,213,167,43,3,0.784037558685446,0.20187793427230047,0.014084507042253521,0.7334593572778828,0.2665406427221172,0.24904214559386972
164,1045,213,156,55,2,0.7323943661971831,0.25821596244131456,0.009389671361502348,0.7344632768361582,0.2655367231638418,0.2583732057416268
165,1042,212,154,51,7,0.7264150943396226,0.24056603773584906,0.0330188679245283,0.7386363636363636,0.26136363636363635,0.26103646833013433
166,1043,212,160,46,6,0.7547169811320755,0.2169811320754717,0.02830188679245283,0.7348484848484849,0.26515151515151514,0.2588686481303931
167,1045,213,161,49,3,0.755868544600939,0.2300469483568075,0.014084507042253521,0.7433962264150943,0.25660377358490566,0.2602870813397129
168,1043,213,157,50,6,0.7370892018779343,0.2347417840375587,0.028169014084507043,0.7349624060150376,0.2650375939849624,0.26270373921380635
169,1041,212,159,47,6,0.75,0.22169811320754718,0.02830188679245283,0.7334593572778828,0.2665406427221172,0.25936599423631124
170,1038,211,160,44,7,0.7582938388625592,0.20853080568720378,0.03317535545023697,0.7395437262357415,0.26045627376425856,0.25722543352601157
171,1038,213,161,47,5,0.755868544600939,0.22065727699530516,0.023474178403755867,0.7348484848484849,0.26515151515151514,0.25626204238921
172,1038,213,146,62,5,0.6854460093896714,0.29107981220657275,0.023474178403755867,0.7291666666666666,0.2708333333333333,0.2697495183044316
173,1041,212,160,51,1,0.7547169811320755,0.24056603773584906,0.0047169811320754715,0.7267552182163188,0.2732447817836812,0.2670509125840538
174,1037,211,163,43,5,0.7725118483412322,0.2037914691943128,0.023696682464454975,0.7333333333333333,0.26666666666666666,0.26133076181292186
175,1039,211,159,50,2,0.7535545023696683,0.23696682464454977,0.009478672985781991,0.7309160305343512,0.26908396946564883,0.26564003849855633
176,1036,210,161,44,5,0.7666666666666667,0.20952380952380953,0.023809523809523808,0.7241379310344828,0.27586206896551724,0.26158301158301156
177,1033,212,147,58,7,0.6933962264150944,0.27358490566037735,0.0330188679245283,0.7257142857142858,0.2742857142857143,0.27202323330106487
178,1034,212,162,44,6,0.7641509433962265,0.20754716981132076,0.02830188679245283,0.7295238095238096,0.2704761904761905,0.2620889748549323
179,1037,212,166,45,1,0.7830188679245284,0.21226415094339623,0.0047169811320754715,0.7295238095238096,0.2704761904761905,0.25650916104146576
180,1034,210,159,48,3,0.7571428571428571,0.22857142857142856,0.014285714285714285,0.7375478927203065,0.2624521072796935,0.25822050290135395
181,1036,211,157,52,2,0.7440758293838863,0.24644549763033174,0.009478672985781991,0.7265774378585086,0.2734225621414914,0.2606177606177606
182,1032,211,148,56,7,0.7014218009478673,0.26540284360189575,0.03317535545023697,0.7290076335877863,0.27099236641221375,0.26744186046511625
183,1036,212,160,49,3,0.7547169811320755,0.23113207547169812,0.014150943396226415,0.732824427480916,0.26717557251908397,0.2635135135135135
184,1034,211,159,47,5,0.7535545023696683,0.22274881516587677,0.023696682464454975,0.7385496183206107,0.26145038167938933,0.2620889748549323
185,1039,212,165,46,1,0.7783018867924528,0.2169811320754717,0.0047169811320754715,0.7371428571428571,0.26285714285714284,0.2598652550529355
186,1040,211,169,39,3,0.8009478672985783,0.1848341232227488,0.014218009478672985,0.7270992366412213,0.2729007633587786,0.2528846153846154
187,1033,211,155,50,6,0.7345971563981043,0.23696682464454977,0.02843601895734597,0.7276190476190476,0.2723809523809524,0.2584704743465634
188,1038,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.7251908396946565,0.2748091603053435,0.2591522157996146
189,1041,212,160,51,1,0.7547169811320755,0.24056603773584906,0.0047169811320754715,0.7324478178368121,0.2675521821631879,0.25936599423631124
190,1040,211,163,44,4,0.7725118483412322,0.20853080568720378,0.018957345971563982,0.7414448669201521,0.2585551330798479,0.25576923076923075
191,1041,212,162,47,3,0.7641509433962265,0.22169811320754718,0.014150943396226415,0.7338403041825095,0.2661596958174905,0.2564841498559078
192,1036,212,161,43,8,0.7594339622641509,0.2028301886792453,0.03773584905660377,0.7310606060606061,0.2689393939393939,0.2528957528957529
193,1041,213,146,66,1,0.6854460093896714,0.30985915492957744,0.004694835680751174,0.7329545454545454,0.26704545454545453,0.27089337175792505
194,1041,211,157,50,4,0.7440758293838863,0.23696682464454977,0.018957345971563982,0.7414448669201521,0.2585551330798479,0.2670509125840538
195,1044,211,164,46,1,0.7772511848341233,0.21800947867298578,0.004739336492890996,0.7414448669201521,0.2585551330798479,0.26340996168582376
196,1042,211,161,47,3,0.7630331753554502,0.22274881516587677,0.014218009478672985,0.7433460076045627,0.25665399239543724,0.2619961612284069
197,1041,213,156,51,6,0.7323943661971831,0.23943661971830985,0.028169014084507043,0.724007561436673,0.27599243856332706,0.2641690682036503
198,1042,213,160,49,4,0.7511737089201878,0.2300469483568075,0.018779342723004695,0.7188679245283018,0.2811320754716981,0.2629558541266795
199,1044,213,155,56,2,0.7276995305164319,0.26291079812206575,0.009389671361502348,0.7264150943396226,0.27358490566037735,0.26915708812260536
200,1047,212,156,54,2,0.7358490566037735,0.25471698113207547,0.009433962264150943,0.7310606060606061,0.2689393939393939,0.271251193887297
201,1045,211,168,39,4,0.7962085308056872,0.1848341232227488,0.018957345971563982,0.7305502846299811,0.269449715370019,0.2583732057416268
202,1044,212,162,45,5,0.7641509433962265,0.21226415094339623,0.02358490566037736,0.7291666666666666,0.2708333333333333,0.2595785440613027
203,1043,213,165,44,4,0.7746478873239436,0.20657276995305165,0.018779342723004695,0.7212806026365348,0.2787193973634652,0.25599232981783315
204,1039,214,140,66,8,0.6542056074766355,0.308411214953271,0.037383177570093455,0.7129455909943715,0.2870544090056285,0.27526467757459094
205,1045,213,156,54,3,0.7323943661971831,0.2535211267605634,0.014084507042253521,0.7296786389413988,0.27032136105860116,0.2727272727272727
206,1044,212,163,45,4,0.7688679245283019,0.21226415094339623,0.018867924528301886,0.7334593572778828,0.2665406427221172,0.2662835249042146
207,1045,212,160,50,2,0.7547169811320755,0.2358490566037736,0.009433962264150943,0.7367424242424242,0.26325757575757575,0.2679425837320574
208,1043,211,159,49,3,0.7535545023696683,0.23222748815165878,0.014218009478672985,0.7210626185958254,0.27893738140417457,0.26749760306807285
209,1045,213,151,60,2,0.7089201877934272,0.28169014084507044,0.009389671361502348,0.7188679245283018,0.2811320754716981,0.276555023923445
210,1049,212,158,53,1,0.7452830188679245,0.25,0.0047169811320754715,0.722117202268431,0.277882797731569,0.2755004766444233
211,1047,212,159,48,5,0.75,0.22641509433962265,0.02358490566037736,0.7245283018867924,0.27547169811320754,0.2722063037249284
212,1040,212,154,51,7,0.7264150943396226,0.24056603773584906,0.0330188679245283,0.7277882797731569,0.2722117202268431,0.27307692307692305
213,1046,212,163,46,3,0.7688679245283019,0.2169811320754717,0.014150943396226415,0.7178030303030303,0.2821969696969697,0.2695984703632887
214,1045,214,151,58,5,0.705607476635514,0.27102803738317754,0.02336448598130841,0.7116104868913857,0.2883895131086142,0.2784688995215311
215,1041,213,152,54,7,0.7136150234741784,0.2535211267605634,0.03286384976525822,0.7105263157894737,0.2894736842105263,0.27857829010566765
