step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1011,207,194,12,1,0.9371980676328503,0.057971014492753624,0.004830917874396135,0.9270216962524654,0.07297830374753451,0.06824925816023739
40,1012,208,193,15,0,0.9278846153846154,0.07211538461538461,0.0,0.9292730844793713,0.07072691552062868,0.07114624505928854
41,1014,208,194,14,0,0.9326923076923077,0.0673076923076923,0.0,0.9311023622047244,0.0688976377952756,0.07199211045364892
42,1013,208,195,13,0,0.9375,0.0625,0.0,0.9274509803921569,0.07254901960784314,0.07107601184600197
43,1013,208,195,12,1,0.9375,0.057692307692307696,0.004807692307692308,0.9292730844793713,0.07072691552062868,0.0700888450148075
44,1015,209,192,17,0,0.9186602870813397,0.08133971291866028,0.0,0.9256360078277887,0.07436399217221135,0.07389162561576355
45,1015,209,186,23,0,0.8899521531100478,0.11004784688995216,0.0,0.9256360078277887,0.07436399217221135,0.08177339901477833
46,1016,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9274509803921569,0.07254901960784314,0.08070866141732283
47,1015,208,191,16,1,0.9182692307692307,0.07692307692307693,0.004807692307692308,0.9274509803921569,0.07254901960784314,0.08177339901477833
48,1013,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9233791748526523,0.07662082514734773,0.08094768015794669
49,1012,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9171597633136095,0.08284023668639054,0.08102766798418973
50,1010,208,190,16,2,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.9153543307086615,0.08464566929133858,0.08316831683168317
51,1010,208,190,18,0,0.9134615384615384,0.08653846153846154,0.0,0.9133858267716536,0.08661417322834646,0.08514851485148515
52,1009,208,194,14,0,0.9326923076923077,0.0673076923076923,0.0,0.9132149901380671,0.08678500986193294,0.08126858275520317
53,1006,207,195,11,1,0.9420289855072463,0.05314009661835749,0.004830917874396135,0.9150197628458498,0.08498023715415019,0.07654075546719682
54,1006,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.9166666666666666,0.08333333333333333,0.07952286282306163
55,1005,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.9146825396825397,0.08531746031746032,0.08358208955223881
56,1006,207,185,22,0,0.893719806763285,0.10628019323671498,0.0,0.9184890656063618,0.08151093439363817,0.08846918489065607
57,1007,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.9226190476190477,0.07738095238095238,0.08341608738828203
58,1006,207,198,9,0,0.9565217391304348,0.043478260869565216,0.0,0.9188118811881189,0.08118811881188119,0.0775347912524851
59,1002,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.9148514851485149,0.08514851485148515,0.08083832335329341
60,1002,207,185,20,2,0.893719806763285,0.0966183574879227,0.00966183574879227,0.9107142857142857,0.08928571428571429,0.08582834331337326
61,1004,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9126984126984127,0.0873015873015873,0.0846613545816733
62,1004,207,175,32,0,0.8454106280193237,0.15458937198067632,0.0,0.9166666666666666,0.08333333333333333,0.10059760956175298
63,1005,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9146825396825397,0.08531746031746032,0.09353233830845771
64,1006,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9105367793240556,0.08946322067594434,0.09244532803180915
65,1004,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.9107142857142857,0.08928571428571429,0.08964143426294821
66,1002,207,191,15,1,0.9227053140096618,0.07246376811594203,0.004830917874396135,0.8948412698412699,0.10515873015873016,0.08882235528942116
67,1004,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.897029702970297,0.10297029702970296,0.08964143426294821
68,1003,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.900990099009901,0.09900990099009901,0.08574277168494517
69,1005,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9067460317460317,0.09325396825396826,0.08656716417910448
70,1005,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.904950495049505,0.09504950495049505,0.08955223880597014
71,1008,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.9071146245059288,0.09288537549407115,0.09226190476190477
72,1013,209,183,26,0,0.8755980861244019,0.12440191387559808,0.0,0.9096267190569745,0.09037328094302555,0.10069101678183613
73,1013,209,189,20,0,0.9043062200956937,0.09569377990430622,0.0,0.9080234833659491,0.09197651663405088,0.09970384995064166
74,1010,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.9151873767258383,0.08481262327416174,0.09801980198019802
75,1010,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.9112426035502958,0.08875739644970414,0.09900990099009901
76,1011,208,189,18,1,0.9086538461538461,0.08653846153846154,0.004807692307692308,0.903353057199211,0.09664694280078895,0.09792284866468842
77,1012,208,195,13,0,0.9375,0.0625,0.0,0.8996062992125984,0.10039370078740158,0.09288537549407115
78,1009,207,191,15,1,0.9227053140096618,0.07246376811594203,0.004830917874396135,0.8974358974358975,0.10256410256410256,0.09117938553022795
79,1005,207,180,25,2,0.8695652173913043,0.12077294685990338,0.00966183574879227,0.8952569169960475,0.10474308300395258,0.09950248756218906
80,1004,207,182,24,1,0.8792270531400966,0.11594202898550725,0.004830917874396135,0.8950495049504951,0.10495049504950495,0.10159362549800798
81,1003,206,186,19,1,0.9029126213592233,0.09223300970873786,0.0048543689320388345,0.9023904382470119,0.09760956175298804,0.10069790628115653
82,1001,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.904572564612326,0.09542743538767395,0.09490509490509491
83,998,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.900398406374502,0.099601593625498,0.10020040080160321
84,999,207,179,28,0,0.8647342995169082,0.13526570048309178,0.0,0.9021956087824351,0.09780439121756487,0.10810810810810811
85,999,207,193,13,1,0.9323671497584541,0.06280193236714976,0.004830917874396135,0.898406374501992,0.10159362549800798,0.0990990990990991
86,1001,207,191,15,1,0.9227053140096618,0.07246376811594203,0.004830917874396135,0.9025844930417495,0.09741550695825049,0.0979020979020979
87,1003,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.8952569169960475,0.10474308300395258,0.09970089730807577
88,1003,208,184,23,1,0.8846153846153846,0.11057692307692307,0.004807692307692308,0.8856015779092702,0.11439842209072978,0.1036889332003988
89,1005,208,184,24,0,0.8846153846153846,0.11538461538461539,0.0,0.8913043478260869,0.10869565217391304,0.10746268656716418
90,1005,207,182,24,1,0.8792270531400966,0.11594202898550725,0.004830917874396135,0.8930693069306931,0.10693069306930693,0.11144278606965174
91,1003,207,181,24,2,0.8743961352657005,0.11594202898550725,0.00966183574879227,0.8950495049504951,0.10495049504950495,0.11266201395812563
92,1004,207,189,17,1,0.9130434782608695,0.0821256038647343,0.004830917874396135,0.8968253968253969,0.10317460317460317,0.10856573705179283
93,1004,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.8895463510848126,0.11045364891518737,0.10657370517928287
94,1004,208,187,20,1,0.8990384615384616,0.09615384615384616,0.004807692307692308,0.883399209486166,0.116600790513834,0.10756972111553785
95,1005,208,178,29,1,0.8557692307692307,0.13942307692307693,0.004807692307692308,0.8796844181459567,0.1203155818540434,0.11641791044776119
96,1007,208,192,15,1,0.9230769230769231,0.07211538461538461,0.004807692307692308,0.8873517786561265,0.11264822134387352,0.10824230387288977
97,1007,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.8873517786561265,0.11264822134387352,0.10824230387288977
98,1006,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.8869047619047619,0.1130952380952381,0.10636182902584493
99,1006,208,186,21,1,0.8942307692307693,0.10096153846153846,0.004807692307692308,0.8774703557312253,0.1225296442687747,0.1073558648111332
100,1002,208,184,21,3,0.8846153846153846,0.10096153846153846,0.014423076923076924,0.883629191321499,0.11637080867850098,0.10778443113772455
101,1001,208,182,26,0,0.875,0.125,0.0,0.8893280632411067,0.11067193675889328,0.11188811188811189
102,1003,208,179,29,0,0.8605769230769231,0.13942307692307693,0.0,0.8952569169960475,0.10474308300395258,0.11764705882352941
103,1005,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.8972332015810277,0.10276679841897234,0.10945273631840796
104,1005,207,187,19,1,0.9033816425120773,0.09178743961352658,0.004830917874396135,0.8950495049504951,0.10495049504950495,0.10945273631840796
105,1007,208,195,13,0,0.9375,0.0625,0.0,0.8873517786561265,0.11264822134387352,0.1012909632571996
106,1009,208,184,24,0,0.8846153846153846,0.11538461538461539,0.0,0.8779527559055118,0.1220472440944882,0.10901883052527254
107,1007,208,184,23,1,0.8846153846153846,0.11057692307692307,0.004807692307692308,0.8875739644970414,0.11242603550295859,0.1112214498510427
108,1007,207,181,26,0,0.8743961352657005,0.12560386473429952,0.0,0.8853754940711462,0.11462450592885376,0.11618669314796425
109,1007,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.8913043478260869,0.10869565217391304,0.1112214498510427
110,1005,208,180,26,2,0.8653846153846154,0.125,0.009615384615384616,0.8856015779092702,0.11439842209072978,0.11641791044776119
111,1007,208,186,22,0,0.8942307692307693,0.10576923076923077,0.0,0.883629191321499,0.11637080867850098,0.11519364448857994
112,1008,209,182,27,0,0.8708133971291866,0.1291866028708134,0.0,0.8781925343811395,0.12180746561886051,0.12202380952380952
113,1006,208,179,28,1,0.8605769230769231,0.1346153846153846,0.004807692307692308,0.8838582677165354,0.11614173228346457,0.1272365805168986
114,1006,207,182,24,1,0.8792270531400966,0.11594202898550725,0.004830917874396135,0.8831683168316832,0.11683168316831684,0.12624254473161034
115,1008,207,189,17,1,0.9130434782608695,0.0821256038647343,0.004830917874396135,0.8809523809523809,0.11904761904761904,0.12003968253968254
116,1007,208,179,27,2,0.8605769230769231,0.12980769230769232,0.009615384615384616,0.8740157480314961,0.12598425196850394,0.12611717974180736
117,1008,208,177,30,1,0.8509615384615384,0.14423076923076922,0.004807692307692308,0.8658777120315582,0.1341222879684418,0.13095238095238096
118,1009,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.8661417322834646,0.13385826771653545,0.12685827552031714
119,1006,208,180,26,2,0.8653846153846154,0.125,0.009615384615384616,0.8703339882121808,0.12966601178781925,0.1312127236580517
120,1006,208,177,29,2,0.8509615384615384,0.13942307692307693,0.009615384615384616,0.8681102362204725,0.13188976377952755,0.13518886679920478
121,1010,209,176,33,0,0.8421052631578947,0.15789473684210525,0.0,0.8588235294117647,0.1411764705882353,0.14356435643564355
122,1010,208,174,33,1,0.8365384615384616,0.15865384615384615,0.004807692307692308,0.8644400785854617,0.13555992141453832,0.1485148514851485
123,1011,208,184,23,1,0.8846153846153846,0.11057692307692307,0.004807692307692308,0.8605108055009824,0.13948919449901767,0.142433234421365
124,1010,209,185,22,2,0.8851674641148325,0.10526315789473684,0.009569377990430622,0.8568627450980392,0.14313725490196078,0.13960396039603962
125,1010,209,181,26,2,0.8660287081339713,0.12440191387559808,0.009569377990430622,0.8529411764705882,0.14705882352941177,0.14356435643564355
126,1012,209,186,21,2,0.8899521531100478,0.10047846889952153,0.009569377990430622,0.8434442270058709,0.15655577299412915,0.13932806324110672
127,1016,209,177,32,0,0.84688995215311,0.15311004784688995,0.0,0.841796875,0.158203125,0.14763779527559054
128,1017,210,177,31,2,0.8428571428571429,0.14761904761904762,0.009523809523809525,0.8463035019455253,0.15369649805447472,0.14945919370698132
129,1016,209,180,25,4,0.861244019138756,0.11961722488038277,0.019138755980861243,0.8499025341130604,0.15009746588693956,0.1486220472440945
130,1017,210,184,24,2,0.8761904761904762,0.11428571428571428,0.009523809523809525,0.8501945525291829,0.14980544747081712,0.14650934119960668
131,1019,210,173,36,1,0.8238095238095238,0.17142857142857143,0.004761904761904762,0.8446601941747572,0.1553398058252427,0.15701668302257116
132,1022,210,178,32,0,0.8476190476190476,0.1523809523809524,0.0,0.8427184466019417,0.15728155339805824,0.15851272015655576
133,1019,208,180,27,1,0.8653846153846154,0.12980769230769232,0.004807692307692308,0.849609375,0.150390625,0.155053974484789
134,1016,207,180,25,2,0.8695652173913043,0.12077294685990338,0.00966183574879227,0.8565815324165029,0.14341846758349705,0.1515748031496063
135,1014,209,173,32,4,0.8277511961722488,0.15311004784688995,0.019138755980861243,0.8440545808966862,0.15594541910331383,0.15680473372781065
136,1018,211,181,29,1,0.8578199052132701,0.13744075829383887,0.004739336492890996,0.8352713178294574,0.16472868217054262,0.15520628683693516
137,1018,210,182,26,2,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8372093023255814,0.16279069767441862,0.15324165029469547
138,1023,211,179,31,1,0.8483412322274881,0.14691943127962084,0.004739336492890996,0.8355899419729207,0.1644100580270793,0.15835777126099707
139,1020,209,175,31,3,0.8373205741626795,0.14832535885167464,0.014354066985645933,0.8349514563106796,0.1650485436893204,0.1607843137254902
140,1022,209,171,36,2,0.8181818181818182,0.1722488038277512,0.009569377990430622,0.8365758754863813,0.16342412451361868,0.16829745596868884
141,1027,211,183,26,2,0.8672985781990521,0.12322274881516587,0.009478672985781991,0.8359073359073359,0.1640926640926641,0.16358325219084713
142,1027,212,175,35,2,0.8254716981132075,0.1650943396226415,0.009433962264150943,0.8298279158699808,0.1701720841300191,0.17039922103213243
143,1029,211,178,33,0,0.8436018957345972,0.15639810426540285,0.0,0.8288461538461539,0.17115384615384616,0.17201166180758018
144,1026,209,175,31,3,0.8373205741626795,0.14832535885167464,0.014354066985645933,0.8239845261121856,0.1760154738878143,0.17251461988304093
145,1030,210,172,38,0,0.819047619047619,0.18095238095238095,0.0,0.8246628131021194,0.17533718689788053,0.1786407766990291
146,1029,212,169,38,5,0.7971698113207547,0.1792452830188679,0.02358490566037736,0.8183556405353728,0.18164435946462715,0.1836734693877551
147,1031,211,177,33,1,0.8388625592417062,0.15639810426540285,0.004739336492890996,0.8199233716475096,0.18007662835249041,0.18331716779825413
148,1030,210,178,30,2,0.8476190476190476,0.14285714285714285,0.009523809523809525,0.8188824662813102,0.1811175337186898,0.18155339805825244
149,1033,211,169,41,1,0.8009478672985783,0.1943127962085308,0.004739336492890996,0.8084291187739464,0.19157088122605365,0.19070667957405615
150,1033,211,173,34,4,0.8199052132701422,0.16113744075829384,0.018957345971563982,0.8030592734225621,0.19694072657743786,0.18973862536302033
151,1034,211,164,44,3,0.7772511848341233,0.20853080568720378,0.014218009478672985,0.8049713193116634,0.1950286806883365,0.19825918762088976
152,1033,211,182,26,3,0.8625592417061612,0.12322274881516587,0.014218009478672985,0.8107074569789675,0.18929254302103252,0.18586640851887706
153,1035,212,181,30,1,0.8537735849056604,0.14150943396226415,0.0047169811320754715,0.8019047619047619,0.1980952380952381,0.18454106280193236
154,1036,211,175,32,4,0.8293838862559242,0.15165876777251186,0.018957345971563982,0.8026819923371648,0.19731800766283525,0.18629343629343628
155,1039,212,170,41,1,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.7942857142857143,0.2057142857142857,0.19249278152069296
156,1039,211,168,42,1,0.7962085308056872,0.1990521327014218,0.004739336492890996,0.8038095238095239,0.1961904761904762,0.19634263715110684
157,1039,211,169,41,1,0.8009478672985783,0.1943127962085308,0.004739336492890996,0.8095238095238095,0.19047619047619047,0.19826756496631376
158,1037,211,174,34,3,0.8246445497630331,0.16113744075829384,0.014218009478672985,0.8126195028680688,0.18738049713193117,0.19575699132111862
159,1034,210,163,43,4,0.7761904761904762,0.20476190476190476,0.01904761904761905,0.8065134099616859,0.19348659003831417,0.20502901353965183
160,1038,211,177,33,1,0.8388625592417062,0.15639810426540285,0.004739336492890996,0.7973231357552581,0.20267686424474188,0.19845857418111754
161,1037,211,159,50,2,0.7535545023696683,0.23696682464454977,0.009478672985781991,0.7942857142857143,0.2057142857142857,0.21311475409836064
162,1036,211,171,37,3,0.8104265402843602,0.17535545023696683,0.014218009478672985,0.7973231357552581,0.20267686424474188,0.20752895752895753
163,1036,211,177,33,1,0.8388625592417062,0.15639810426540285,0.004739336492890996,0.7915869980879541,0.2084130019120459,0.20270270270270271
164,1034,210,172,35,3,0.819047619047619,0.16666666666666666,0.014285714285714285,0.7931034482758621,0.20689655172413793,0.20309477756286268
165,1036,212,163,49,0,0.7688679245283019,0.23113207547169812,0.0,0.7790476190476191,0.22095238095238096,0.21428571428571427
166,1035,210,163,45,2,0.7761904761904762,0.21428571428571427,0.009523809523809525,0.781190019193858,0.21880998080614203,0.21739130434782608
167,1039,211,172,39,0,0.8151658767772512,0.1848341232227488,0.0,0.7854406130268199,0.21455938697318008,0.21462945139557266
168,1038,210,166,42,2,0.7904761904761904,0.2,0.009523809523809525,0.7888675623800384,0.21113243761996162,0.21772639691714837
169,1041,211,175,35,1,0.8293838862559242,0.16587677725118483,0.004739336492890996,0.7786259541984732,0.22137404580152673,0.2132564841498559
170,1042,211,168,42,1,0.7962085308056872,0.1990521327014218,0.004739336492890996,0.7714285714285715,0.22857142857142856,0.21785028790786948
171,1042,212,152,56,4,0.7169811320754716,0.2641509433962264,0.018867924528301886,0.7727272727272727,0.22727272727272727,0.23320537428023033
172,1046,213,156,54,3,0.7323943661971831,0.2535211267605634,0.014084507042253521,0.7693761814744802,0.23062381852551986,0.23996175908221798
173,1046,212,169,40,3,0.7971698113207547,0.18867924528301888,0.014150943396226415,0.7784090909090909,0.2215909090909091,0.2323135755258126
174,1046,212,169,41,2,0.7971698113207547,0.19339622641509435,0.009433962264150943,0.776937618147448,0.22306238185255198,0.2323135755258126
175,1042,211,162,45,4,0.7677725118483413,0.2132701421800948,0.018957345971563982,0.7628083491461101,0.23719165085388993,0.23512476007677544
176,1044,213,171,40,2,0.8028169014084507,0.18779342723004694,0.009389671361502348,0.7504725897920604,0.2495274102079395,0.23084291187739464
177,1042,212,165,43,4,0.7783018867924528,0.2028301886792453,0.018867924528301886,0.7556818181818182,0.24431818181818182,0.23320537428023033
178,1048,213,162,50,1,0.7605633802816901,0.2347417840375587,0.004694835680751174,0.7566037735849057,0.24339622641509434,0.23950381679389313
179,1042,212,160,45,7,0.7547169811320755,0.21226415094339623,0.0330188679245283,0.7528301886792453,0.24716981132075472,0.2380038387715931
180,1045,212,153,56,3,0.7216981132075472,0.2641509433962264,0.014150943396226415,0.7575757575757576,0.24242424242424243,0.24976076555023924
181,1044,212,161,47,4,0.7594339622641509,0.22169811320754718,0.018867924528301886,0.7556818181818182,0.24431818181818182,0.2471264367816092
182,1045,212,160,51,1,0.7547169811320755,0.24056603773584906,0.0047169811320754715,0.7504725897920604,0.2495274102079395,0.2516746411483254
183,1045,211,171,38,2,0.8104265402843602,0.18009478672985782,0.009478672985781991,0.7552182163187856,0.24478178368121442,0.2430622009569378
184,1043,212,156,51,5,0.7358490566037735,0.24056603773584906,0.02358490566037736,0.75,0.25,0.2521572387344199
185,1045,212,146,64,2,0.6886792452830188,0.3018867924528302,0.009433962264150943,0.74573055028463,0.25426944971537,0.2669856459330144
186,1046,212,160,51,1,0.7547169811320755,0.24056603773584906,0.0047169811320754715,0.7386363636363636,0.26136363636363635,0.2638623326959847
187,1041,211,154,51,6,0.7298578199052133,0.24170616113744076,0.02843601895734597,0.7438330170777988,0.25616698292220114,0.26609029779058596
188,1044,212,155,55,2,0.7311320754716981,0.25943396226415094,0.009433962264150943,0.7367424242424242,0.26325757575757575,0.27011494252873564
189,1048,212,163,47,2,0.7688679245283019,0.22169811320754718,0.009433962264150943,0.720226843100189,0.27977315689981097,0.26622137404580154
190,1047,212,168,41,3,0.7924528301886793,0.19339622641509435,0.014150943396226415,0.720754716981132,0.2792452830188679,0.2597898758357211
191,1043,212,159,45,8,0.75,0.21226415094339623,0.03773584905660377,0.7169811320754716,0.2830188679245283,0.26174496644295303
192,1044,213,148,59,6,0.6948356807511737,0.27699530516431925,0.028169014084507043,0.7156308851224106,0.2843691148775895,0.27298850574712646
193,1046,214,163,47,4,0.7616822429906542,0.21962616822429906,0.018691588785046728,0.7166979362101313,0.28330206378986866,0.26673040152963673
194,1047,212,160,49,3,0.7547169811320755,0.23113207547169812,0.014150943396226415,0.7264150943396226,0.27358490566037735,0.26743075453677173
195,1049,212,152,60,0,0.7169811320754716,0.2830188679245283,0.0,0.724007561436673,0.27599243856332706,0.27740705433746427
196,1045,211,158,49,4,0.7488151658767772,0.23222748815165878,0.018957345971563982,0.7178030303030303,0.2821969696969697,0.2727272727272727
197,1042,212,154,54,4,0.7264150943396226,0.25471698113207547,0.018867924528301886,0.725897920604915,0.2741020793950851,0.27543186180422263
198,1044,211,161,49,1,0.7630331753554502,0.23222748815165878,0.004739336492890996,0.7281368821292775,0.2718631178707224,0.2720306513409962
199,1045,212,166,43,3,0.7830188679245284,0.2028301886792453,0.014150943396226415,0.7229601518026565,0.27703984819734345,0.26507177033492824
200,1045,212,161,49,2,0.7594339622641509,0.23113207547169812,0.009433962264150943,0.7272727272727273,0.2727272727272727,0.2669856459330144
201,1042,212,158,50,4,0.7452830188679245,0.2358490566037736,0.018867924528301886,0.720226843100189,0.27977315689981097,0.2658349328214971
202,1041,212,162,44,6,0.7641509433962265,0.20754716981132076,0.02830188679245283,0.7172675521821632,0.2827324478178368,0.26032660902977905
203,1043,213,161,49,3,0.755868544600939,0.2300469483568075,0.014084507042253521,0.7226415094339622,0.27735849056603773,0.26270373921380635
204,1044,213,158,52,3,0.7417840375586855,0.24413145539906103,0.014084507042253521,0.7269303201506592,0.2730696798493409,0.26436781609195403
205,1044,214,143,64,7,0.6682242990654206,0.29906542056074764,0.03271028037383177,0.7255639097744361,0.2744360902255639,0.27873563218390807
206,1047,213,156,52,5,0.7323943661971831,0.24413145539906103,0.023474178403755867,0.730188679245283,0.269811320754717,0.27507163323782235
207,1046,212,159,50,3,0.75,0.2358490566037736,0.014150943396226415,0.7339622641509433,0.2660377358490566,0.27437858508604207
208,1044,213,163,44,6,0.7652582159624414,0.20657276995305165,0.028169014084507043,0.7306967984934086,0.2693032015065913,0.2681992337164751
209,1047,213,157,51,5,0.7370892018779343,0.23943661971830985,0.023474178403755867,0.720754716981132,0.2792452830188679,0.2722063037249284
210,1045,213,159,49,5,0.7464788732394366,0.2300469483568075,0.023474178403755867,0.7161654135338346,0.28383458646616544,0.2698564593301435
211,1043,213,154,53,6,0.7230046948356808,0.24882629107981222,0.028169014084507043,0.711864406779661,0.288135593220339,0.27325023969319273
212,1041,212,162,44,6,0.7641509433962265,0.20754716981132076,0.02830188679245283,0.718336483931947,0.28166351606805295,0.26609029779058596
213,1045,213,158,54,1,0.7417840375586855,0.2535211267605634,0.004694835680751174,0.7188679245283018,0.2811320754716981,0.2708133971291866
214,1046,213,166,43,4,0.7793427230046949,0.20187793427230047,0.018779342723004695,0.7169811320754716,0.2830188679245283,0.2638623326959847
215,1043,212,165,40,7,0.7783018867924528,0.18867924528301888,0.0330188679245283,0.7126654064272212,0.28733459357277885,0.2588686481303931
216,1043,212,155,54,3,0.7311320754716981,0.25471698113207547,0.014150943396226415,0.7210626185958254,0.27893738140417457,0.26749760306807285
