step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1016,208,192,15,1,0.9230769230769231,0.07211538461538461,0.004807692307692308,0.9274509803921569,0.07254901960784314,0.07874015748031496
40,1017,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.9273084479371316,0.07269155206286837,0.08456243854473942
41,1015,208,197,11,0,0.9471153846153846,0.052884615384615384,0.0,0.9235294117647059,0.07647058823529412,0.07783251231527094
42,1015,208,192,15,1,0.9230769230769231,0.07211538461538461,0.004807692307692308,0.9174852652259332,0.0825147347740668,0.07980295566502463
43,1015,209,196,12,1,0.937799043062201,0.05741626794258373,0.004784688995215311,0.9158512720156555,0.08414872798434442,0.07783251231527094
44,1014,209,195,13,1,0.9330143540669856,0.06220095693779904,0.004784688995215311,0.9119373776908023,0.08806262230919765,0.07692307692307693
45,1013,208,186,22,0,0.8942307692307693,0.10576923076923077,0.0,0.9156862745098039,0.08431372549019608,0.08489634748272458
46,1012,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.9137254901960784,0.08627450980392157,0.08498023715415019
47,1012,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9189723320158103,0.08102766798418973,0.08300395256916997
48,1010,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9209486166007905,0.07905138339920949,0.08316831683168317
49,1010,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9150197628458498,0.08498023715415019,0.08514851485148515
50,1010,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9133858267716536,0.08661417322834646,0.08316831683168317
51,1010,208,193,14,1,0.9278846153846154,0.0673076923076923,0.004807692307692308,0.9153543307086615,0.08464566929133858,0.08316831683168317
52,1011,209,192,17,0,0.9186602870813397,0.08133971291866028,0.0,0.9117647058823529,0.08823529411764706,0.08506429277942631
53,1011,208,192,16,0,0.9230769230769231,0.07692307692307693,0.0,0.9094488188976378,0.09055118110236221,0.0840751730959446
54,1008,207,195,11,1,0.9420289855072463,0.05314009661835749,0.004830917874396135,0.9112426035502958,0.08875739644970414,0.07837301587301587
55,1007,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9150197628458498,0.08498023715415019,0.08242303872889771
56,1007,207,188,19,0,0.9082125603864735,0.09178743961352658,0.0,0.9130434782608695,0.08695652173913043,0.08440913604766634
57,1005,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.9169960474308301,0.08300395256916997,0.08258706467661692
58,1006,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.9227722772277228,0.07722772277227723,0.08846918489065607
59,1006,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.9189723320158103,0.08102766798418973,0.08946322067594434
60,1005,207,189,17,1,0.9130434782608695,0.0821256038647343,0.004830917874396135,0.9148514851485149,0.08514851485148515,0.08855721393034825
61,1006,207,190,16,1,0.9178743961352657,0.07729468599033816,0.004830917874396135,0.9148514851485149,0.08514851485148515,0.08846918489065607
62,1007,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.9089108910891089,0.09108910891089109,0.09235352532274081
63,1006,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.9051383399209486,0.09486166007905138,0.08648111332007952
64,1003,207,189,17,1,0.9130434782608695,0.0821256038647343,0.004830917874396135,0.904950495049505,0.09504950495049505,0.08773678963110668
65,1004,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.9065606361829026,0.09343936381709742,0.08366533864541832
66,1000,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9043824701195219,0.09561752988047809,0.082
67,1000,206,185,21,0,0.8980582524271845,0.10194174757281553,0.0,0.912,0.088,0.088
68,999,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.9103585657370518,0.08964143426294821,0.08008008008008008
69,998,206,180,26,0,0.8737864077669902,0.1262135922330097,0.0,0.918,0.082,0.09218436873747494
70,998,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.9183266932270916,0.08167330677290836,0.08817635270541083
71,1000,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.9143426294820717,0.08565737051792828,0.09
72,999,207,187,19,1,0.9033816425120773,0.09178743961352658,0.004830917874396135,0.9183266932270916,0.08167330677290836,0.09109109109109109
73,1002,207,196,11,0,0.9468599033816425,0.05314009661835749,0.0,0.9085487077534792,0.09145129224652088,0.08483033932135728
74,1003,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.906930693069307,0.09306930693069307,0.09172482552342971
75,1005,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.904950495049505,0.09504950495049505,0.09154228855721393
76,1007,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.9011857707509882,0.09881422924901186,0.09235352532274081
77,1007,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.904950495049505,0.09504950495049505,0.09433962264150944
78,1007,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.9027777777777778,0.09722222222222222,0.09235352532274081
79,1004,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.9031620553359684,0.09683794466403162,0.09760956175298804
80,1006,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.904950495049505,0.09504950495049505,0.09244532803180915
81,1004,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.906930693069307,0.09306930693069307,0.08964143426294821
82,1001,207,194,13,0,0.9371980676328503,0.06280193236714976,0.0,0.904950495049505,0.09504950495049505,0.08491508491508491
83,1001,207,191,16,0,0.9227053140096618,0.07729468599033816,0.0,0.9025844930417495,0.09741550695825049,0.08391608391608392
84,1001,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.906930693069307,0.09306930693069307,0.08591408591408592
85,1001,207,197,10,0,0.9516908212560387,0.04830917874396135,0.0,0.9125248508946322,0.0874751491053678,0.07792207792207792
86,1001,207,193,13,1,0.9323671497584541,0.06280193236714976,0.004830917874396135,0.9166666666666666,0.08333333333333333,0.07792207792207792
87,1001,207,195,12,0,0.9420289855072463,0.057971014492753624,0.0,0.9166666666666666,0.08333333333333333,0.07392607392607392
88,1001,207,192,14,1,0.927536231884058,0.06763285024154589,0.004830917874396135,0.9163346613545816,0.08366533864541832,0.07492507492507493
89,1000,207,187,19,1,0.9033816425120773,0.09178743961352658,0.004830917874396135,0.9186507936507936,0.08134920634920635,0.08
90,1003,208,191,17,0,0.9182692307692307,0.08173076923076923,0.0,0.9206349206349206,0.07936507936507936,0.08075772681954138
91,1004,208,196,12,0,0.9423076923076923,0.057692307692307696,0.0,0.9247524752475248,0.07524752475247524,0.07669322709163347
92,1005,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9247524752475248,0.07524752475247524,0.07761194029850746
93,1006,208,197,10,1,0.9471153846153846,0.04807692307692308,0.004807692307692308,0.9189723320158103,0.08102766798418973,0.073558648111332
94,1008,208,179,29,0,0.8605769230769231,0.13942307692307693,0.0,0.9151873767258383,0.08481262327416174,0.08928571428571429
95,1010,207,192,15,0,0.927536231884058,0.07246376811594203,0.0,0.9188118811881189,0.08118811881188119,0.08514851485148515
96,1011,208,186,21,1,0.8942307692307693,0.10096153846153846,0.004807692307692308,0.9191321499013807,0.08086785009861933,0.09198813056379822
97,1010,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9211045364891519,0.07889546351084813,0.08712871287128712
98,1011,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.90748031496063,0.09251968503937008,0.09099901088031652
99,1010,208,187,21,0,0.8990384615384616,0.10096153846153846,0.0,0.9076620825147348,0.09233791748526522,0.09306930693069307
100,1013,207,193,14,0,0.9323671497584541,0.06763285024154589,0.0,0.9051383399209486,0.09486166007905138,0.08983218163869694
101,1015,208,186,22,0,0.8942307692307693,0.10576923076923077,0.0,0.9058823529411765,0.09411764705882353,0.09753694581280788
102,1014,209,191,17,1,0.9138755980861244,0.08133971291866028,0.004784688995215311,0.900390625,0.099609375,0.09467455621301775
103,1014,209,186,21,2,0.8899521531100478,0.10047846889952153,0.009569377990430622,0.898238747553816,0.10176125244618395,0.09960552268244575
104,1014,209,191,17,1,0.9138755980861244,0.08133971291866028,0.004784688995215311,0.9001956947162426,0.09980430528375733,0.09664694280078895
105,1016,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.8958742632612967,0.10412573673870335,0.09940944881889764
106,1010,207,184,22,1,0.8888888888888888,0.10628019323671498,0.004830917874396135,0.9035433070866141,0.09645669291338582,0.100990099009901
107,1010,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.902970297029703,0.09702970297029703,0.100990099009901
108,1009,208,190,18,0,0.9134615384615384,0.08653846153846154,0.0,0.9035433070866141,0.09645669291338582,0.09910802775024777
109,1005,208,185,22,1,0.8894230769230769,0.10576923076923077,0.004807692307692308,0.9013806706114399,0.09861932938856016,0.10049751243781095
110,1007,207,186,21,0,0.8985507246376812,0.10144927536231885,0.0,0.899009900990099,0.100990099009901,0.10228401191658391
111,1005,208,190,17,1,0.9134615384615384,0.08173076923076923,0.004807692307692308,0.8974358974358975,0.10256410256410256,0.09850746268656717
112,1003,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.899009900990099,0.100990099009901,0.1036889332003988
113,1001,208,184,23,1,0.8846153846153846,0.11057692307692307,0.004807692307692308,0.897029702970297,0.10297029702970296,0.1038961038961039
114,1002,207,188,18,1,0.9082125603864735,0.08695652173913043,0.004830917874396135,0.8966202783300199,0.10337972166998012,0.10179640718562874
115,1000,208,192,15,1,0.9230769230769231,0.07211538461538461,0.004807692307692308,0.897029702970297,0.10297029702970296,0.097
116,999,207,183,24,0,0.8840579710144928,0.11594202898550725,0.0,0.8944223107569721,0.10557768924302789,0.1031031031031031
117,999,206,185,21,0,0.8980582524271845,0.10194174757281553,0.0,0.8922155688622755,0.10778443113772455,0.1031031031031031
118,998,206,185,21,0,0.8980582524271845,0.10194174757281553,0.0,0.8962075848303394,0.10379241516966067,0.10420841683366733
119,996,207,183,23,1,0.8840579710144928,0.1111111111111111,0.004830917874396135,0.898406374501992,0.10159362549800798,0.10642570281124498
120,996,207,189,18,0,0.9130434782608695,0.08695652173913043,0.0,0.8942115768463074,0.10578842315369262,0.10240963855421686
121,993,206,184,20,2,0.8932038834951457,0.0970873786407767,0.009708737864077669,0.896,0.104,0.1027190332326284
122,992,207,180,25,2,0.8695652173913043,0.12077294685990338,0.00966183574879227,0.8942115768463074,0.10578842315369262,0.10685483870967742
123,994,207,181,25,1,0.8743961352657005,0.12077294685990338,0.004830917874396135,0.892,0.108,0.11066398390342053
124,993,207,184,21,2,0.8888888888888888,0.10144927536231885,0.00966183574879227,0.8944223107569721,0.10557768924302789,0.10976837865055387
125,993,207,177,29,1,0.855072463768116,0.14009661835748793,0.004830917874396135,0.8942115768463074,0.10578842315369262,0.11782477341389729
126,995,208,189,18,1,0.9086538461538461,0.08653846153846154,0.004807692307692308,0.8884462151394422,0.11155378486055777,0.11155778894472362
127,994,206,181,24,1,0.8786407766990292,0.11650485436893204,0.0048543689320388345,0.884,0.116,0.11569416498993963
128,992,206,174,30,2,0.8446601941747572,0.14563106796116504,0.009708737864077669,0.8875502008032129,0.11244979919678715,0.12298387096774194
129,996,206,177,29,0,0.8592233009708737,0.1407766990291262,0.0,0.8777555110220441,0.12224448897795591,0.12751004016064257
130,998,207,187,20,0,0.9033816425120773,0.0966183574879227,0.0,0.8802395209580839,0.11976047904191617,0.12324649298597194
131,997,207,181,26,0,0.8743961352657005,0.12560386473429952,0.0,0.8764940239043825,0.12350597609561753,0.12738214643931794
132,995,207,184,19,4,0.8888888888888888,0.09178743961352658,0.01932367149758454,0.8665338645418327,0.13346613545816732,0.12361809045226131
133,999,209,179,28,2,0.8564593301435407,0.1339712918660287,0.009569377990430622,0.8574257425742574,0.14257425742574256,0.13213213213213212
134,999,208,183,23,2,0.8798076923076923,0.11057692307692307,0.009615384615384616,0.8613861386138614,0.13861386138613863,0.13013013013013014
135,1004,208,189,19,0,0.9086538461538461,0.09134615384615384,0.0,0.8596837944664032,0.14031620553359683,0.12649402390438247
136,1007,209,171,37,1,0.8181818181818182,0.17703349282296652,0.004784688995215311,0.8605108055009824,0.13948919449901767,0.14299900695134063
137,1008,208,184,23,1,0.8846153846153846,0.11057692307692307,0.004807692307692308,0.860236220472441,0.13976377952755906,0.1359126984126984
138,1010,208,183,24,1,0.8798076923076923,0.11538461538461539,0.004807692307692308,0.8582677165354331,0.14173228346456693,0.13663366336633664
139,1012,209,171,37,1,0.8181818181818182,0.17703349282296652,0.004784688995215311,0.863013698630137,0.136986301369863,0.1492094861660079
140,1013,208,188,20,0,0.9038461538461539,0.09615384615384616,0.0,0.8565815324165029,0.14341846758349705,0.13919052319842054
141,1008,207,190,17,0,0.9178743961352657,0.0821256038647343,0.0,0.8636363636363636,0.13636363636363635,0.13095238095238096
142,1007,208,174,34,0,0.8365384615384616,0.16346153846153846,0.0,0.8619329388560157,0.13806706114398423,0.1420059582919563
143,1007,207,174,32,1,0.8405797101449275,0.15458937198067632,0.004830917874396135,0.8537549407114624,0.14624505928853754,0.14498510427010924
144,1007,209,175,32,2,0.8373205741626795,0.15311004784688995,0.009569377990430622,0.8546168958742633,0.14538310412573674,0.14895729890764647
145,1005,207,177,29,1,0.855072463768116,0.14009661835748793,0.004830917874396135,0.8656126482213439,0.13438735177865613,0.1482587064676617
146,1007,208,181,26,1,0.8701923076923077,0.125,0.004807692307692308,0.8579881656804734,0.14201183431952663,0.14697120158887786
147,1009,209,171,37,1,0.8181818181818182,0.17703349282296652,0.004784688995215311,0.8467583497053045,0.15324165029469547,0.15857284440039643
148,1011,207,177,30,0,0.855072463768116,0.14492753623188406,0.0,0.8458498023715415,0.1541501976284585,0.1582591493570722
149,1011,208,176,30,2,0.8461538461538461,0.14423076923076922,0.009615384615384616,0.8388998035363457,0.16110019646365423,0.16023738872403562
150,1014,209,171,38,0,0.8181818181818182,0.18181818181818182,0.0,0.837890625,0.162109375,0.16863905325443787
151,1019,209,170,38,1,0.8133971291866029,0.18181818181818182,0.004784688995215311,0.8336594911937377,0.16634050880626222,0.17664376840039253
152,1024,210,174,35,1,0.8285714285714286,0.16666666666666666,0.004761904761904762,0.8236434108527132,0.17635658914728683,0.1787109375
153,1026,211,169,39,3,0.8009478672985783,0.1848341232227488,0.014218009478672985,0.8169556840077071,0.18304431599229287,0.18518518518518517
154,1028,210,176,33,1,0.8380952380952381,0.15714285714285714,0.004761904761904762,0.8131021194605009,0.18689788053949905,0.18482490272373542
155,1031,210,177,32,1,0.8428571428571429,0.1523809523809524,0.004761904761904762,0.8073217726396917,0.1926782273603083,0.18525703200775945
156,1030,210,167,42,1,0.7952380952380952,0.2,0.004761904761904762,0.8073217726396917,0.1926782273603083,0.1941747572815534
157,1029,210,173,35,2,0.8238095238095238,0.16666666666666666,0.009523809523809525,0.8034682080924855,0.19653179190751446,0.1924198250728863
158,1030,210,164,44,2,0.780952380952381,0.20952380952380953,0.009523809523809525,0.8034682080924855,0.19653179190751446,0.20097087378640777
159,1032,210,167,40,3,0.7952380952380952,0.19047619047619047,0.014285714285714285,0.8073217726396917,0.1926782273603083,0.20348837209302326
160,1035,211,160,49,2,0.7582938388625592,0.23222748815165878,0.009478672985781991,0.7988505747126436,0.20114942528735633,0.21545893719806763
161,1038,211,173,34,4,0.8199052132701422,0.16113744075829384,0.018957345971563982,0.7969348659003831,0.20306513409961685,0.20809248554913296
162,1042,212,174,37,1,0.8207547169811321,0.17452830188679244,0.0047169811320754715,0.7889733840304183,0.21102661596958175,0.2072936660268714
163,1040,212,169,38,5,0.7971698113207547,0.1792452830188679,0.02358490566037736,0.7874762808349146,0.2125237191650854,0.20961538461538462
164,1042,213,168,44,1,0.7887323943661971,0.20657276995305165,0.004694835680751174,0.775047258979206,0.22495274102079396,0.21401151631477927
165,1037,211,165,41,5,0.7819905213270142,0.1943127962085308,0.023696682464454975,0.780952380952381,0.21904761904761905,0.21407907425265188
166,1036,211,166,41,4,0.7867298578199052,0.1943127962085308,0.018957345971563982,0.7843511450381679,0.21564885496183206,0.21525096525096524
167,1033,211,158,48,5,0.7488151658767772,0.22748815165876776,0.023696682464454975,0.7839388145315488,0.21606118546845124,0.22265246853823814
168,1038,212,163,48,1,0.7688679245283019,0.22641509433962265,0.0047169811320754715,0.7805343511450382,0.21946564885496184,0.2254335260115607
169,1039,211,173,36,2,0.8199052132701422,0.17061611374407584,0.009478672985781991,0.780114722753346,0.2198852772466539,0.21847930702598653
170,1041,211,166,43,2,0.7867298578199052,0.2037914691943128,0.009478672985781991,0.7790476190476191,0.22095238095238096,0.2228626320845341
171,1041,211,174,34,3,0.8246445497630331,0.16113744075829384,0.014218009478672985,0.7714285714285715,0.22857142857142856,0.21613832853025935
172,1038,212,163,45,4,0.7688679245283019,0.21226415094339623,0.018867924528301886,0.7685009487666035,0.2314990512333966,0.22157996146435452
173,1037,211,159,49,3,0.7535545023696683,0.23222748815165878,0.014218009478672985,0.7729007633587787,0.22709923664122136,0.22757955641272903
174,1034,211,161,46,4,0.7630331753554502,0.21800947867298578,0.018957345971563982,0.7709923664122137,0.22900763358778625,0.22823984526112184
175,1037,210,162,47,1,0.7714285714285715,0.22380952380952382,0.004761904761904762,0.7792706333973128,0.22072936660268713,0.23143683702989393
176,1038,211,175,34,2,0.8293838862559242,0.16113744075829384,0.009478672985781991,0.7743785850860421,0.22562141491395793,0.22254335260115607
177,1037,211,156,52,3,0.7393364928909952,0.24644549763033174,0.014218009478672985,0.7652671755725191,0.23473282442748092,0.23529411764705882
178,1038,211,176,33,2,0.8341232227488151,0.15639810426540285,0.009478672985781991,0.7609942638623327,0.2390057361376673,0.22254335260115607
179,1037,212,169,40,3,0.7971698113207547,0.18867924528301888,0.014150943396226415,0.7585551330798479,0.2414448669201521,0.22372227579556414
180,1035,211,160,47,4,0.7582938388625592,0.22274881516587677,0.018957345971563982,0.7690839694656488,0.23091603053435114,0.22995169082125605
181,1035,212,167,40,5,0.7877358490566038,0.18867924528301888,0.02358490566037736,0.7561904761904762,0.2438095238095238,0.22608695652173913
182,1036,211,172,38,1,0.8151658767772512,0.18009478672985782,0.004739336492890996,0.7648183556405354,0.23518164435946462,0.22297297297297297
183,1034,210,168,39,3,0.8,0.18571428571428572,0.014285714285714285,0.7662835249042146,0.23371647509578544,0.22340425531914893
184,1036,212,158,51,3,0.7452830188679245,0.24056603773584906,0.014150943396226415,0.7595419847328244,0.24045801526717558,0.23262548262548263
185,1039,211,173,36,2,0.8199052132701422,0.17061611374407584,0.009478672985781991,0.7652671755725191,0.23473282442748092,0.22232916265640038
186,1043,212,167,44,1,0.7877358490566038,0.20754716981132076,0.0047169811320754715,0.7685009487666035,0.2314990512333966,0.22722914669223393
187,1038,212,165,43,4,0.7783018867924528,0.2028301886792453,0.018867924528301886,0.7722960151802657,0.22770398481973433,0.22639691714836224
188,1040,212,167,42,3,0.7877358490566038,0.19811320754716982,0.014150943396226415,0.7623574144486692,0.2376425855513308,0.22596153846153846
189,1040,211,172,38,1,0.8151658767772512,0.18009478672985782,0.004739336492890996,0.7752380952380953,0.22476190476190477,0.22115384615384615
190,1041,211,155,53,3,0.7345971563981043,0.25118483412322273,0.014218009478672985,0.7733333333333333,0.22666666666666666,0.2334293948126801
191,1044,211,167,43,1,0.7914691943127962,0.2037914691943128,0.004739336492890996,0.7714285714285715,0.22857142857142856,0.2289272030651341
192,1046,212,174,36,2,0.8207547169811321,0.16981132075471697,0.009433962264150943,0.7722960151802657,0.22770398481973433,0.22275334608030592
193,1047,212,174,36,2,0.8207547169811321,0.16981132075471697,0.009433962264150943,0.7731568998109641,0.22684310018903592,0.21967526265520534
194,1047,212,159,51,2,0.75,0.24056603773584906,0.009433962264150943,0.7603773584905661,0.23962264150943396,0.23018147086914995
195,1047,212,157,55,0,0.7405660377358491,0.25943396226415094,0.0,0.7603773584905661,0.23962264150943396,0.23782234957020057
196,1047,212,158,53,1,0.7452830188679245,0.25,0.0047169811320754715,0.7727272727272727,0.22727272727272727,0.24164278892072588
197,1045,211,162,44,5,0.7677725118483413,0.20853080568720378,0.023696682464454975,0.7775665399239544,0.2224334600760456,0.24019138755980862
198,1043,211,170,36,5,0.8056872037914692,0.17061611374407584,0.023696682464454975,0.7666034155597723,0.2333965844402277,0.23298178331735378
199,1046,213,155,55,3,0.7276995305164319,0.25821596244131456,0.014084507042253521,0.7551789077212806,0.2448210922787194,0.24665391969407266
200,1048,214,163,49,2,0.7616822429906542,0.22897196261682243,0.009345794392523364,0.7448405253283302,0.2551594746716698,0.24713740458015268
201,1050,213,168,43,2,0.7887323943661971,0.20187793427230047,0.009389671361502348,0.7419962335216572,0.2580037664783427,0.24571428571428572
202,1050,212,163,45,4,0.7688679245283019,0.21226415094339623,0.018867924528301886,0.7523629489603024,0.24763705103969755,0.24761904761904763
203,1052,213,168,42,3,0.7887323943661971,0.19718309859154928,0.014084507042253521,0.7406015037593985,0.2593984962406015,0.24524714828897337
204,1047,213,162,45,6,0.7605633802816901,0.2112676056338028,0.028169014084507043,0.7354596622889306,0.26454033771106944,0.24641833810888253
205,1047,213,164,45,4,0.7699530516431925,0.2112676056338028,0.018779342723004695,0.7368421052631579,0.2631578947368421,0.24641833810888253
206,1045,213,163,47,3,0.7652582159624414,0.22065727699530516,0.014084507042253521,0.7401129943502824,0.2598870056497175,0.24688995215311005
207,1049,212,170,39,3,0.8018867924528302,0.18396226415094338,0.014150943396226415,0.75,0.25,0.24118207816968543
208,1047,212,161,47,4,0.7594339622641509,0.22169811320754718,0.018867924528301886,0.7523629489603024,0.24763705103969755,0.24450811843361986
209,1044,213,152,56,5,0.7136150234741784,0.26291079812206575,0.023474178403755867,0.751412429378531,0.24858757062146894,0.25287356321839083
210,1043,213,167,43,3,0.784037558685446,0.20187793427230047,0.014084507042253521,0.7490566037735849,0.2509433962264151,0.24448705656759348
211,1039,211,169,38,4,0.8009478672985783,0.18009478672985782,0.018957345971563982,0.7623574144486692,0.2376425855513308,0.2377285851780558
212,1039,212,152,57,3,0.7169811320754716,0.2688679245283019,0.014150943396226415,0.7604562737642585,0.23954372623574144,0.2502406159769009
213,1041,211,165,42,4,0.7819905213270142,0.1990521327014218,0.018957345971563982,0.75,0.25,0.2420749279538905
214,1039,212,167,44,1,0.7877358490566038,0.20754716981132076,0.0047169811320754715,0.7514231499051234,0.24857685009487665,0.23965351299326276
215,1040,211,164,47,0,0.7772511848341233,0.22274881516587677,0.0,0.7571701720841301,0.24282982791587,0.2423076923076923
216,1039,212,160,45,7,0.7547169811320755,0.21226415094339623,0.0330188679245283,0.7433460076045627,0.25665399239543724,0.24157844080846969
217,1044,212,164,45,3,0.7735849056603774,0.21226415094339623,0.014150943396226415,0.7476280834914611,0.2523719165085389,0.2413793103448276
218,1041,212,157,50,5,0.7405660377358491,0.2358490566037736,0.02358490566037736,0.7504725897920604,0.2495274102079395,0.24591738712776176
