step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
98,7421,1513,1137,351,25,0.751487111698612,0.23198942498347655,0.016523463317911435,0.7363515312916112,0.2636484687083888,0.26047702465974937
99,7433,1512,1173,324,15,0.7757936507936508,0.21428571428571427,0.00992063492063492,0.7385516506922257,0.2614483493077742,0.2572312659760527
100,7426,1513,1103,386,24,0.7290152015862524,0.25512227362855255,0.015862524785194978,0.733723093276641,0.266276906723359,0.2642068408295179
101,7424,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7295212765957447,0.27047872340425533,0.26320043103448276
102,7432,1514,1134,359,21,0.7490092470277411,0.23712021136063408,0.013870541611624834,0.7293273065674023,0.2706726934325977,0.263724434876211
103,7432,1513,1145,344,24,0.7567746199603437,0.22736285525446134,0.015862524785194978,0.7323943661971831,0.2676056338028169,0.26264800861141013
104,7434,1514,1114,377,23,0.7357992073976222,0.24900924702774108,0.015191545574636724,0.7279489904357067,0.2720510095642933,0.2666128598331988
105,7433,1513,1129,358,26,0.7461996034368804,0.23661599471249173,0.017184401850627893,0.7280701754385965,0.2719298245614035,0.26597605273779096
106,7428,1514,1110,371,33,0.7331571994715984,0.2450462351387054,0.021796565389696168,0.7276833156216791,0.27231668437832096,0.26830910070005387
107,7430,1515,1098,387,30,0.7247524752475247,0.25544554455445545,0.019801980198019802,0.7280212483399734,0.27197875166002655,0.2717362045760431
108,7432,1515,1105,379,31,0.7293729372937293,0.2501650165016502,0.02046204620462046,0.7267657992565055,0.2732342007434944,0.2730086114101184
109,7431,1516,1119,366,31,0.7381266490765171,0.24142480211081793,0.020448548812664908,0.7267179623242239,0.2732820376757761,0.27250706499798144
110,7435,1515,1111,378,26,0.7333333333333333,0.2495049504950495,0.017161716171617162,0.7244491637908149,0.275550836209185,0.2745124411566913
111,7429,1515,1103,380,32,0.7280528052805281,0.2508250825082508,0.021122112211221122,0.7192144373673036,0.2807855626326964,0.27621483375959077
112,7427,1515,1082,400,33,0.7141914191419142,0.264026402640264,0.02178217821782178,0.7183435094239448,0.28165649057605524,0.28032853103541133
113,7441,1515,1106,390,19,0.73003300330033,0.25742574257425743,0.012541254125412541,0.7179282868525897,0.28207171314741036,0.2807418357747615
114,7440,1514,1096,390,28,0.7239101717305152,0.2575957727873184,0.018494055482166448,0.7164099840679766,0.2835900159320234,0.28266129032258064
115,7433,1514,1116,362,36,0.7371202113606341,0.23910171730515192,0.023778071334214,0.7133757961783439,0.28662420382165604,0.28077492264227094
116,7433,1514,1130,352,32,0.7463672391017173,0.23249669749009247,0.021136063408190225,0.7099601593625497,0.2900398406374502,0.27862235974707383
117,7431,1516,1096,391,29,0.7229551451187335,0.2579155672823219,0.01912928759894459,0.7079575596816976,0.2920424403183024,0.2820616336966761
118,7422,1517,1117,360,40,0.7363216875411998,0.23731048121292023,0.026367831245880026,0.7062566277836692,0.29374337221633084,0.27943950417677177
119,7436,1517,1156,337,24,0.7620303230059328,0.22214897824653923,0.015820698747528016,0.7091295116772823,0.2908704883227176,0.27474448628294784
120,7435,1514,1140,352,22,0.7529722589167768,0.23249669749009247,0.01453104359313078,0.7128818061088977,0.28711819389110227,0.2738399462004035
121,7426,1515,1115,368,32,0.735973597359736,0.2429042904290429,0.021122112211221122,0.7106450756570215,0.2893549243429785,0.27444115270670616
122,7418,1513,1100,377,36,0.7270323859881032,0.24917382683410444,0.023793787177792465,0.7132216014897579,0.28677839851024206,0.27554596926395253
123,7420,1514,1107,376,31,0.7311756935270806,0.24834874504623514,0.02047556142668428,0.7191489361702128,0.28085106382978725,0.2757412398921833
124,7426,1514,1146,343,25,0.7569352708058125,0.22655217965653898,0.016512549537648614,0.7230196703880915,0.27698032961190855,0.27147858874225694
125,7409,1512,1087,387,38,0.718915343915344,0.25595238095238093,0.02513227513227513,0.7235231506120277,0.27647684938797235,0.27561074369010663
126,7422,1513,1147,340,26,0.7580964970257766,0.2247191011235955,0.017184401850627893,0.7229621736814065,0.2770378263185935,0.2704122877930477
127,7421,1513,1088,398,27,0.7191011235955056,0.26305353602115006,0.01784534038334435,0.7206703910614525,0.27932960893854747,0.2759735884651664
128,7429,1514,1122,372,20,0.7410832232496698,0.24570673712021135,0.013210039630118891,0.722872340425532,0.2771276595744681,0.27433032709651367
129,7427,1511,1127,360,24,0.7458636664460622,0.23825281270681667,0.01588352084712111,0.7209054593874834,0.27909454061251665,0.2730577622189309
130,7414,1511,1105,369,37,0.7313037723362011,0.2442091330244871,0.024487094639311716,0.7236421725239617,0.2763578274760383,0.27421095225249525
131,7419,1514,1106,377,31,0.7305151915455746,0.24900924702774108,0.02047556142668428,0.7176689728579031,0.28233102714209685,0.27550882868311094
132,7424,1515,1138,350,27,0.7511551155115511,0.23102310231023102,0.01782178217821782,0.7167153866595801,0.2832846133404199,0.2723599137931034
133,7410,1514,1139,335,40,0.7523117569352709,0.2212681638044914,0.026420079260237782,0.718044113739038,0.281955886260962,0.26963562753036435
134,7415,1514,1112,376,26,0.7344782034346103,0.24834874504623514,0.017173051519154558,0.7184672698243747,0.28153273017562536,0.27255563047875925
135,7419,1513,1144,346,23,0.7561136814276272,0.22868473231989425,0.01520158625247852,0.717935071846727,0.282064928153273,0.26930853214718964
136,7420,1513,1109,380,24,0.7329808327825512,0.2511566424322538,0.015862524785194978,0.7189994678020224,0.28100053219797766,0.2723719676549865
137,7426,1511,1160,331,20,0.7677035076108537,0.21906022501654535,0.013236267372600927,0.7239541699973354,0.2760458300026645,0.266765418798815
138,7428,1512,1131,361,20,0.748015873015873,0.23875661375661375,0.013227513227513227,0.7210540324727176,0.2789459675272824,0.2681744749596123
139,7423,1511,1143,340,28,0.7564526803441429,0.22501654533421575,0.018530774321641297,0.7252396166134185,0.2747603833865815,0.26566078404957566
140,7425,1513,1131,352,30,0.7475214805023133,0.232650363516193,0.01982815598149372,0.7227248536455562,0.27727514635444384,0.26585858585858585
141,7424,1513,1140,346,27,0.7534699272967614,0.22868473231989425,0.01784534038334435,0.7265230114392126,0.27347698856078745,0.26427801724137934
142,7423,1515,1127,358,30,0.7438943894389439,0.2363036303630363,0.019801980198019802,0.7271519659936238,0.2728480340063762,0.2649872019399165
143,7417,1513,1149,334,30,0.7594183740912095,0.22075346992729677,0.01982815598149372,0.7303191489361702,0.2696808510638298,0.26169610354590805
144,7419,1514,1164,323,27,0.7688243064729194,0.21334214002642007,0.0178335535006605,0.7302474062250599,0.26975259377494015,0.25839061868176305
145,7421,1514,1154,338,22,0.76221928665786,0.22324966974900926,0.01453104359313078,0.7303908534964105,0.26960914650358947,0.2576472173561515
146,7422,1513,1154,339,20,0.7627230667547918,0.22405816259087905,0.013218770654329148,0.7313115190210162,0.2686884809789838,0.2566693613581245
147,7426,1513,1120,372,21,0.7402511566424322,0.24586913417052214,0.013879709187045605,0.7328366152208622,0.2671633847791378,0.2603016428763803
148,7428,1510,1145,341,24,0.7582781456953642,0.22582781456953643,0.015894039735099338,0.738076205702105,0.26192379429789503,0.25807754442649433
149,7421,1511,1126,354,31,0.7452018530774321,0.2342819324950364,0.020516214427531435,0.7382854100106496,0.2617145899893504,0.25953375555855007
150,7421,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7392229909526343,0.2607770090473656,0.26007276647352107
151,7425,1516,1159,329,28,0.7645118733509235,0.2170184696569921,0.018469656992084433,0.7354581673306773,0.2645418326693227,0.2571043771043771
152,7412,1514,1119,360,35,0.739101717305152,0.23778071334214002,0.023117569352708058,0.7363805474355567,0.26361945256444325,0.2601187263896384
153,7415,1515,1111,373,31,0.7333333333333333,0.2462046204620462,0.02046204620462046,0.7353723404255319,0.2646276595744681,0.2628455832771409
154,7427,1514,1155,341,18,0.7628797886393659,0.22523117569352707,0.011889035667107,0.7347698856078745,0.26523011439212557,0.2598626632556887
155,7409,1512,1081,394,37,0.71494708994709,0.2605820105820106,0.02447089947089947,0.736562001064396,0.26343799893560405,0.2669726008908085
156,7426,1514,1161,331,22,0.7668428005284016,0.21862615587846765,0.01453104359313078,0.7332978440244876,0.2667021559755124,0.2615136008618368
157,7420,1512,1175,309,28,0.7771164021164021,0.20436507936507936,0.018518518518518517,0.7293052967793452,0.27069470322065475,0.257277628032345
158,7415,1513,1111,375,27,0.7343027098479842,0.2478519497686715,0.01784534038334435,0.7302474062250599,0.26975259377494015,0.26325016857720834
159,7410,1513,1139,339,35,0.7528089887640449,0.22405816259087905,0.023132848645076007,0.7253127495342028,0.2746872504657972,0.260863697705803
160,7418,1515,1144,347,24,0.7551155115511551,0.22904290429042903,0.015841584158415842,0.727853152434158,0.27214684756584195,0.2609867888918846
161,7409,1512,1092,388,32,0.7222222222222222,0.2566137566137566,0.021164021164021163,0.7338838572189664,0.26611614278103357,0.2667026589283304
162,7412,1512,1115,368,29,0.7374338624338624,0.24338624338624337,0.01917989417989418,0.731148414601652,0.26885158539834797,0.2668645439827307
163,7414,1511,1139,350,22,0.7538054268696228,0.2316346790205162,0.01455989410986102,0.7312,0.2688,0.26503911518748313
164,7419,1510,1127,364,19,0.7463576158940397,0.2410596026490066,0.012582781456953643,0.7328,0.2672,0.2666127510446152
165,7417,1510,1133,351,26,0.7503311258278146,0.2324503311258278,0.017218543046357615,0.7286057051452945,0.2713942948547054,0.26587569098018066
166,7409,1510,1098,380,32,0.7271523178807947,0.25165562913907286,0.02119205298013245,0.7256731538256465,0.2743268461743535,0.2695370495343501
167,7409,1512,1113,368,31,0.7361111111111112,0.24338624338624337,0.0205026455026455,0.7286780383795309,0.27132196162046907,0.2698069914968282
168,7406,1512,1128,354,30,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7263522515321077,0.27364774846789236,0.2684310018903592
169,7404,1512,1132,348,32,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7252132196162047,0.2747867803837953,0.26742301458670986
170,7397,1513,1128,346,39,0.7455386649041639,0.22868473231989425,0.025776602775941838,0.7229621736814065,0.2770378263185935,0.2668649452480735
171,7401,1514,1114,368,32,0.7357992073976222,0.2430647291941876,0.021136063408190225,0.7211717709720373,0.2788282290279627,0.268882583434671
172,7409,1514,1124,364,26,0.7424042272126816,0.2404227212681638,0.017173051519154558,0.7216302610548748,0.2783697389451252,0.26899716560939396
173,7408,1512,1109,374,29,0.7334656084656085,0.24735449735449735,0.01917989417989418,0.7247535305089262,0.2752464694910738,0.2706533477321814
174,7416,1511,1134,352,25,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.726860496132302,0.27313950386769803,0.26874325782092773
175,7414,1511,1114,370,27,0.7372600926538716,0.24487094639311713,0.01786896095301125,0.7249466950959488,0.27505330490405117,0.27070407337469654
176,7415,1512,1116,366,30,0.7380952380952381,0.24206349206349206,0.01984126984126984,0.7245604688332445,0.27543953116675546,0.27093728927848953
177,7402,1513,1118,352,43,0.7389292795769994,0.232650363516193,0.028420356906807668,0.7220447284345048,0.2779552715654952,0.2699270467441232
178,7413,1515,1117,371,27,0.7372937293729372,0.2448844884488449,0.01782178217821782,0.7245142400851743,0.27548575991482566,0.27101038715769593
179,7417,1514,1133,356,25,0.7483487450462352,0.23513870541611626,0.016512549537648614,0.7238627294493216,0.2761372705506784,0.2696508022111366
180,7409,1512,1127,353,32,0.7453703703703703,0.23346560846560846,0.021164021164021163,0.7230359520639148,0.2769640479360852,0.26886219462815497
181,7414,1511,1124,360,27,0.7438782263401721,0.23825281270681667,0.01786896095301125,0.7233929047746066,0.27660709522539345,0.2694901537631508
182,7406,1512,1127,350,35,0.7453703703703703,0.23148148148148148,0.023148148148148147,0.7211717709720373,0.2788282290279627,0.26829597623548473
183,7416,1514,1146,344,24,0.7569352708058125,0.22721268163804492,0.015852047556142668,0.722577209797657,0.2774227902023429,0.26618122977346276
184,7413,1512,1134,352,26,0.75,0.2328042328042328,0.017195767195767195,0.7237613212573255,0.2762386787426745,0.26601915553756916
185,7416,1512,1089,399,24,0.7202380952380952,0.2638888888888889,0.015873015873015872,0.7245604688332445,0.27543953116675546,0.27170981661272925
186,7419,1511,1138,345,28,0.7531436135009927,0.228325612177366,0.018530774321641297,0.7256731538256465,0.2743268461743535,0.2675562744305162
187,7414,1511,1116,365,30,0.7385837193911317,0.2415618795499669,0.01985440105890139,0.728023441662227,0.27197655833777307,0.26895063393579716
188,7422,1512,1143,347,22,0.7559523809523809,0.2294973544973545,0.01455026455026455,0.7291611185086552,0.2708388814913449,0.2666397197520884
189,7417,1515,1121,365,29,0.73993399339934,0.24092409240924093,0.01914191419141914,0.723624767472761,0.2763752325272389,0.2681677227989753
190,7414,1513,1147,337,29,0.7580964970257766,0.22273628552544614,0.019167217448777262,0.7256519425226184,0.2743480574773816,0.2649042352306447
191,7414,1512,1139,351,22,0.7533068783068783,0.23214285714285715,0.01455026455026455,0.7247535305089262,0.2752464694910738,0.26503911518748313
192,7410,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7262793176972282,0.27372068230277186,0.2650472334682861
193,7402,1512,1113,363,36,0.7361111111111112,0.2400793650793651,0.023809523809523808,0.7258193445243805,0.2741806554756195,0.2662793839502837
194,7401,1513,1124,353,36,0.7428949107732981,0.23331130204890946,0.023793787177792465,0.7281449893390192,0.27185501066098083,0.26536954465612755
195,7398,1514,1110,370,34,0.7331571994715984,0.24438573315719947,0.022457067371202115,0.7286284953395473,0.27137150466045273,0.2673695593403623
196,7405,1513,1126,363,24,0.744216787838731,0.23992068737607403,0.015862524785194978,0.728872300719808,0.2711276992801919,0.26711681296421336
197,7396,1509,1095,381,33,0.7256461232604374,0.2524850894632207,0.02186878727634195,0.7299679487179487,0.27003205128205127,0.2702812330989724
198,7403,1511,1108,374,29,0.7332892124420913,0.24751819986763732,0.019192587690271344,0.7292389853137516,0.27076101468624836,0.27110630825341075
199,7399,1510,1107,369,34,0.733112582781457,0.24437086092715232,0.022516556291390728,0.7274426054458089,0.27255739455419115,0.271793485606163
200,7408,1512,1131,354,27,0.748015873015873,0.23412698412698413,0.017857142857142856,0.7263270205388104,0.2736729794611896,0.2705183585313175
201,7407,1512,1083,399,30,0.7162698412698413,0.2638888888888889,0.01984126984126984,0.7230071980805118,0.27699280191948816,0.2762251923855812
202,7408,1513,1095,383,35,0.7237276933245208,0.25313945803040316,0.023132848645076007,0.7195739014647137,0.2804260985352863,0.2771328293736501
