step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,7241,1492,1165,311,16,0.7808310991957105,0.2084450402144772,0.010723860589812333,0.7621399176954733,0.23786008230452674,0.232564562905676
30,7260,1493,1180,295,18,0.7903549899531145,0.19758874748827862,0.012056262558606833,0.7610837438423645,0.23891625615763548,0.23085399449035812
31,7264,1495,1149,317,29,0.768561872909699,0.2120401337792642,0.01939799331103679,0.7612551159618008,0.23874488403819918,0.23334251101321585
32,7280,1497,1137,334,26,0.7595190380761523,0.22311289245156982,0.01736806947227789,0.7603485838779956,0.23965141612200436,0.23653846153846153
33,7301,1500,1160,318,22,0.7733333333333333,0.212,0.014666666666666666,0.759229098805646,0.24077090119435396,0.23640597178468703
34,7311,1500,1169,309,22,0.7793333333333333,0.206,0.014666666666666666,0.762330623306233,0.23766937669376695,0.2358090548488579
35,7321,1499,1186,295,18,0.7911941294196131,0.19679786524349566,0.01200800533689126,0.7605633802816901,0.23943661971830985,0.2337112416336566
36,7310,1500,1181,286,33,0.7873333333333333,0.19066666666666668,0.022,0.7581168831168831,0.2418831168831169,0.23132694938440493
37,7315,1504,1151,325,28,0.7652925531914894,0.2160904255319149,0.018617021276595744,0.7560777957860616,0.2439222042139384,0.23444976076555024
38,7334,1503,1150,337,16,0.7651363938789089,0.22421823020625417,0.010645375914836993,0.7572238725357818,0.2427761274642182,0.23684210526315788
39,7336,1504,1169,309,26,0.7772606382978723,0.20545212765957446,0.017287234042553192,0.7589646805068752,0.24103531949312484,0.23514176663031625
40,7341,1502,1165,313,24,0.7756324900133156,0.20838881491344874,0.015978695073235686,0.7622773880194279,0.23772261198057204,0.23552649502792536
41,7353,1503,1166,322,15,0.7757817697937458,0.21423819028609448,0.00998003992015968,0.7606469002695417,0.2393530997304582,0.23650210798313615
42,7352,1504,1154,324,26,0.7672872340425532,0.2154255319148936,0.017287234042553192,0.7567931127253161,0.2432068872746839,0.23775843307943417
43,7356,1505,1192,289,24,0.7920265780730897,0.1920265780730897,0.015946843853820596,0.7576654115115654,0.24233458848843464,0.23368678629690048
44,7355,1505,1159,323,23,0.7700996677740863,0.21461794019933556,0.015282392026578074,0.7590102205486821,0.24098977945131791,0.2361658735554045
45,7365,1507,1157,332,18,0.767750497677505,0.22030524220305242,0.011944260119442602,0.75825946817083,0.24174053182917002,0.23801765105227427
46,7364,1506,1164,316,26,0.7729083665338645,0.2098273572377158,0.017264276228419653,0.756510067114094,0.24348993288590604,0.23737099402498643
47,7378,1506,1161,328,17,0.7709163346613546,0.21779548472775564,0.011288180610889775,0.75859291084855,0.24140708915145007,0.23881810788831662
48,7376,1506,1163,317,26,0.7722443559096945,0.2104913678618858,0.017264276228419653,0.7562349155269509,0.24376508447304907,0.2386117136659436
49,7385,1509,1149,342,18,0.7614314115308151,0.22664015904572565,0.011928429423459244,0.7549544724156401,0.24504552758435993,0.24170616113744076
50,7386,1507,1174,311,22,0.7790311877903119,0.20637027206370273,0.014598540145985401,0.7558949624866024,0.24410503751339765,0.2395071757378825
51,7387,1509,1164,323,22,0.7713717693836978,0.2140490390987409,0.0145791915175613,0.7543484078137543,0.24565159218624566,0.24042236361175037
52,7394,1509,1160,330,19,0.7687210072895958,0.21868787276341947,0.012591119946984758,0.7541466024612092,0.2458533975387908,0.24154720043278333
53,7400,1510,1159,332,19,0.7675496688741722,0.21986754966887417,0.012582781456953643,0.7517370390165686,0.2482629609834313,0.24243243243243243
54,7405,1509,1161,331,17,0.7693836978131213,0.219350563286945,0.01126573889993373,0.7533404596472475,0.24665954035275253,0.24294395678595543
55,7397,1509,1142,339,28,0.7567925778661365,0.22465208747514911,0.01855533465871438,0.7518033662837297,0.24819663371627038,0.24482898472353656
56,7405,1510,1173,316,21,0.7768211920529802,0.20927152317880796,0.01390728476821192,0.7511348464619493,0.24886515353805072,0.24294395678595543
57,7400,1510,1139,345,26,0.7543046357615895,0.22847682119205298,0.017218543046357615,0.7504670402989058,0.2495329597010942,0.24635135135135136
58,7404,1512,1142,345,25,0.7552910052910053,0.22817460317460317,0.016534391534391533,0.7494001599573447,0.2505998400426553,0.24783900594273367
59,7406,1511,1155,332,24,0.7643944407677035,0.21972203838517537,0.01588352084712111,0.7478655282817502,0.2521344717182497,0.2475020253848231
60,7413,1512,1115,377,20,0.7374338624338624,0.24933862433862433,0.013227513227513227,0.7488669688083178,0.25113303119168223,0.25387832186699044
61,7413,1511,1185,300,26,0.7842488418266049,0.1985440105890139,0.017207147584381206,0.7469333333333333,0.25306666666666666,0.24726831242411978
62,7411,1511,1136,353,22,0.7518199867637326,0.23362011912640634,0.01455989410986102,0.7440682484670754,0.2559317515329246,0.2519228174335447
63,7412,1511,1156,330,25,0.7650562541363336,0.2183984116479153,0.01654533421575116,0.7435350573180485,0.25646494268195147,0.2508094981111711
64,7409,1512,1156,331,25,0.7645502645502645,0.21891534391534392,0.016534391534391533,0.7378795950985615,0.26212040490143845,0.2503711701984073
65,7406,1510,1169,316,25,0.7741721854304636,0.20927152317880796,0.016556291390728478,0.7427961579509071,0.25720384204909286,0.24817715365919524
66,7410,1511,1163,327,21,0.7696889477167439,0.21641297154202516,0.013898080741230973,0.7403948772678762,0.25960512273212377,0.24817813765182187
67,7406,1511,1160,325,26,0.7677035076108537,0.21508934480476505,0.017207147584381206,0.7414022927219408,0.2585977072780592,0.24763705103969755
68,7395,1513,1140,335,38,0.7534699272967614,0.22141440846001323,0.02511566424322538,0.7412736477484679,0.2587263522515321,0.2486815415821501
69,7410,1514,1122,372,20,0.7410832232496698,0.24570673712021135,0.013210039630118891,0.7446695095948828,0.2553304904051173,0.2534412955465587
70,7418,1513,1143,349,21,0.7554527428949108,0.23066754791804361,0.013879709187045605,0.7459387483355526,0.25406125166444743,0.25316796980318146
71,7423,1512,1166,325,21,0.7711640211640212,0.21494708994708994,0.013888888888888888,0.7467376830892144,0.2532623169107856,0.25084197763707394
72,7421,1508,1171,317,20,0.7765251989389921,0.21021220159151194,0.013262599469496022,0.7479978643886812,0.25200213561131873,0.24888828998787224
73,7415,1510,1148,338,24,0.7602649006622516,0.223841059602649,0.015894039735099338,0.7414712153518124,0.2585287846481876,0.25043830074173973
74,7401,1511,1122,350,39,0.7425545996029119,0.2316346790205162,0.025810721376571807,0.7409381663113006,0.25906183368869934,0.25280367517902985
75,7417,1514,1150,342,22,0.7595772787318362,0.22589167767503301,0.01453104359313078,0.742141715503463,0.257858284496537,0.25239315086962383
76,7415,1512,1148,342,22,0.7592592592592593,0.2261904761904762,0.01455026455026455,0.744074567243675,0.2559254327563249,0.25273095077545515
77,7404,1512,1152,328,32,0.7619047619047619,0.21693121693121692,0.021164021164021163,0.7424766977363515,0.25752330226364845,0.2514856834143706
78,7404,1511,1164,318,29,0.7703507610853739,0.21045665122435472,0.019192587690271344,0.740128068303095,0.25987193169690503,0.24959481361426256
79,7399,1512,1128,355,29,0.746031746031746,0.2347883597883598,0.01917989417989418,0.7393390191897654,0.26066098081023453,0.2532774699283687
80,7408,1513,1121,373,19,0.7409120951751487,0.2465300727032386,0.01255783212161269,0.7394084732214229,0.26059152677857716,0.25674946004319654
81,7409,1510,1150,338,22,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7421249332621462,0.2578750667378537,0.2546902415980564
82,7406,1507,1180,304,23,0.783012607830126,0.20172528201725282,0.015262110152621102,0.7449879711307137,0.2550120288692863,0.2500675128274372
83,7400,1508,1137,343,28,0.7539787798408488,0.22745358090185677,0.01856763925729443,0.7420475808607324,0.2579524191392676,0.252972972972973
84,7413,1512,1158,337,17,0.7658730158730159,0.22288359788359788,0.011243386243386243,0.736336976806185,0.26366302319381496,0.25198974774045596
85,7396,1512,1148,327,37,0.7592592592592593,0.21626984126984128,0.02447089947089947,0.736743938182787,0.2632560618172129,0.2508112493239589
86,7405,1513,1148,338,27,0.7587574355584931,0.2233972240581626,0.01784534038334435,0.7422707889125799,0.25772921108742003,0.25158676569885213
87,7410,1511,1158,334,19,0.7663798808735937,0.22104566512243548,0.01257445400397088,0.7412643371565751,0.2587356628434249,0.25101214574898784
88,7414,1512,1163,330,19,0.7691798941798942,0.21825396825396826,0.012566137566137565,0.7415401012523315,0.25845989874766856,0.250337199892096
89,7409,1509,1136,347,26,0.7528164347249834,0.2299536116633532,0.017229953611663355,0.7421937550040032,0.2578062449959968,0.25239573491699285
90,7408,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7408691015729139,0.2591308984270861,0.2526997840172786
91,7401,1511,1128,349,34,0.7465254798146923,0.23097286565188616,0.022501654533421574,0.7429333333333333,0.25706666666666667,0.2541548439400081
92,7414,1513,1174,320,19,0.7759418374091209,0.21150033046926636,0.01255783212161269,0.7454690831556503,0.2545309168443497,0.25047207984893444
93,7412,1510,1136,355,19,0.752317880794702,0.23509933774834438,0.012582781456953643,0.7439317151240331,0.25606828487596694,0.25364274150026983
94,7412,1509,1147,342,20,0.7601060304837641,0.22664015904572565,0.013253810470510271,0.7413931144915933,0.2586068855084067,0.2532379924446843
95,7417,1509,1138,355,16,0.7541418157720344,0.23525513585155733,0.010603048376408217,0.7397918334667735,0.2602081665332266,0.25495483349062964
96,7409,1510,1134,345,31,0.7509933774834437,0.22847682119205298,0.02052980132450331,0.7423312883435583,0.25766871165644173,0.2553650965042516
97,7417,1513,1167,320,26,0.7713152676801057,0.21150033046926636,0.017184401850627893,0.7398135818908123,0.26018641810918774,0.2525279762707294
98,7417,1514,1140,352,22,0.7529722589167768,0.23249669749009247,0.01453104359313078,0.7392923649906891,0.260707635009311,0.2550896588917352
99,7415,1513,1150,336,27,0.760079312623926,0.22207534699272968,0.01784534038334435,0.7370941990420437,0.26290580095795635,0.2542144302090357
100,7413,1511,1117,370,24,0.7392455327597618,0.24487094639311713,0.01588352084712111,0.7359445776711964,0.26405542232880364,0.2584648590314313
101,7412,1511,1105,378,28,0.7313037723362011,0.2501654533421575,0.018530774321641297,0.7392695281258331,0.26073047187416687,0.26200755531570424
102,7412,1513,1164,317,32,0.7693324520819563,0.209517514871117,0.021150033046926635,0.7379494007989348,0.26205059920106527,0.2567458175930923
103,7408,1513,1151,330,32,0.7607402511566425,0.21810971579643093,0.021150033046926635,0.7387483355525966,0.26125166444740344,0.25647948164146867
104,7405,1514,1133,347,34,0.7483487450462352,0.22919418758256274,0.022457067371202115,0.7340963534735161,0.2659036465264839,0.2579338284942606
105,7401,1515,1113,367,35,0.7346534653465346,0.24224422442244226,0.0231023102310231,0.7304417243214476,0.2695582756785524,0.26091068774489934
106,7402,1513,1125,357,31,0.7435558493060146,0.23595505617977527,0.020489094514210177,0.7338129496402878,0.26618705035971224,0.2611456363145096
107,7403,1511,1132,354,25,0.7491727332892124,0.2342819324950364,0.01654533421575116,0.7365892714171337,0.2634107285828663,0.2613805214102391
108,7411,1510,1137,356,17,0.7529801324503311,0.23576158940397351,0.011258278145695364,0.7362520021356114,0.2637479978643887,0.2619079746323033
109,7410,1510,1138,347,25,0.7536423841059603,0.22980132450331126,0.016556291390728478,0.7320523085134775,0.26794769148652253,0.26153846153846155
110,7392,1510,1125,343,42,0.7450331125827815,0.2271523178807947,0.02781456953642384,0.7310565635005336,0.2689434364994664,0.26149891774891776
111,7406,1512,1169,322,21,0.7731481481481481,0.21296296296296297,0.013888888888888888,0.7299893276414088,0.2700106723585913,0.25749392384553066
112,7410,1512,1160,333,19,0.7671957671957672,0.22023809523809523,0.012566137566137565,0.730543710021322,0.26945628997867804,0.2568151147098516
113,7407,1510,1148,342,20,0.7602649006622516,0.22649006622516557,0.013245033112582781,0.7327287276607095,0.2672712723392905,0.25705413797758875
114,7410,1509,1143,344,22,0.757455268389662,0.22796554009277667,0.0145791915175613,0.7310363247863247,0.2689636752136752,0.2572199730094467
115,7408,1510,1149,332,29,0.7609271523178808,0.21986754966887417,0.019205298013245033,0.7339204697091006,0.26607953029089937,0.2555345572354212
116,7409,1513,1151,334,28,0.7607402511566425,0.22075346992729677,0.018506278916060808,0.7357485348961108,0.2642514651038892,0.25482521257929547
117,7417,1513,1119,372,22,0.7395902181097158,0.24586913417052214,0.014540647719762063,0.7374866879659212,0.2625133120340788,0.2589995955237967
118,7413,1512,1100,382,30,0.7275132275132276,0.2526455026455027,0.01984126984126984,0.7385516506922257,0.2614483493077742,0.2626467017401862
119,7401,1511,1118,353,40,0.7399073461283918,0.23362011912640634,0.026472534745201854,0.7401385927505331,0.25986140724946694,0.26185650587758413
120,7415,1511,1130,362,19,0.7478491065519524,0.23957643944407678,0.01257445400397088,0.7417289220917823,0.25827107790821774,0.2628455832771409
121,7415,1511,1196,293,22,0.7915287888815354,0.19391131700860356,0.01455989410986102,0.738076205702105,0.26192379429789503,0.25461901550910315
122,7418,1513,1134,360,19,0.7495042961004627,0.23793787177792466,0.01255783212161269,0.732765504391802,0.267234495608198,0.25923429495820977
123,7410,1511,1139,340,32,0.7538054268696228,0.22501654533421575,0.021178027796161483,0.7300106609808102,0.26998933901918976,0.2582995951417004
124,7409,1513,1129,354,30,0.7461996034368804,0.2339722405816259,0.01982815598149372,0.7276357827476039,0.2723642172523962,0.25927925496018356
125,7410,1511,1159,325,27,0.7670416942422237,0.21508934480476505,0.01786896095301125,0.7352705945081311,0.26472940549186885,0.25600539811066125
126,7415,1514,1122,368,24,0.7410832232496698,0.2430647291941876,0.015852047556142668,0.7336349121873337,0.2663650878126663,0.2602832097100472
127,7418,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7336884154460719,0.2663115845539281,0.25923429495820977
128,7414,1512,1149,332,31,0.7599206349206349,0.21957671957671956,0.0205026455026455,0.7325519445924348,0.2674480554075653,0.257485837604532
129,7417,1512,1132,355,25,0.7486772486772487,0.2347883597883598,0.016534391534391533,0.7364774846789235,0.26352251532107646,0.2594040717271134
130,7415,1512,1142,341,29,0.7552910052910053,0.22552910052910052,0.01917989417989418,0.7358892438764644,0.2641107561235357,0.2583951449763992
131,7413,1514,1118,365,31,0.7384412153236459,0.24108322324966974,0.02047556142668428,0.736366054801809,0.263633945198191,0.261297720221233
132,7415,1512,1145,343,24,0.7572751322751323,0.22685185185185186,0.015873015873015872,0.7381459776238679,0.26185402237613215,0.2593391773432232
133,7420,1513,1138,353,22,0.7521480502313285,0.23331130204890946,0.014540647719762063,0.7338301836571732,0.2661698163428267,0.2601078167115903
134,7421,1511,1140,349,22,0.7544672402382528,0.23097286565188616,0.01455989410986102,0.7349493873201918,0.26505061267980823,0.26007276647352107
135,7422,1512,1160,330,22,0.7671957671957672,0.21825396825396826,0.01455026455026455,0.7324281150159745,0.26757188498402557,0.25761250336836433
136,7406,1511,1132,342,37,0.7491727332892124,0.22634017207147583,0.024487094639311716,0.733422103861518,0.26657789613848204,0.25857412908452604
137,7408,1515,1131,353,31,0.7465346534653465,0.233003300330033,0.02046204620462046,0.731506120276743,0.26849387972325706,0.2595842332613391
138,7410,1514,1149,338,27,0.7589167767503302,0.22324966974900926,0.0178335535006605,0.7326943556975506,0.2673056443024494,0.2578947368421053
139,7407,1512,1167,317,28,0.7718253968253969,0.20965608465608465,0.018518518518518517,0.7351452171596057,0.2648547828403944,0.25448899689482923
140,7395,1510,1134,341,35,0.7509933774834437,0.22582781456953643,0.023178807947019868,0.7349172450613988,0.2650827549386012,0.25584854631507775
141,7392,1511,1121,355,35,0.7418927862342819,0.23494374586366645,0.02316346790205162,0.7346502936465563,0.2653497063534437,0.257711038961039
142,7393,1514,1119,362,33,0.739101717305152,0.23910171730515192,0.021796565389696168,0.7353411513859275,0.2646588486140725,0.25929933721087517
143,7410,1513,1155,340,18,0.7633840052875083,0.2247191011235955,0.011896893588896233,0.739930648172846,0.2600693518271539,0.2573549257759784
144,7405,1510,1137,348,25,0.7529801324503311,0.2304635761589404,0.016556291390728478,0.7395249532959701,0.2604750467040299,0.25820391627278866
145,7404,1509,1151,333,25,0.7627567925778661,0.220675944333996,0.01656726308813784,0.7381779321399946,0.26182206786000534,0.25648298217179905
146,7393,1509,1116,357,36,0.7395626242544732,0.23658051689860835,0.02385685884691849,0.7357734437616885,0.26422655623831154,0.25929933721087517
147,7401,1512,1148,340,24,0.7592592592592593,0.22486772486772486,0.015873015873015872,0.7357886309047238,0.2642113690952762,0.2573976489663559
148,7400,1511,1173,311,27,0.7763070814030444,0.2058239576439444,0.01786896095301125,0.7353255069370331,0.2646744930629669,0.25324324324324327
149,7390,1510,1159,320,31,0.7675496688741722,0.2119205298013245,0.02052980132450331,0.7373198077949813,0.2626801922050187,0.25209742895805143
150,7394,1510,1135,350,25,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7348302592889602,0.2651697407110398,0.2546659453611036
151,7389,1511,1135,344,32,0.7511581733951026,0.22766379880873594,0.021178027796161483,0.7338494394020288,0.26615056059797115,0.25470293679794287
152,7393,1512,1105,379,28,0.7308201058201058,0.25066137566137564,0.018518518518518517,0.7381206620395088,0.2618793379604912,0.25956986338428245
153,7398,1510,1150,336,24,0.7615894039735099,0.22251655629139072,0.015894039735099338,0.7419182473951376,0.25808175260486244,0.2565558258988916
154,7399,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7414529914529915,0.25854700854700857,0.2565211515069604
155,7404,1508,1133,356,19,0.7513262599469496,0.23607427055702918,0.012599469496021221,0.7403743315508021,0.2596256684491979,0.2585089141004862
156,7398,1509,1125,353,31,0.7455268389662028,0.23392975480450628,0.02054340622929092,0.7355062783863211,0.26449372161367884,0.259529602595296
157,7402,1510,1101,382,27,0.7291390728476821,0.25298013245033113,0.017880794701986755,0.7358440170940171,0.2641559829059829,0.26384760875439073
158,7414,1510,1164,328,18,0.7708609271523179,0.21721854304635763,0.011920529801324504,0.7373198077949813,0.2626801922050187,0.2588346371729161
159,7403,1510,1113,365,32,0.7370860927152317,0.24172185430463577,0.02119205298013245,0.7354666666666667,0.26453333333333334,0.26273132513845737
160,7403,1512,1136,344,32,0.7513227513227513,0.2275132275132275,0.021164021164021163,0.7326046387629965,0.26739536123700347,0.2616506821558828
161,7399,1514,1126,353,35,0.7437252311756936,0.2331571994715984,0.023117569352708058,0.7265708200212992,0.27342917997870075,0.26273820786592783
162,7404,1515,1145,340,30,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7300319488817891,0.26996805111821087,0.2613452188006483
163,7408,1514,1129,359,26,0.7457067371202114,0.23712021136063408,0.017173051519154558,0.72790202342918,0.27209797657082,0.2630939524838013
164,7404,1511,1116,364,31,0.7385837193911317,0.24090006618133686,0.020516214427531435,0.7305948252867431,0.26940517471325687,0.264721772015127
165,7412,1512,1134,351,27,0.75,0.23214285714285715,0.017857142857142856,0.7293333333333333,0.27066666666666667,0.26403130059363195
166,7412,1512,1134,352,26,0.75,0.2328042328042328,0.017195767195767195,0.7300826005861977,0.2699173994138023,0.2638963842417701
167,7409,1512,1126,356,30,0.7447089947089947,0.23544973544973544,0.01984126984126984,0.7298161470823341,0.2701838529176659,0.26454312322850587
168,7415,1512,1145,343,24,0.7572751322751323,0.22685185185185186,0.015873015873015872,0.7286780383795309,0.27132196162046907,0.2628455832771409
169,7418,1510,1101,389,20,0.7291390728476821,0.2576158940397351,0.013245033112582781,0.7306666666666667,0.2693333333333333,0.2681315718522513
170,7416,1510,1125,359,26,0.7450331125827815,0.23774834437086093,0.017218543046357615,0.729405491868835,0.27059450813116503,0.26658576051779936
171,7410,1510,1153,325,32,0.7635761589403973,0.2152317880794702,0.02119205298013245,0.7298666666666667,0.27013333333333334,0.2623481781376518
172,7416,1512,1120,368,24,0.7407407407407407,0.24338624338624337,0.015873015873015872,0.7306872669152904,0.26931273308470965,0.2657766990291262
173,7413,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7265230114392126,0.27347698856078745,0.2645352758667206
174,7415,1515,1121,364,30,0.73993399339934,0.24026402640264027,0.019801980198019802,0.7251461988304093,0.27485380116959063,0.2660822656776804
175,7411,1513,1138,342,33,0.7521480502313285,0.2260409781890284,0.021810971579643092,0.7292332268370607,0.2707667731629393,0.26393199298340303
176,7421,1514,1111,383,20,0.7338177014531043,0.25297225891677677,0.013210039630118891,0.7281191806331471,0.2718808193668529,0.26802317746934373
177,7419,1512,1118,368,26,0.7394179894179894,0.24338624338624337,0.017195767195767195,0.7286284953395473,0.27137150466045273,0.2683650087612886
178,7420,1512,1139,347,26,0.7533068783068783,0.2294973544973545,0.017195767195767195,0.7273695420660277,0.27263045793397234,0.26644204851752024
179,7424,1510,1153,338,19,0.7635761589403973,0.223841059602649,0.012582781456953643,0.7291388962943215,0.2708611037056785,0.26427801724137934
180,7416,1513,1118,366,29,0.7389292795769994,0.2419035029742234,0.019167217448777262,0.7246608140462889,0.2753391859537111,0.26672060409924486
181,7413,1513,1112,368,33,0.7349636483807006,0.24322538003965632,0.021810971579643092,0.72504657971786,0.27495342028214,0.26777283151220826
182,7417,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7269579115610016,0.2730420884389984,0.2687070244033976
183,7410,1513,1138,340,35,0.7521480502313285,0.2247191011235955,0.023132848645076007,0.7279744476976311,0.2720255523023689,0.26572199730094465
184,7413,1514,1108,379,27,0.7318361955085865,0.25033025099075296,0.0178335535006605,0.7274421080649455,0.2725578919350546,0.2695265074868474
185,7412,1513,1126,357,30,0.744216787838731,0.23595505617977527,0.01982815598149372,0.7254327563249001,0.2745672436750999,0.26848354020507287
186,7403,1513,1110,367,36,0.7336417713152676,0.24256444150693984,0.023793787177792465,0.724174653887114,0.27582534611288606,0.2698905848980143
187,7407,1513,1153,331,29,0.7620621282220753,0.21877065432914738,0.019167217448777262,0.7254797441364605,0.27452025586353945,0.2656946132037262
188,7408,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7241471215351812,0.27585287846481876,0.2674136069114471
189,7408,1512,1121,361,30,0.7414021164021164,0.23875661375661375,0.01984126984126984,0.7249466950959488,0.27505330490405117,0.26768358531317493
190,7418,1512,1129,363,20,0.7466931216931217,0.2400793650793651,0.013227513227513227,0.7232737936550253,0.2767262063449747,0.2677271501752494
191,7416,1510,1133,349,28,0.7503311258278146,0.23112582781456953,0.018543046357615896,0.7258666666666667,0.27413333333333334,0.2664509169363538
192,7414,1512,1101,383,28,0.7281746031746031,0.2533068783068783,0.018518518518518517,0.725965379494008,0.27403462050599203,0.27002967359050445
193,7415,1512,1108,372,32,0.7328042328042328,0.24603174603174602,0.021164021164021163,0.7262316910785619,0.2737683089214381,0.2705327039784221
194,7431,1514,1148,348,18,0.7582562747688243,0.22985468956406868,0.011889035667107,0.7263297872340425,0.27367021276595743,0.2677970663436953
195,7428,1512,1129,360,23,0.7466931216931217,0.23809523809523808,0.01521164021164021,0.7267890396382016,0.27321096036179837,0.26884760366182014
196,7423,1513,1114,370,29,0.7362855254461335,0.24454725710508923,0.019167217448777262,0.7247340425531915,0.2752659574468085,0.27037585881718984
197,7425,1512,1149,336,27,0.7599206349206349,0.2222222222222222,0.017857142857142856,0.7229172211871174,0.2770827788128826,0.2663973063973064
198,7423,1514,1110,373,31,0.7331571994715984,0.24636723910171732,0.02047556142668428,0.7251461988304093,0.27485380116959063,0.269432843863667
199,7438,1516,1137,359,20,0.75,0.23680738786279684,0.013192612137203167,0.7238449283058949,0.27615507169410514,0.2682172627050282
200,7438,1514,1096,394,24,0.7239101717305152,0.26023778071334214,0.015852047556142668,0.7227091633466135,0.27729083665338644,0.27292282871739715
201,7418,1514,1120,349,45,0.7397622192866579,0.23051519154557465,0.029722589167767502,0.7258964143426295,0.27410358565737053,0.27001887301159344
202,7419,1514,1162,320,32,0.7675033025099075,0.21136063408190225,0.021136063408190225,0.724009571922361,0.2759904280776389,0.2649952823830705
