step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1048,234,12,0.8098918083462133,0.18083462132921174,0.00927357032457496,0.8005411673753382,0.19945883262466177,0.19811676082862523
2,5393,1255,1012,225,18,0.8063745019920319,0.17928286852589642,0.014342629482071713,0.8006182380216383,0.19938176197836166,0.1989616169108103
3,5481,1246,1019,213,14,0.8178170144462279,0.1709470304975923,0.011235955056179775,0.8003861003861004,0.1996138996138996,0.1974092318919905
4,5540,1213,981,223,9,0.8087386644682605,0.1838417147568013,0.00741962077493817,0.7954366640440598,0.2045633359559402,0.19981949458483755
5,5644,1259,1010,228,21,0.8022239872915012,0.18109610802223988,0.016679904686258934,0.7941952506596306,0.20580474934036938,0.20038979447200567
6,5755,1286,1048,221,17,0.8149300155520995,0.171850699844479,0.013219284603421462,0.7932797662527392,0.20672023374726078,0.1989574283231972
7,5863,1307,1035,255,17,0.7918898240244836,0.19510328997704668,0.013006885998469778,0.7940967283072546,0.2059032716927454,0.2038205696742282
8,5965,1320,1068,235,17,0.8090909090909091,0.17803030303030304,0.012878787878787878,0.7921896792189679,0.20781032078103207,0.20234702430846604
9,6065,1336,1054,265,17,0.7889221556886228,0.19835329341317365,0.012724550898203593,0.7911262798634813,0.20887372013651878,0.20692497938994228
10,6174,1355,1077,265,13,0.7948339483394834,0.19557195571955718,0.00959409594095941,0.7918612408272181,0.20813875917278185,0.20861678004535147
11,6280,1373,1077,284,12,0.7844136926438456,0.20684632192279678,0.00873998543335761,0.7882046269143044,0.21179537308569565,0.21273885350318472
12,6388,1398,1139,241,18,0.8147353361945636,0.17238912732474965,0.012875536480686695,0.7903583888360292,0.20964161116397081,0.2083594239198497
13,6474,1395,1122,257,16,0.8043010752688172,0.18422939068100358,0.011469534050179211,0.7869058860560277,0.2130941139439723,0.209762125424776
14,6555,1404,1106,281,17,0.7877492877492878,0.20014245014245013,0.012108262108262107,0.7839180378764359,0.21608196212356412,0.21342486651411136
15,6633,1414,1115,284,15,0.7885431400282885,0.20084865629420084,0.010608203677510608,0.778389960208142,0.22161003979185798,0.21528720036182722
16,6713,1427,1145,269,13,0.8023826208829713,0.1885073580939033,0.009110021023125438,0.7810240963855422,0.21897590361445782,0.21421123193803068
17,6776,1436,1145,275,16,0.7973537604456824,0.1915041782729805,0.011142061281337047,0.7815101070154578,0.21848989298454222,0.21502361275088547
18,6830,1443,1148,275,20,0.7955647955647955,0.19057519057519057,0.01386001386001386,0.7781700500147102,0.2218299499852898,0.21537335285505124
19,6890,1450,1168,269,13,0.8055172413793104,0.18551724137931033,0.00896551724137931,0.7767414747886914,0.22325852521130865,0.21436865021770682
20,6928,1457,1130,301,26,0.7755662319835278,0.2065888812628689,0.017844886753603295,0.7763347763347763,0.22366522366522368,0.21867782909930716
21,6986,1464,1158,291,15,0.7909836065573771,0.1987704918032787,0.010245901639344262,0.777205040091638,0.22279495990836198,0.21886630403664473
22,7022,1466,1151,295,20,0.7851296043656207,0.20122783083219645,0.013642564802182811,0.777524893314367,0.222475106685633,0.2201651951011108
23,7051,1471,1160,283,28,0.7885791978246091,0.19238613188307274,0.019034670292318152,0.7799773755656109,0.22002262443438914,0.21954332718763295
24,7088,1474,1136,320,18,0.7706919945725916,0.21709633649932158,0.012211668928086838,0.7754010695187166,0.22459893048128343,0.22446388261851016
25,7117,1478,1181,274,23,0.7990527740189445,0.18538565629228687,0.015561569688768605,0.7739227756015669,0.22607722439843314,0.22073907545314037
26,7145,1483,1140,324,19,0.7687120701281187,0.21847606203641268,0.012811867835468645,0.7728917339270804,0.22710826607291956,0.22617214835549335
27,7163,1483,1166,288,29,0.7862440997977074,0.19420094403236682,0.019554956169925825,0.7735220649458784,0.22647793505412156,0.22420773418958537
28,7194,1488,1200,269,19,0.8064516129032258,0.18077956989247312,0.012768817204301076,0.7687206410610666,0.2312793589389334,0.22087850986933555
29,7208,1488,1143,323,22,0.7681451612903226,0.21706989247311828,0.01478494623655914,0.7707988980716254,0.22920110192837465,0.22697003329633741
30,7234,1492,1156,319,17,0.774798927613941,0.21380697050938338,0.011394101876675604,0.7661909989023051,0.23380900109769484,0.2285042853193254
31,7253,1491,1143,331,17,0.7665995975855131,0.22199865861837692,0.011401743796109993,0.7659632776103041,0.2340367223896958,0.23190403970770715
32,7268,1492,1165,308,19,0.7808310991957105,0.2064343163538874,0.012734584450402145,0.7705769756631118,0.22942302433688816,0.23128783709411116
33,7271,1493,1157,306,30,0.7749497655726725,0.20495646349631613,0.020093770931011386,0.7669213973799127,0.23307860262008734,0.232017604180993
34,7286,1498,1176,297,25,0.7850467289719626,0.19826435246995994,0.016688918558077435,0.764417845484222,0.23558215451577802,0.2311281910513313
35,7306,1500,1173,312,15,0.782,0.208,0.01,0.7599674532139952,0.24003254678600489,0.2322748425951273
36,7316,1500,1159,327,14,0.7726666666666666,0.218,0.009333333333333334,0.760769439176375,0.23923056082362504,0.23441771459814106
37,7320,1498,1163,313,22,0.7763684913217623,0.2089452603471295,0.014686248331108143,0.759349593495935,0.24065040650406505,0.23442622950819672
38,7325,1498,1150,327,21,0.7676902536715621,0.21829105473965288,0.014018691588785047,0.7621885157096425,0.23781148429035753,0.2364505119453925
39,7335,1502,1174,307,21,0.7816245006657789,0.20439414114513982,0.013981358189081226,0.7610045908722657,0.23899540912773426,0.23517382413087934
40,7344,1505,1167,316,22,0.7754152823920266,0.20996677740863787,0.014617940199335547,0.7568659127625202,0.2431340872374798,0.2361111111111111
41,7354,1505,1155,330,20,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7572658772874058,0.24273412271259417,0.2383736741909165
42,7360,1505,1160,324,21,0.770764119601329,0.21528239202657806,0.013953488372093023,0.7555794568432375,0.24442054315676257,0.2388586956521739
43,7368,1505,1176,312,17,0.7813953488372093,0.20730897009966778,0.011295681063122924,0.7575268817204301,0.24247311827956988,0.23764929424538545
44,7366,1505,1176,304,25,0.7813953488372093,0.2019933554817276,0.016611295681063124,0.7573885008060183,0.24261149919398173,0.2363562313331523
45,7365,1508,1153,324,31,0.7645888594164456,0.21485411140583555,0.020557029177718834,0.7554304102976669,0.24456958970233306,0.23828920570264767
46,7374,1509,1146,340,23,0.7594433399602386,0.2253147779986746,0.015241882041086813,0.7536853390511927,0.2463146609488073,0.24084621643612694
47,7383,1509,1158,329,22,0.7673956262425448,0.21802518223989398,0.0145791915175613,0.7546866630958757,0.24531333690412427,0.24109440606799404
48,7381,1507,1193,289,25,0.7916390179163901,0.19177173191771732,0.0165892501658925,0.7569667738478028,0.24303322615219722,0.2365533125592738
49,7376,1507,1158,318,31,0.7684140676841407,0.21101526211015262,0.0205706702057067,0.7558949624866024,0.24410503751339765,0.2387472885032538
50,7380,1510,1131,350,29,0.7490066225165563,0.23178807947019867,0.019205298013245033,0.7532780305057533,0.2467219694942467,0.24322493224932248
51,7395,1512,1176,320,16,0.7777777777777778,0.21164021164021163,0.010582010582010581,0.751269035532995,0.24873096446700507,0.240973630831643
52,7394,1508,1155,333,20,0.7659151193633952,0.22082228116710875,0.013262599469496022,0.7550147098154587,0.24498529018454132,0.24262915877738708
53,7398,1506,1164,326,16,0.7729083665338645,0.21646746347941567,0.010624169986719787,0.7557579003749331,0.24424209962506696,0.24249797242497972
54,7403,1506,1146,341,19,0.7609561752988048,0.22642762284196546,0.012616201859229747,0.7518072289156627,0.24819277108433735,0.24490071592597595
55,7400,1509,1163,321,25,0.7707090788601723,0.21272365805168986,0.01656726308813784,0.7518033662837297,0.24819663371627038,0.2433783783783784
56,7404,1510,1145,343,22,0.7582781456953642,0.2271523178807947,0.01456953642384106,0.7500667556742323,0.2499332443257677,0.24594813614262562
57,7401,1511,1158,324,29,0.7663798808735937,0.21442753143613502,0.019192587690271344,0.7502668089647813,0.2497331910352188,0.24496689636535604
58,7398,1512,1165,321,26,0.7705026455026455,0.2123015873015873,0.017195767195767195,0.7490666666666667,0.25093333333333334,0.24425520410921872
59,7396,1510,1160,324,26,0.7682119205298014,0.21456953642384105,0.017218543046357615,0.75,0.25,0.24445646295294754
60,7386,1512,1104,371,37,0.7301587301587301,0.24537037037037038,0.02447089947089947,0.7457988797012537,0.2542011202987463,0.2510154346060114
61,7405,1513,1159,337,17,0.7660277594183741,0.22273628552544614,0.011235955056179775,0.7457988797012537,0.2542011202987463,0.24915597569209993
62,7407,1510,1146,344,20,0.7589403973509934,0.22781456953642384,0.013245033112582781,0.7482648158035238,0.2517351841964762,0.2508437964088025
63,7400,1508,1143,337,28,0.7579575596816976,0.22347480106100795,0.01856763925729443,0.7480630510285867,0.25193694897141333,0.2512162162162162
64,7405,1508,1146,341,21,0.7599469496021221,0.22612732095490717,0.013925729442970823,0.7425821972734563,0.2574178027265437,0.2519918973666442
65,7406,1510,1162,325,23,0.7695364238410596,0.2152317880794702,0.015231788079470199,0.7419268748331999,0.2580731251668001,0.25020253848231166
66,7399,1511,1155,326,30,0.7643944407677035,0.2157511581733951,0.01985440105890139,0.7416,0.2584,0.249898634950669
67,7408,1512,1136,358,18,0.7513227513227513,0.23677248677248677,0.011904761904761904,0.7404641237663377,0.2595358762336623,0.25323974082073436
68,7403,1511,1134,348,29,0.7504963600264726,0.23031105228325613,0.019192587690271344,0.7402666666666666,0.2597333333333333,0.2540861812778603
69,7400,1511,1158,324,29,0.7663798808735937,0.21442753143613502,0.019192587690271344,0.7412643371565751,0.2587356628434249,0.2516216216216216
70,7391,1511,1136,340,35,0.7518199867637326,0.22501654533421575,0.02316346790205162,0.7419268748331999,0.2580731251668001,0.2531457177648491
71,7393,1512,1151,335,26,0.7612433862433863,0.22156084656084657,0.017195767195767195,0.7390608324439701,0.26093916755602986,0.25226565670228596
72,7389,1511,1124,358,29,0.7438782263401721,0.2369291859695566,0.019192587690271344,0.7397223705285638,0.2602776294714362,0.2552442820408716
73,7392,1510,1146,336,28,0.7589403973509934,0.22251655629139072,0.018543046357615896,0.7415129644480085,0.25848703555199143,0.2539231601731602
74,7398,1509,1164,321,24,0.7713717693836978,0.21272365805168986,0.015904572564612324,0.7406417112299465,0.25935828877005346,0.2518248175182482
75,7391,1511,1146,332,33,0.7584381204500331,0.21972203838517537,0.02183984116479153,0.7407901761879337,0.2592098238120662,0.2521986199431741
76,7394,1513,1160,323,30,0.7666886979510905,0.21348314606741572,0.01982815598149372,0.7383302213923713,0.2616697786076287,0.2506086015688396
77,7398,1512,1137,350,25,0.751984126984127,0.23148148148148148,0.016534391534391533,0.7379935965848452,0.26200640341515474,0.25290619086239524
78,7408,1511,1156,338,17,0.7650562541363336,0.22369291859695567,0.011250827266710787,0.7400587136375767,0.25994128636242325,0.25202483801295894
79,7396,1508,1143,339,26,0.7579575596816976,0.22480106100795755,0.017241379310344827,0.7415820416889364,0.2584179583110636,0.25229853975121685
80,7396,1507,1163,318,26,0.7717319177173192,0.21101526211015262,0.017252820172528202,0.7441798233877441,0.2558201766122558,0.24986479177934018
81,7398,1509,1157,330,22,0.7667329357190192,0.21868787276341947,0.0145791915175613,0.741711229946524,0.25828877005347595,0.2500675858340092
82,7399,1511,1178,313,20,0.7796161482461945,0.2071475843812045,0.013236267372600927,0.7416599946623966,0.25834000533760343,0.24706041356940128
83,7400,1510,1122,366,22,0.743046357615894,0.2423841059602649,0.01456953642384106,0.7409879839786382,0.2590120160213618,0.2524324324324324
84,7405,1508,1132,355,21,0.7506631299734748,0.2354111405835544,0.013925729442970823,0.7444533547179898,0.25554664528201015,0.25320729237002026
85,7404,1509,1158,328,23,0.7673956262425448,0.21736249171636846,0.015241882041086813,0.7453913972749132,0.25460860272508684,0.2508103727714749
86,7410,1510,1148,343,19,0.7602649006622516,0.2271523178807947,0.012582781456953643,0.7474639615589963,0.25253603844100375,0.25195681511470985
87,7405,1511,1133,350,28,0.7498345466578424,0.2316346790205162,0.018530774321641297,0.7437333333333334,0.25626666666666664,0.2536124240378123
88,7406,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.7406025059984004,0.25939749400159956,0.25506346205779096
89,7415,1512,1137,352,23,0.751984126984127,0.2328042328042328,0.01521164021164021,0.7424686750199947,0.2575313249800053,0.2561024949426837
90,7413,1512,1183,304,25,0.7824074074074074,0.20105820105820105,0.016534391534391533,0.7413425679275439,0.25865743207245606,0.25050586806960745
91,7408,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.73994138022915,0.26005861977085,0.2553995680345572
92,7420,1514,1168,325,21,0.7714663143989432,0.21466314398943198,0.013870541611624834,0.7367580516369444,0.26324194836305564,0.25215633423180595
93,7426,1513,1139,355,19,0.7528089887640449,0.23463317911434237,0.01255783212161269,0.7350359138068635,0.2649640861931365,0.25518448693778617
94,7418,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7385516506922257,0.2614483493077742,0.25330277702884874
