step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,7019,1467,1143,307,17,0.7791411042944786,0.2092706203135651,0.011588275391956374,0.7726237905520774,0.22737620944792258,0.22225388231941873
23,7048,1470,1145,301,24,0.7789115646258503,0.20476190476190476,0.0163265306122449,0.7758913412563667,0.22410865874363328,0.22304199772985245
24,7090,1473,1148,310,15,0.7793618465716226,0.21045485403937542,0.010183299389002037,0.7765567765567766,0.22344322344322345,0.22524682651622002
25,7117,1475,1158,299,18,0.7850847457627118,0.20271186440677966,0.012203389830508475,0.7746005046257359,0.2253994953742641,0.22537586061542786
26,7147,1480,1159,306,15,0.7831081081081082,0.20675675675675675,0.010135135135135136,0.7721695482431679,0.22783045175683211,0.22680845109836295
27,7167,1482,1144,317,21,0.7719298245614035,0.21390013495276652,0.01417004048582996,0.7705555555555555,0.22944444444444445,0.2293846797823357
28,7195,1486,1212,254,20,0.8156123822341858,0.17092866756393002,0.013458950201884253,0.7676991150442478,0.2323008849557522,0.22223766504517026
29,7209,1489,1134,332,23,0.7615849563465413,0.22296843519140364,0.01544660846205507,0.7667309281189755,0.2332690718810245,0.22999028991538356
30,7235,1493,1190,285,18,0.797052913596785,0.19089082384460818,0.012056262558606833,0.7651577503429355,0.23484224965706446,0.22626123013130614
31,7249,1494,1166,304,24,0.7804551539491299,0.2034805890227577,0.01606425702811245,0.7606673960612691,0.23933260393873085,0.2281694026762312
32,7270,1494,1168,307,19,0.7817938420348058,0.20548862115127176,0.012717536813922356,0.7661841027041791,0.2338158972958208,0.22916093535075654
33,7285,1496,1192,285,19,0.7967914438502673,0.19050802139037434,0.01270053475935829,0.7622549019607843,0.23774509803921567,0.22635552505147563
34,7285,1498,1156,313,29,0.7716955941255007,0.2089452603471295,0.019359145527369826,0.7654891304347826,0.23451086956521738,0.22923816060398078
35,7297,1500,1149,327,24,0.766,0.218,0.016,0.7655995659251221,0.23440043407487793,0.23187611347128956
36,7316,1500,1165,317,18,0.7766666666666666,0.21133333333333335,0.012,0.7658536585365854,0.23414634146341465,0.23223072717331875
37,7325,1500,1183,298,19,0.7886666666666666,0.19866666666666666,0.012666666666666666,0.7680021656740661,0.23199783432593396,0.23017064846416382
38,7324,1499,1157,316,26,0.771847898599066,0.21080720480320214,0.01734489659773182,0.7667748917748918,0.23322510822510822,0.23225013653741125
39,7337,1503,1176,307,20,0.782435129740519,0.2042581503659348,0.01330671989354624,0.7643088552915767,0.23569114470842334,0.23156603516423607
40,7341,1504,1147,332,25,0.7626329787234043,0.22074468085106383,0.016622340425531915,0.7599676724137931,0.2400323275862069,0.23511783135812558
41,7357,1505,1163,325,17,0.7727574750830565,0.2159468438538206,0.011295681063122924,0.7627894453419494,0.23721055465805063,0.23596574690770694
42,7353,1503,1160,317,26,0.7717897538256819,0.2109115103127079,0.017298735861610112,0.7601615074024226,0.2398384925975774,0.23623011015911874
43,7360,1505,1157,328,20,0.7687707641196013,0.21794019933554817,0.013289036544850499,0.7608929532006455,0.2391070467993545,0.23804347826086958
44,7363,1505,1139,345,21,0.7568106312292359,0.2292358803986711,0.013953488372093023,0.7578607901101855,0.24213920988981458,0.24161347276925166
45,7367,1507,1161,319,27,0.7704047777040478,0.2116788321167883,0.017916390179163903,0.7552334943639292,0.24476650563607086,0.24039636215555857
46,7367,1507,1169,311,27,0.7757133377571334,0.20637027206370273,0.017916390179163903,0.7550308559162866,0.24496914408371345,0.23958191937016424
47,7366,1507,1182,297,28,0.7843397478433974,0.19708029197080293,0.0185799601857996,0.7545600858369099,0.24543991416309013,0.2375780613630193
48,7372,1509,1202,284,23,0.7965540092776673,0.18820410868124585,0.015241882041086813,0.7508038585209004,0.2491961414790997,0.23426478567552902
49,7370,1508,1146,337,25,0.7599469496021221,0.22347480106100795,0.016578249336870028,0.7499329938354329,0.2500670061645671,0.2389416553595658
50,7386,1509,1164,331,14,0.7713717693836978,0.219350563286945,0.00927766732935719,0.7511384945084383,0.24886150549156175,0.23923639317627945
51,7381,1506,1178,304,24,0.7822045152722443,0.20185922974767595,0.01593625498007968,0.7536853390511927,0.2463146609488073,0.2366887955561577
52,7379,1506,1142,339,25,0.7583001328021248,0.2250996015936255,0.016600265604249667,0.7594529364440868,0.24054706355591313,0.2405474996612007
53,7387,1507,1148,341,18,0.7617783676177837,0.22627737226277372,0.011944260119442602,0.7571045576407507,0.24289544235924934,0.24218221199404358
54,7389,1508,1152,336,20,0.7639257294429708,0.22281167108753316,0.013262599469496022,0.7554187851217554,0.24458121487824458,0.24306401407497633
55,7390,1506,1166,323,17,0.7742363877822045,0.21447543160690571,0.011288180610889775,0.7580385852090032,0.24196141479099678,0.2422192151556157
56,7387,1506,1142,338,26,0.7583001328021248,0.2244355909694555,0.017264276228419653,0.7560975609756098,0.24390243902439024,0.24488967104372547
57,7391,1509,1165,321,23,0.7720344599072233,0.21272365805168986,0.015241882041086813,0.7523401979138807,0.2476598020861193,0.24353943985928833
58,7387,1510,1162,318,30,0.7695364238410596,0.21059602649006623,0.019867549668874173,0.7499332086561582,0.25006679134384185,0.24326519561391635
59,7401,1512,1174,320,18,0.7764550264550265,0.21164021164021163,0.011904761904761904,0.7489986648865153,0.25100133511348466,0.24294014322388865
60,7390,1510,1139,342,29,0.7543046357615895,0.22649006622516557,0.019205298013245033,0.7450613988254138,0.2549386011745862,0.24587280108254397
61,7392,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7467948717948718,0.2532051282051282,0.24661796536796537
62,7400,1509,1136,354,19,0.7528164347249834,0.2345924453280318,0.012591119946984758,0.7483284300615137,0.2516715699384862,0.24945945945945946
63,7411,1510,1175,321,14,0.7781456953642384,0.21258278145695364,0.009271523178807948,0.7489316239316239,0.25106837606837606,0.24679530427742544
64,7402,1508,1159,325,24,0.7685676392572944,0.21551724137931033,0.015915119363395226,0.7477958856532193,0.25220411434678064,0.2470953796271278
65,7402,1509,1169,318,22,0.7746852220013254,0.21073558648111332,0.0145791915175613,0.74672722415175,0.2532727758482501,0.24574439340718723
66,7397,1509,1144,336,29,0.7581179589131876,0.22266401590457258,0.019218025182239893,0.7440555703980765,0.2559444296019236,0.24753278356090308
67,7402,1511,1140,353,18,0.7544672402382528,0.23362011912640634,0.011912640635340834,0.745396317053643,0.2546036829463571,0.24979735206700893
68,7401,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.7465954606141522,0.2534045393858478,0.24902040264829078
69,7403,1510,1171,316,23,0.7754966887417218,0.20927152317880796,0.015231788079470199,0.7476635514018691,0.2523364485981308,0.24665676077265974
70,7415,1510,1166,332,12,0.7721854304635761,0.21986754966887417,0.007947019867549669,0.7460614152202937,0.25393858477970627,0.24733648010788942
71,7409,1510,1168,317,25,0.7735099337748345,0.2099337748344371,0.016556291390728478,0.7425980261403041,0.25740197385969593,0.24591712781751923
72,7407,1512,1155,329,28,0.7638888888888888,0.2175925925925926,0.018518518518518517,0.7428723687716493,0.25712763122835064,0.24652355879573376
73,7404,1512,1180,303,29,0.7804232804232805,0.2003968253968254,0.01917989417989418,0.7459344174886697,0.2540655825113303,0.24311183144246354
74,7414,1513,1182,315,16,0.7812293456708526,0.20819563780568406,0.010575016523463317,0.7472029834842834,0.25279701651571657,0.24224440248179122
75,7409,1511,1176,312,23,0.7782925215089345,0.20648577101257445,0.015221707478491065,0.7481343283582089,0.251865671641791,0.24092320151167498
76,7406,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.748,0.252,0.24588171752633
77,7416,1511,1153,341,17,0.7630708140304434,0.2256783587028458,0.011250827266710787,0.7505336179295624,0.24946638207043756,0.24541531823085222
78,7416,1511,1146,344,21,0.7584381204500331,0.22766379880873594,0.013898080741230973,0.7531982942430704,0.24680170575692964,0.24689859762675298
79,7416,1510,1166,323,21,0.7721854304635761,0.2139072847682119,0.01390728476821192,0.7562016537743398,0.24379834622566018,0.24514563106796117
80,7414,1510,1169,318,23,0.7741721854304636,0.21059602649006623,0.015231788079470199,0.752,0.248,0.24399784192069057
81,7411,1513,1159,327,27,0.7660277594183741,0.21612690019828157,0.01784534038334435,0.7494675186368477,0.2505324813631523,0.24463635136958575
82,7412,1513,1159,328,26,0.7660277594183741,0.21678783873099802,0.017184401850627893,0.7475366178428762,0.25246338215712383,0.24487317862924987
83,7417,1513,1155,336,22,0.7633840052875083,0.22207534699272968,0.014540647719762063,0.7474048442906575,0.25259515570934254,0.24578670621545098
84,7416,1512,1154,333,25,0.7632275132275133,0.22023809523809523,0.016534391534391533,0.7489350372736954,0.2510649627263046,0.24608953613807982
85,7413,1513,1148,335,30,0.7587574355584931,0.22141440846001323,0.01982815598149372,0.7478700745473909,0.25212992545260915,0.24699851612032916
86,7420,1513,1150,341,22,0.760079312623926,0.22538003965631195,0.014540647719762063,0.7470039946737683,0.2529960053262317,0.2481132075471698
87,7421,1513,1160,332,21,0.7666886979510905,0.21943159286186384,0.013879709187045605,0.7456093666844066,0.2543906333155934,0.2478102681579302
88,7417,1511,1157,329,25,0.7657180675049636,0.21773659827928524,0.01654533421575116,0.7469366009589771,0.25306339904102293,0.24780908723203451
89,7417,1510,1153,337,20,0.7635761589403973,0.22317880794701986,0.013245033112582781,0.7466666666666667,0.25333333333333335,0.24861803963866794
90,7416,1511,1142,345,24,0.7557908669755129,0.228325612177366,0.01588352084712111,0.7460698108180123,0.25393018918198773,0.25026968716289105
91,7408,1513,1136,341,36,0.7508261731658956,0.22538003965631195,0.023793787177792465,0.7452076677316294,0.2547923322683706,0.25121490280777536
92,7412,1514,1175,311,28,0.7760898282694848,0.20541611624834874,0.018494055482166448,0.7444769763108864,0.25552302368911367,0.24757150566648678
93,7408,1514,1167,321,26,0.7708058124174373,0.2120211360634082,0.017173051519154558,0.7440127727514635,0.25598722724853645,0.24703023758099352
94,7412,1513,1168,324,21,0.7719762062128223,0.21414408460013218,0.013879709187045605,0.7427430093209054,0.2572569906790945,0.246492174851592
95,7407,1510,1106,379,25,0.7324503311258278,0.2509933774834437,0.016556291390728478,0.7415310749533209,0.2584689250466791,0.2532739300661536
96,7404,1510,1165,314,31,0.7715231788079471,0.20794701986754968,0.02052980132450331,0.7446638207043756,0.25533617929562435,0.24824419232847109
97,7402,1511,1160,322,29,0.7677035076108537,0.2131039046988749,0.019192587690271344,0.7465314834578441,0.2534685165421558,0.24777087273709808
98,7418,1511,1138,363,10,0.7531436135009927,0.2402382528127068,0.0066181336863004635,0.7481995198719659,0.25180048012803413,0.2520895119978431
99,7407,1510,1157,324,29,0.7662251655629139,0.21456953642384105,0.019205298013245033,0.7419354838709677,0.25806451612903225,0.2496287295801269
100,7402,1510,1138,344,28,0.7536423841059603,0.22781456953642384,0.018543046357615896,0.7439935931660437,0.2560064068339562,0.2512834369089435
101,7395,1509,1152,326,31,0.7634194831013916,0.21603711066931744,0.02054340622929092,0.7458578300374131,0.2541421699625869,0.249763353617309
102,7398,1513,1156,330,27,0.7640449438202247,0.21810971579643093,0.01784534038334435,0.7426666666666667,0.25733333333333336,0.24952689916193566
103,7402,1512,1132,358,22,0.7486772486772487,0.23677248677248677,0.01455026455026455,0.7441984529207789,0.25580154707922115,0.25303971899486627
104,7403,1511,1149,338,24,0.7604235605559232,0.22369291859695567,0.01588352084712111,0.741462113127001,0.25853788687299895,0.25219505605835474
105,7399,1509,1138,343,28,0.7541418157720344,0.22730284956925115,0.01855533465871438,0.7417200854700855,0.25827991452991456,0.2532774699283687
106,7399,1509,1160,321,28,0.7687210072895958,0.21272365805168986,0.01855533465871438,0.742185412770505,0.2578145872294951,0.2509798621435329
107,7404,1510,1160,332,18,0.7682119205298014,0.21986754966887417,0.011920529801324504,0.7419871794871795,0.25801282051282054,0.2508103727714749
108,7410,1511,1138,357,16,0.7531436135009927,0.23626737260092653,0.010589013898080741,0.7407308615630835,0.2592691384369165,0.25371120107962214
109,7409,1510,1121,366,23,0.7423841059602649,0.2423841059602649,0.015231788079470199,0.7390608324439701,0.26093916755602986,0.2567148063166419
110,7405,1507,1132,347,28,0.7511612475116125,0.23025879230258792,0.0185799601857996,0.7423148890670943,0.25768511093290564,0.2565833896016205
111,7404,1510,1125,357,28,0.7450331125827815,0.23642384105960265,0.018543046357615896,0.7423918846769888,0.2576081153230112,0.2583738519719071
112,7399,1513,1119,359,35,0.7395902181097158,0.23727693324520818,0.023132848645076007,0.7402078337330136,0.2597921662669864,0.25989998648466006
113,7413,1515,1125,368,22,0.7425742574257426,0.2429042904290429,0.014521452145214522,0.7364217252396166,0.26357827476038337,0.26197221098070955
114,7413,1511,1141,343,27,0.7551290536068829,0.22700198544010589,0.01786896095301125,0.7353411513859275,0.2646588486140725,0.26062322946175637
115,7413,1511,1154,332,25,0.7637326273990734,0.21972203838517537,0.01654533421575116,0.7342750533049041,0.26572494669509594,0.2587346553352219
116,7413,1511,1156,331,24,0.7650562541363336,0.21906022501654535,0.01588352084712111,0.7318048520394561,0.26819514796054383,0.257520571968164
117,7411,1513,1125,360,28,0.7435558493060146,0.23793787177792466,0.018506278916060808,0.7295714665956881,0.27042853340431194,0.2605586290649035
118,7414,1514,1146,338,30,0.7569352708058125,0.22324966974900926,0.019815059445178335,0.7288451303885045,0.2711548696114955,0.2589695171297545
119,7410,1513,1108,374,31,0.7323198942498348,0.24719101123595505,0.020489094514210177,0.7303699760447165,0.26963002395528346,0.26329284750337384
120,7414,1512,1145,340,27,0.7572751322751323,0.22486772486772486,0.017857142857142856,0.7335464961364242,0.2664535038635758,0.2605880766118155
121,7413,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.7328894806924101,0.2671105193075899,0.2623769054363955
122,7416,1513,1124,363,26,0.7428949107732981,0.23992068737607403,0.017184401850627893,0.7340255591054313,0.2659744408945687,0.26375404530744334
123,7420,1513,1110,377,26,0.7336417713152676,0.24917382683410444,0.017184401850627893,0.7310969116080938,0.2689030883919063,0.26671159029649594
124,7420,1512,1140,346,26,0.753968253968254,0.22883597883597884,0.017195767195767195,0.7326943556975506,0.2673056443024494,0.26388140161725065
125,7419,1511,1132,354,25,0.7491727332892124,0.2342819324950364,0.01654533421575116,0.7328183271177411,0.2671816728822589,0.2644561261625556
126,7414,1513,1142,339,32,0.7547918043621943,0.22405816259087905,0.021150033046926635,0.7306361458610594,0.26936385413894065,0.26274615592123013
127,7414,1514,1158,327,29,0.7648612945838837,0.21598414795244386,0.01915455746367239,0.7264502394890899,0.27354976051091007,0.2600485567844618
128,7399,1512,1135,339,38,0.7506613756613757,0.22420634920634921,0.02513227513227513,0.7264980026631158,0.27350199733688413,0.26017029328287605
129,7399,1513,1144,335,34,0.7561136814276272,0.22141440846001323,0.02247191011235955,0.7271516120436984,0.2728483879563016,0.2588187592917962
130,7404,1514,1142,344,28,0.7542932628797886,0.22721268163804492,0.018494055482166448,0.728023441662227,0.27197655833777307,0.2590491626148028
131,7407,1513,1119,369,25,0.7395902181097158,0.24388631857237278,0.016523463317911435,0.7325519445924348,0.2674480554075653,0.2623194275685163
132,7403,1512,1133,348,31,0.7493386243386243,0.23015873015873015,0.0205026455026455,0.7326046387629965,0.26739536123700347,0.2611103606645954
133,7405,1510,1132,352,26,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7349172450613988,0.2650827549386012,0.2613099257258609
134,7396,1509,1084,391,34,0.7183565275016567,0.2591119946984758,0.02253147779986746,0.7361815754339118,0.2638184245660881,0.26703623580313685
135,7403,1511,1178,307,26,0.7796161482461945,0.2031767041694242,0.017207147584381206,0.7349172450613988,0.2650827549386012,0.25840875320815887
136,7394,1511,1132,345,34,0.7491727332892124,0.228325612177366,0.022501654533421574,0.7344542300507072,0.26554576994929274,0.26048147146334866
137,7399,1512,1133,355,24,0.7493386243386243,0.2347883597883598,0.015873015873015872,0.7339204697091006,0.26607953029089937,0.26125152047573996
138,7398,1510,1136,351,23,0.752317880794702,0.2324503311258278,0.015231788079470199,0.7276368491321762,0.27236315086782376,0.26088131927547986
139,7397,1508,1097,388,23,0.7274535809018567,0.2572944297082228,0.015251989389920425,0.732620320855615,0.26737967914438504,0.26591861565499525
140,7400,1508,1132,349,27,0.7506631299734748,0.23143236074270557,0.01790450928381963,0.7327447833065811,0.26725521669341895,0.2636486486486487
141,7396,1510,1148,331,31,0.7602649006622516,0.21920529801324504,0.02052980132450331,0.7318376068376068,0.26816239316239315,0.2610870740941049
142,7399,1511,1159,326,26,0.7670416942422237,0.2157511581733951,0.017207147584381206,0.7315185481718708,0.26848145182812916,0.2589539126909042
143,7403,1512,1117,373,22,0.7387566137566137,0.2466931216931217,0.01455026455026455,0.7276607095225394,0.27233929047746064,0.2634067270025665
144,7404,1511,1133,348,30,0.7498345466578424,0.23031105228325613,0.01985440105890139,0.7280491059514278,0.2719508940485722,0.2622906537007023
145,7390,1510,1147,322,41,0.7596026490066226,0.21324503311258278,0.027152317880794703,0.7306460224239189,0.26935397757608115,0.25886332882273344
146,7391,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.7360555110755271,0.2639444889244729,0.2632931944256528
147,7402,1514,1131,359,24,0.7470277410832232,0.23712021136063408,0.015852047556142668,0.7308819610977885,0.2691180389022116,0.26276681977843824
148,7397,1513,1140,339,34,0.7534699272967614,0.22405816259087905,0.02247191011235955,0.7306872669152904,0.26931273308470965,0.26091658780586724
149,7402,1510,1117,369,24,0.7397350993377484,0.24437086092715232,0.015894039735099338,0.7344376168848518,0.2655623831151483,0.26438800324236694
150,7401,1509,1168,312,29,0.7740225314777999,0.20675944333996024,0.019218025182239893,0.7307692307692307,0.2692307692307692,0.2586137008512363
151,7398,1511,1106,377,28,0.7319655857048313,0.24950363997352745,0.018530774321641297,0.731590181430096,0.2684098185699039,0.26412543930792104
152,7404,1511,1126,359,26,0.7452018530774321,0.23759099933818664,0.017207147584381206,0.7325146823278164,0.26748531767218364,0.2637763371150729
153,7415,1512,1159,335,18,0.7665343915343915,0.22156084656084657,0.011904761904761904,0.7293333333333333,0.27066666666666667,0.2605529332434255
154,7408,1509,1116,366,27,0.7395626242544732,0.24254473161033796,0.017892644135188866,0.7330485851575014,0.2669514148424987,0.263633909287257
155,7413,1510,1126,360,24,0.7456953642384105,0.23841059602649006,0.015894039735099338,0.7307179076594609,0.2692820923405391,0.26399568325913936
156,7402,1511,1094,377,40,0.7240238252812706,0.24950363997352745,0.026472534745201854,0.7296,0.2704,0.2674952715482302
157,7415,1515,1124,364,27,0.7419141914191419,0.24026402640264027,0.01782178217821782,0.7309739222990953,0.26902607770090475,0.2672960215778827
158,7409,1513,1145,334,34,0.7567746199603437,0.22075346992729677,0.02247191011235955,0.7301756253326237,0.26982437466737624,0.2641382102847888
159,7418,1515,1151,342,22,0.7597359735973598,0.22574257425742575,0.014521452145214522,0.7294493216280926,0.27055067837190744,0.26327851172822864
160,7417,1512,1147,338,27,0.7585978835978836,0.22354497354497355,0.017857142857142856,0.7255058572949947,0.27449414270500533,0.26210057974922474
161,7410,1514,1110,370,34,0.7331571994715984,0.24438573315719947,0.022457067371202115,0.725,0.275,0.2651821862348178
162,7422,1514,1139,354,21,0.7523117569352709,0.23381770145310435,0.013870541611624834,0.7259180415114422,0.27408195848855776,0.26407976286715173
163,7421,1512,1127,362,23,0.7453703703703703,0.23941798941798942,0.01521164021164021,0.7295714665956881,0.27042853340431194,0.2650586174370031
164,7422,1512,1149,338,25,0.7599206349206349,0.22354497354497355,0.016534391534391533,0.7318242343541944,0.2681757656458056,0.26259768256534627
165,7410,1511,1115,362,34,0.7379219060225016,0.23957643944407678,0.022501654533421574,0.7282174260591526,0.2717825739408473,0.2647773279352227
166,7417,1513,1147,343,23,0.7580964970257766,0.2267019167217449,0.01520158625247852,0.7289669861554846,0.27103301384451545,0.262639881353647
167,7421,1512,1128,365,19,0.746031746031746,0.2414021164021164,0.012566137566137565,0.7283621837549934,0.27163781624500666,0.26451960652203205
168,7418,1512,1130,354,28,0.7473544973544973,0.23412698412698413,0.018518518518518517,0.7320905459387483,0.26790945406125166,0.2638177406308978
169,7425,1511,1127,367,17,0.7458636664460622,0.242885506287227,0.011250827266710787,0.7310767590618337,0.26892324093816633,0.2651851851851852
170,7423,1511,1157,330,24,0.7657180675049636,0.2183984116479153,0.01588352084712111,0.7315579227696405,0.2684420772303595,0.26121514212582514
171,7415,1513,1164,316,33,0.7693324520819563,0.20885657633840052,0.021810971579643092,0.729643427354976,0.27035657264502394,0.2574511126095752
172,7426,1514,1126,370,18,0.7437252311756936,0.24438573315719947,0.011889035667107,0.7289172652301144,0.2710827347698856,0.26164826286022086
173,7425,1515,1134,353,28,0.7485148514851485,0.233003300330033,0.018481848184818482,0.7283590015932023,0.2716409984067977,0.2611447811447811
174,7417,1514,1125,354,35,0.7430647291941875,0.23381770145310435,0.023117569352708058,0.7317916002126529,0.2682083997873472,0.26169610354590805
175,7421,1512,1141,342,29,0.7546296296296297,0.2261904761904762,0.01917989417989418,0.7366879659211928,0.26331203407880727,0.26020751920226387
176,7426,1515,1146,345,24,0.7564356435643564,0.22772277227722773,0.015841584158415842,0.7337938363443146,0.26620616365568545,0.25962833288446
177,7432,1515,1145,350,20,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7338645418326694,0.2661354581673307,0.25968783638320775
178,7429,1514,1148,341,25,0.7582562747688243,0.22523117569352707,0.016512549537648614,0.7324654622741764,0.2675345377258236,0.2585812356979405
179,7418,1512,1141,339,32,0.7546296296296297,0.22420634920634921,0.021164021164021163,0.7339010111761576,0.2660989888238425,0.2581558371528714
180,7418,1512,1114,372,26,0.7367724867724867,0.24603174603174602,0.017195767195767195,0.7348242811501597,0.26517571884984026,0.2619304394715557
181,7421,1513,1166,320,27,0.7706543291473893,0.21150033046926636,0.01784534038334435,0.7354272025552302,0.26457279744476975,0.25683870098369493
182,7418,1513,1149,337,27,0.7594183740912095,0.22273628552544614,0.01784534038334435,0.7350359138068635,0.2649640861931365,0.2569425721218657
183,7413,1513,1154,331,28,0.7627230667547918,0.21877065432914738,0.018506278916060808,0.7341671101649814,0.2658328898350186,0.2554970996897343
184,7407,1513,1130,353,30,0.7468605419695968,0.23331130204890946,0.01982815598149372,0.7318242343541944,0.2681757656458056,0.25745916025381393
185,7419,1511,1141,354,16,0.7551290536068829,0.2342819324950364,0.010589013898080741,0.7359295812216591,0.26407041877834087,0.2579862515163769
186,7407,1509,1126,352,31,0.7461895294897283,0.2332670642809808,0.02054340622929092,0.7377967457988797,0.2622032542011203,0.25867422708248955
187,7404,1511,1164,316,31,0.7703507610853739,0.20913302448709464,0.020516214427531435,0.7393971725793544,0.2606028274206455,0.2540518638573744
188,7394,1512,1134,340,38,0.75,0.22486772486772486,0.02513227513227513,0.7381333333333333,0.2618666666666667,0.2553421693264809
189,7411,1514,1167,328,19,0.7708058124174373,0.2166446499339498,0.012549537648612946,0.7373468300479489,0.2626531699520511,0.25313722844420455
190,7391,1512,1090,382,40,0.7208994708994709,0.2526455026455027,0.026455026455026454,0.7356781241673328,0.2643218758326672,0.2597754025165742
191,7400,1513,1150,333,30,0.760079312623926,0.2200925313945803,0.01982815598149372,0.7391304347826086,0.2608695652173913,0.25594594594594594
192,7400,1510,1111,370,29,0.7357615894039735,0.24503311258278146,0.019205298013245033,0.7401869158878505,0.25981308411214954,0.2604054054054054
193,7414,1513,1163,331,19,0.7686715135492399,0.21877065432914738,0.01255783212161269,0.7406716417910447,0.2593283582089552,0.2570811977340167
194,7416,1510,1140,353,17,0.7549668874172185,0.2337748344370861,0.011258278145695364,0.7341333333333333,0.26586666666666664,0.2588996763754045
195,7404,1509,1127,351,31,0.7468522200132538,0.23260437375745527,0.02054340622929092,0.7350586979722519,0.2649413020277481,0.25972447325769854
196,7411,1510,1150,341,19,0.7615894039735099,0.22582781456953643,0.012582781456953643,0.7324432576769025,0.26755674232309745,0.25839967615706383
197,7392,1508,1127,343,38,0.7473474801061007,0.22745358090185677,0.025198938992042442,0.7353098290598291,0.26469017094017094,0.2590638528138528
198,7404,1512,1129,359,24,0.7466931216931217,0.23743386243386244,0.015873015873015872,0.7347918890074706,0.26520811099252933,0.2608049702863317
199,7406,1511,1148,337,26,0.7597617471872932,0.22303110522832562,0.017207147584381206,0.7321952520672179,0.2678047479327821,0.2588441803942749
200,7407,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.7328894806924101,0.2671105193075899,0.2597542864857567
201,7415,1510,1131,358,21,0.7490066225165563,0.2370860927152318,0.01390728476821192,0.7323191886842808,0.26768081131571925,0.26109238031018206
