step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,7287,1497,1203,279,15,0.8036072144288577,0.18637274549098196,0.01002004008016032,0.7655867138578818,0.23441328614211815,0.22588170714971867
34,7299,1498,1163,318,17,0.7763684913217623,0.21228304405874499,0.011348464619492658,0.7644021739130434,0.23559782608695654,0.22962049595835046
35,7302,1498,1142,329,27,0.7623497997329773,0.21962616822429906,0.018024032042723633,0.764179104477612,0.23582089552238805,0.23267597918378527
36,7317,1501,1148,333,20,0.7648234510326449,0.22185209860093272,0.013324450366422385,0.7622529109125372,0.23774708908746275,0.23506901735684024
37,7333,1502,1183,305,14,0.7876165113182424,0.20306258322237017,0.009320905459387484,0.7653419843200865,0.23465801567991348,0.2330560480021819
38,7338,1502,1157,322,23,0.770306258322237,0.21438082556591212,0.015312916111850865,0.7635627530364373,0.23643724696356275,0.23562278550013627
39,7346,1503,1180,302,21,0.7850964737192282,0.20093147039254824,0.013972055888223553,0.7602481121898598,0.23975188781014023,0.23400490062619111
40,7348,1503,1166,316,21,0.7757817697937458,0.2102461743180306,0.013972055888223553,0.7570043103448276,0.2429956896551724,0.23502994011976047
41,7351,1505,1164,317,24,0.773421926910299,0.2106312292358804,0.015946843853820596,0.7586763518966909,0.2413236481033091,0.23547816623588627
42,7363,1505,1190,296,19,0.7906976744186046,0.19667774086378736,0.012624584717607974,0.7576654115115654,0.24233458848843464,0.23319299198696183
43,7362,1506,1157,326,23,0.7682602921646746,0.21646746347941567,0.015272244355909695,0.7585280687617513,0.24147193123824873,0.23621298560173865
44,7375,1507,1188,304,15,0.7883211678832117,0.20172528201725282,0.009953550099535502,0.7581208053691275,0.24187919463087248,0.23403389830508475
45,7375,1506,1167,319,20,0.7749003984063745,0.21181938911022577,0.013280212483399735,0.755901287553648,0.24409871244635192,0.2353898305084746
46,7383,1507,1169,319,19,0.7757133377571334,0.2116788321167883,0.012607830126078301,0.7584450402144772,0.2415549597855228,0.235947446837329
47,7385,1508,1173,316,19,0.7778514588859416,0.20954907161803712,0.012599469496021221,0.7579003749330476,0.24209962506695232,0.23574813811780637
48,7392,1508,1185,309,14,0.7858090185676393,0.20490716180371352,0.009283819628647215,0.7603748326639893,0.23962516733601072,0.2344426406926407
49,7374,1506,1174,295,37,0.7795484727755644,0.19588313413014607,0.024568393094289508,0.7597106884543263,0.24028931154567373,0.23270951993490643
50,7381,1510,1151,332,27,0.7622516556291391,0.21986754966887417,0.017880794701986755,0.7596359743040685,0.2403640256959315,0.23614686356862213
51,7383,1510,1137,346,27,0.7529801324503311,0.22913907284768212,0.017880794701986755,0.7587590264776678,0.24124097352233217,0.23946905052146825
52,7385,1511,1145,338,28,0.7577763070814031,0.22369291859695567,0.018530774321641297,0.7598183275447502,0.2401816724552498,0.24075829383886255
53,7391,1509,1180,309,20,0.781974817760106,0.2047713717693837,0.013253810470510271,0.7618410489697618,0.23815895103023815,0.2382627519956704
54,7399,1508,1197,298,13,0.7937665782493368,0.1976127320954907,0.008620689655172414,0.7583623227187584,0.24163767728124164,0.23611298824165428
55,7392,1507,1165,321,21,0.7730590577305906,0.21300597213005973,0.013934970139349702,0.7548179871520343,0.24518201284796573,0.23782467532467533
56,7387,1507,1177,307,23,0.781021897810219,0.20371599203715993,0.015262110152621102,0.7514729512587038,0.2485270487412962,0.23622580208474347
57,7391,1508,1173,318,17,0.7778514588859416,0.21087533156498675,0.011273209549071617,0.7528781793842034,0.24712182061579652,0.23677445541875253
58,7393,1509,1159,331,19,0.7680583167660703,0.219350563286945,0.012591119946984758,0.755817063385932,0.24418293661406792,0.2387393480319221
59,7392,1509,1148,337,24,0.7607687210072896,0.22332670642809807,0.015904572564612324,0.7553475935828877,0.2446524064171123,0.24066558441558442
60,7389,1508,1180,302,26,0.7824933687002652,0.2002652519893899,0.017241379310344827,0.7564891624297565,0.2435108375702435,0.23751522533495736
61,7403,1510,1196,302,12,0.7920529801324503,0.2,0.007947019867549669,0.7556802993851911,0.24431970061480887,0.2357152505740916
62,7398,1509,1195,293,21,0.7919151756129887,0.1941683233929755,0.013916500994035786,0.7552765161635052,0.24472348383649478,0.23344147066774804
63,7399,1510,1134,358,18,0.7509933774834437,0.2370860927152318,0.011920529801324504,0.7542735042735043,0.24572649572649571,0.2403027436140019
64,7402,1509,1160,331,18,0.7687210072895958,0.219350563286945,0.011928429423459244,0.7572841486233627,0.24271585137663726,0.2398000540394488
65,7408,1509,1173,320,16,0.7773359840954275,0.21206096752816433,0.010603048376408217,0.7589524318546232,0.2410475681453768,0.23893088552915767
66,7407,1507,1157,329,21,0.767750497677505,0.2183145321831453,0.013934970139349702,0.7609625668449198,0.23903743315508022,0.24058323207776428
67,7415,1510,1169,326,15,0.7741721854304636,0.21589403973509932,0.009933774834437087,0.7553361792956244,0.24466382070437567,0.24059339177343222
68,7416,1510,1150,342,18,0.7615894039735099,0.22649006622516557,0.011920529801324504,0.7533333333333333,0.24666666666666667,0.24312297734627833
69,7418,1511,1173,318,20,0.7763070814030444,0.21045665122435472,0.013236267372600927,0.7535305089261923,0.2464694910738076,0.24143974117012673
70,7416,1511,1182,306,23,0.7822634017207147,0.20251489080079418,0.015221707478491065,0.7529317697228145,0.2470682302771855,0.2396170442286947
71,7419,1513,1143,348,22,0.7554527428949108,0.23000660938532716,0.014540647719762063,0.7531948881789138,0.24680511182108625,0.24423776789324708
72,7422,1514,1183,307,24,0.7813738441215323,0.20277410832232498,0.015852047556142668,0.7497340425531915,0.2502659574468085,0.24063594718404743
73,7423,1513,1131,363,19,0.7475214805023133,0.23992068737607403,0.01255783212161269,0.7496008515167643,0.25039914848323575,0.24680048497911897
74,7435,1512,1184,318,10,0.783068783068783,0.21031746031746032,0.006613756613756613,0.7503327122704285,0.24966728772957147,0.24344317417619368
75,7425,1510,1135,356,19,0.7516556291390728,0.23576158940397351,0.012582781456953643,0.7494007989347536,0.25059920106524636,0.24808080808080807
76,7419,1509,1158,327,24,0.7673956262425448,0.21669980119284293,0.015904572564612324,0.7524673246198986,0.24753267538010135,0.24652918183043537
77,7418,1511,1171,316,24,0.7749834546657842,0.20913302448709464,0.01588352084712111,0.7474020783373302,0.25259792166266987,0.2449447290374764
78,7419,1513,1141,348,24,0.7541308658294779,0.23000660938532716,0.015862524785194978,0.7495342028214,0.25046579717859996,0.2484162286022375
79,7417,1513,1152,332,29,0.7614011896893589,0.21943159286186384,0.019167217448777262,0.7456770417664272,0.25432295823357276,0.24780908723203451
80,7420,1513,1148,342,23,0.7587574355584931,0.2260409781890284,0.01520158625247852,0.7464076636508781,0.25359233634912187,0.2490566037735849
81,7426,1513,1146,349,18,0.7574355584930601,0.23066754791804361,0.011896893588896233,0.7474720596061735,0.2525279403938265,0.25060597899272824
82,7422,1513,1138,348,27,0.7521480502313285,0.23000660938532716,0.01784534038334435,0.7441489361702127,0.25585106382978723,0.25222312045270817
83,7422,1513,1132,354,27,0.7481824190350297,0.2339722405816259,0.01784534038334435,0.7445449707291112,0.25545502927088876,0.25424413904607923
84,7415,1513,1165,316,32,0.7699933906146729,0.20885657633840052,0.021150033046926635,0.7422872340425531,0.2577127659574468,0.250708024275118
85,7423,1514,1153,344,17,0.7615587846763541,0.22721268163804492,0.011228533685601057,0.7422186751795691,0.257781324820431,0.2525932911221878
86,7417,1512,1172,317,23,0.7751322751322751,0.20965608465608465,0.01521164021164021,0.7391535799840299,0.2608464200159702,0.24983146824861804
87,7416,1511,1151,337,23,0.7617471872931834,0.22303110522832562,0.015221707478491065,0.738076205702105,0.26192379429789503,0.2513484358144552
88,7424,1509,1133,363,13,0.7508283631544069,0.24055666003976142,0.008614976805831677,0.740128068303095,0.25987193169690503,0.2544450431034483
89,7425,1511,1135,356,20,0.7511581733951026,0.23560555923229648,0.013236267372600927,0.7390146471371505,0.2609853528628495,0.2554882154882155
90,7432,1511,1142,351,18,0.7557908669755129,0.23229649238914626,0.011912640635340834,0.7424080980287693,0.25759190197123066,0.2559203444564047
91,7427,1511,1143,342,26,0.7564526803441429,0.22634017207147583,0.017207147584381206,0.7423476177801437,0.25765238221985626,0.25568870337956107
92,7424,1514,1145,342,27,0.7562747688243064,0.22589167767503301,0.0178335535006605,0.7397660818713451,0.260233918128655,0.2556573275862069
93,7425,1514,1115,377,22,0.7364597093791282,0.24900924702774108,0.01453104359313078,0.7383674554639723,0.26163254453602763,0.2602020202020202
94,7431,1513,1148,345,20,0.7587574355584931,0.2280237937871778,0.013218770654329148,0.7378356819994683,0.26216431800053175,0.25864621181536807
95,7420,1511,1140,344,27,0.7544672402382528,0.22766379880873594,0.01786896095301125,0.7383550705350014,0.2616449294649987,0.25849056603773585
96,7425,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.73729039126963,0.26270960873036997,0.25831649831649833
97,7426,1513,1162,326,25,0.7680105750165235,0.21546596166556511,0.016523463317911435,0.732783834086679,0.2672161659133209,0.25585779692970645
98,7423,1515,1120,368,27,0.7392739273927392,0.2429042904290429,0.01782178217821782,0.7315454062665958,0.26845459373340413,0.2602721271723023
99,7413,1514,1136,342,36,0.750330250990753,0.22589167767503301,0.023778071334214,0.7314544004254188,0.26854559957458124,0.2588695534871172
100,7409,1514,1136,347,31,0.750330250990753,0.22919418758256274,0.02047556142668428,0.7328366152208622,0.2671633847791378,0.2591442839789445
101,7402,1512,1136,342,34,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.7364774846789235,0.26352251532107646,0.2589840583626047
102,7398,1514,1123,358,33,0.7417437252311757,0.23645970937912814,0.021796565389696168,0.7337593184238551,0.26624068157614483,0.26088131927547986
103,7405,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7339376166355639,0.26606238336443616,0.2600945307224848
104,7393,1511,1113,362,36,0.7365982792852416,0.23957643944407678,0.02382528127068167,0.7337956788476927,0.2662043211523073,0.2622751251183552
105,7394,1509,1160,320,29,0.7687210072895958,0.21206096752816433,0.019218025182239893,0.7358288770053476,0.2641711229946524,0.2575060860156884
106,7389,1509,1113,369,27,0.7375745526838966,0.24453280318091453,0.017892644135188866,0.733957219251337,0.2660427807486631,0.2618757612667479
107,7385,1511,1147,331,33,0.7590999338186631,0.21906022501654535,0.02183984116479153,0.733903286134117,0.26609671386588296,0.25849695328368316
108,7382,1510,1121,358,31,0.7423841059602649,0.2370860927152318,0.02052980132450331,0.7316225608126169,0.26837743918738305,0.26104036846383094
109,7390,1509,1146,340,23,0.7594433399602386,0.2253147779986746,0.015241882041086813,0.734011238961734,0.26598876103826596,0.25926928281461437
110,7391,1509,1153,330,26,0.7640821736249171,0.21868787276341947,0.017229953611663355,0.7320139074618882,0.2679860925381118,0.25734000811798136
111,7383,1509,1132,344,33,0.7501656726308814,0.22796554009277667,0.02186878727634195,0.7338860657929928,0.26611393420700724,0.2582960856020588
112,7386,1510,1133,349,28,0.7503311258278146,0.23112582781456953,0.018543046357615896,0.7323529411764705,0.2676470588235294,0.2588681288924993
113,7388,1511,1144,339,28,0.757114493712773,0.2243547319655857,0.018530774321641297,0.733101790008015,0.26689820999198505,0.2575798592311857
114,7385,1510,1152,327,31,0.7629139072847683,0.2165562913907285,0.02052980132450331,0.7362373062533405,0.26376269374665956,0.25565335138794854
115,7383,1509,1151,328,30,0.7627567925778661,0.21736249171636846,0.019880715705765408,0.7361519935777362,0.26384800642226386,0.2545035893268319
116,7379,1509,1133,343,33,0.7508283631544069,0.22730284956925115,0.02186878727634195,0.7366871822317367,0.2633128177682633,0.2554546686542892
117,7381,1511,1134,344,33,0.7504963600264726,0.22766379880873594,0.02183984116479153,0.735632183908046,0.26436781609195403,0.25565641511990245
118,7381,1510,1128,353,29,0.7470198675496689,0.2337748344370861,0.019205298013245033,0.7387001872158331,0.26129981278416686,0.2568757620918575
119,7386,1510,1120,361,29,0.7417218543046358,0.2390728476821192,0.019205298013245033,0.7399678972712681,0.26003210272873195,0.2587327376116978
120,7395,1509,1160,329,20,0.7687210072895958,0.21802518223989398,0.013253810470510271,0.7405029427501337,0.2594970572498662,0.25544286680189315
121,7394,1507,1128,358,21,0.7485069674850697,0.23755806237558064,0.013934970139349702,0.7398286937901499,0.26017130620985013,0.2583175547741412
122,7399,1508,1131,356,21,0.75,0.23607427055702918,0.013925729442970823,0.7374899652127375,0.26251003478726254,0.25922421948912017
123,7401,1509,1132,350,27,0.7501656726308814,0.23194168323392975,0.017892644135188866,0.7348302592889602,0.2651697407110398,0.25942440210782325
124,7401,1510,1175,307,28,0.7781456953642384,0.2033112582781457,0.018543046357615896,0.7371794871794872,0.26282051282051283,0.2540197270639103
125,7401,1512,1146,339,27,0.7579365079365079,0.22420634920634921,0.017857142857142856,0.7353961056281675,0.2646038943718325,0.25537089582488853
126,7401,1512,1149,335,28,0.7599206349206349,0.22156084656084657,0.018518518518518517,0.7336710210610504,0.26632897893894963,0.2545601945683016
127,7403,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7326046387629965,0.26739536123700347,0.25516682426043497
128,7414,1512,1149,346,17,0.7599206349206349,0.22883597883597884,0.011243386243386243,0.7376,0.2624,0.25532775829511734
129,7413,1512,1152,335,25,0.7619047619047619,0.22156084656084657,0.016534391534391533,0.7378795950985615,0.26212040490143845,0.254552812626467
130,7416,1511,1162,327,22,0.7690271343481139,0.21641297154202516,0.01455989410986102,0.7393390191897654,0.26066098081023453,0.2529665587918015
131,7414,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7398027192748601,0.26019728072514,0.2533045589425411
132,7407,1512,1114,367,31,0.7367724867724867,0.24272486772486773,0.0205026455026455,0.7386787426744805,0.2613212573255194,0.25718914540299714
133,7409,1512,1158,325,29,0.7658730158730159,0.21494708994708994,0.01917989417989418,0.7400693148493735,0.2599306851506265,0.2534755027669051
134,7415,1511,1171,322,18,0.7749834546657842,0.2131039046988749,0.011912640635340834,0.7425980261403041,0.25740197385969593,0.2513823331085637
135,7407,1510,1152,333,25,0.7629139072847683,0.2205298013245033,0.016556291390728478,0.7432,0.2568,0.2516538409612529
136,7405,1512,1131,353,28,0.748015873015873,0.23346560846560846,0.018518518518518517,0.7376699546787523,0.26233004532124765,0.2538825118163403
137,7409,1512,1132,355,25,0.7486772486772487,0.2347883597883598,0.016534391534391533,0.7395361237003466,0.26046387629965345,0.25496018356053446
138,7423,1512,1134,363,15,0.75,0.2400793650793651,0.00992063492063492,0.7420042643923241,0.2579957356076759,0.2567695002020746
139,7426,1511,1153,340,18,0.7630708140304434,0.22501654533421575,0.011912640635340834,0.742940863079382,0.257059136920618,0.25558847293293835
140,7424,1510,1126,363,21,0.7456953642384105,0.24039735099337747,0.01390728476821192,0.7409381663113006,0.25906183368869934,0.25848599137931033
141,7433,1511,1156,335,20,0.7650562541363336,0.2217074784910655,0.013236267372600927,0.7386787426744805,0.2613212573255194,0.25655859007130366
142,7426,1512,1146,337,29,0.7579365079365079,0.22288359788359788,0.01917989417989418,0.7356382978723405,0.2643617021276596,0.2562617829248586
143,7438,1515,1170,328,17,0.7722772277227723,0.2165016501650165,0.011221122112211221,0.7357237715803453,0.2642762284196547,0.25423500941113203
144,7441,1514,1106,390,18,0.7305151915455746,0.2575957727873184,0.011889035667107,0.7345367666578179,0.2654632333421821,0.2613895981722887
145,7442,1515,1122,367,26,0.7405940594059406,0.24224422442244226,0.017161716171617162,0.7352082780578403,0.2647917219421597,0.2620263370061811
146,7436,1513,1145,336,32,0.7567746199603437,0.22207534699272968,0.021150033046926635,0.7349973446627722,0.26500265533722783,0.25968262506724044
147,7447,1515,1142,356,17,0.7537953795379538,0.23498349834983498,0.011221122112211221,0.7373308569912443,0.26266914300875566,0.2610447159930173
148,7446,1516,1147,348,21,0.7565963060686016,0.22955145118733508,0.013852242744063324,0.7323794382617912,0.2676205617382088,0.26054257319366103
149,7442,1516,1141,347,28,0.7526385224274407,0.22889182058047494,0.018469656992084433,0.7307182613305062,0.2692817386694938,0.26068261220102124
150,7448,1514,1146,352,16,0.7569352708058125,0.23249669749009247,0.010568031704095112,0.732484076433121,0.267515923566879,0.260875402792696
151,7447,1513,1140,354,19,0.7534699272967614,0.2339722405816259,0.01255783212161269,0.7314225053078556,0.26857749469214437,0.2613132805156439
152,7439,1514,1141,346,27,0.7536327608982827,0.2285336856010568,0.0178335535006605,0.732484076433121,0.267515923566879,0.2605188869471703
153,7436,1513,1115,370,28,0.73694646397885,0.24454725710508923,0.018506278916060808,0.7321997874601488,0.2678002125398512,0.26371705217859065
154,7437,1516,1144,345,27,0.7546174142480211,0.2275725593667546,0.017810026385224276,0.7313709891275524,0.2686290108724476,0.2617991125453812
155,7441,1516,1166,331,19,0.7691292875989446,0.2183377308707124,0.012532981530343008,0.7300450808804031,0.2699549191195969,0.2592393495497917
156,7429,1513,1087,396,30,0.7184401850627892,0.2617316589557171,0.01982815598149372,0.7325365205843294,0.26746347941567067,0.26692690806299635
157,7426,1514,1130,350,34,0.7463672391017173,0.2311756935270806,0.022457067371202115,0.7305341482859421,0.26946585171405796,0.264476164826286
158,7432,1515,1158,332,25,0.7643564356435644,0.21914191419141915,0.0165016501650165,0.730605738575983,0.269394261424017,0.26157158234660927
159,7435,1514,1134,360,20,0.7490092470277411,0.23778071334214002,0.013210039630118891,0.7337938363443146,0.26620616365568545,0.2636180228648285
160,7432,1513,1115,372,26,0.73694646397885,0.24586913417052214,0.017184401850627893,0.7276833156216791,0.27231668437832096,0.2658772874058127
161,7417,1513,1127,344,42,0.7448777263714474,0.22736285525446134,0.02775941837409121,0.7277319861738899,0.2722680138261101,0.2639881353647027
162,7429,1514,1122,372,20,0.7410832232496698,0.24570673712021135,0.013210039630118891,0.7305851063829787,0.26941489361702126,0.26638847758783146
163,7422,1514,1144,339,31,0.7556142668428005,0.2239101717305152,0.02047556142668428,0.7302684028700505,0.2697315971299495,0.2632713554298033
164,7416,1515,1109,371,35,0.732013201320132,0.2448844884488449,0.0231023102310231,0.7277556440903055,0.27224435590969454,0.26672060409924486
165,7415,1513,1142,337,34,0.7547918043621943,0.22273628552544614,0.02247191011235955,0.7293052967793452,0.27069470322065475,0.26365475387727577
166,7415,1516,1127,357,32,0.7434036939313984,0.2354881266490765,0.021108179419525065,0.7268862911795961,0.2731137088204038,0.26500337154416725
167,7420,1515,1159,332,24,0.765016501650165,0.21914191419141915,0.015841584158415842,0.7274660994416379,0.27253390055836213,0.2615902964959569
168,7417,1513,1116,371,26,0.7376074025115664,0.2452081956378057,0.017184401850627893,0.7275146354443853,0.2724853645556147,0.265471214776864
169,7412,1511,1126,354,31,0.7452018530774321,0.2342819324950364,0.020516214427531435,0.7290167865707434,0.2709832134292566,0.2645709660010793
170,7407,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7278784648187633,0.27212153518123666,0.264614553800459
171,7406,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7314666666666667,0.26853333333333335,0.26235484742101
172,7413,1512,1132,360,20,0.7486772486772487,0.23809523809523808,0.013227513227513227,0.7302771855010661,0.2697228144989339,0.2637258869553487
173,7401,1512,1099,374,39,0.7268518518518519,0.24735449735449735,0.025793650793650792,0.729621736814065,0.270378263185935,0.26685583029320364
174,7414,1512,1141,346,25,0.7546296296296297,0.22883597883597884,0.016534391534391533,0.7296720874433484,0.27032791255665156,0.26449959536012946
175,7411,1511,1120,362,29,0.7412309728656519,0.23957643944407678,0.019192587690271344,0.7304718741668889,0.26952812583311114,0.26622588044798273
176,7417,1514,1112,377,25,0.7344782034346103,0.24900924702774108,0.016512549537648614,0.7301756253326237,0.26982437466737624,0.2687070244033976
177,7424,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7261112589832313,0.2738887410167687,0.26629849137931033
178,7423,1512,1128,360,24,0.746031746031746,0.23809523809523808,0.015873015873015872,0.7277082778812882,0.2722917221187117,0.26700794826889396
179,7426,1511,1156,332,23,0.7650562541363336,0.21972203838517537,0.015221707478491065,0.725965379494008,0.27403462050599203,0.2635335308375976
180,7417,1512,1115,364,33,0.7374338624338624,0.24074074074074073,0.021825396825396824,0.7240553485896754,0.27594465141032465,0.2665498179857085
181,7423,1514,1122,363,29,0.7410832232496698,0.23976221928665786,0.01915455746367239,0.7254588986432562,0.2745411013567438,0.26700794826889396
182,7418,1514,1130,351,33,0.7463672391017173,0.23183619550858653,0.021796565389696168,0.7254120148856991,0.2745879851143009,0.26597465624157457
183,7416,1515,1131,353,31,0.7465346534653465,0.233003300330033,0.02046204620462046,0.7278766941270263,0.2721233058729737,0.2656418554476807
184,7414,1514,1119,363,32,0.739101717305152,0.23976221928665786,0.021136063408190225,0.7270550678371908,0.27294493216280924,0.2667925546263825
185,7415,1514,1117,366,31,0.73778071334214,0.24174372523117568,0.02047556142668428,0.7276595744680852,0.2723404255319149,0.2677006068779501
186,7423,1513,1122,370,21,0.7415730337078652,0.24454725710508923,0.013879709187045605,0.7277082778812882,0.2722917221187117,0.26848982891014417
187,7426,1513,1143,345,25,0.7554527428949108,0.2280237937871778,0.016523463317911435,0.7283852088321362,0.2716147911678638,0.26595744680851063
188,7417,1511,1126,356,29,0.7452018530774321,0.23560555923229648,0.019192587690271344,0.7287007454739084,0.2712992545260916,0.2662801671834974
189,7419,1511,1114,372,25,0.7372600926538716,0.24619457313037724,0.01654533421575116,0.7271516120436984,0.2728483879563016,0.2683650087612886
190,7416,1513,1114,366,33,0.7362855254461335,0.2419035029742234,0.021810971579643092,0.7255789193505456,0.27442108064945436,0.26874325782092773
191,7420,1513,1111,377,25,0.7343027098479842,0.24917382683410444,0.016523463317911435,0.7261841405002661,0.2738158594997339,0.2704851752021563
192,7426,1512,1109,382,21,0.7334656084656085,0.2526455026455027,0.013888888888888888,0.726643598615917,0.27335640138408307,0.2724212227309453
193,7417,1513,1085,391,37,0.7171183079973562,0.25842696629213485,0.024454725710508923,0.724926842245278,0.275073157754722,0.2758527706619927
194,7431,1513,1129,364,20,0.7461996034368804,0.24058162590879048,0.013218770654329148,0.7235231506120277,0.27647684938797235,0.27412192167945093
195,7415,1512,1116,357,39,0.7380952380952381,0.2361111111111111,0.025793650793650792,0.721394358701437,0.2786056412985631,0.27390424814565073
196,7413,1516,1104,375,37,0.7282321899736148,0.24736147757255936,0.024406332453825858,0.7189160467587673,0.28108395324123275,0.2755969243221368
197,7415,1515,1121,360,34,0.73993399339934,0.2376237623762376,0.022442244224422443,0.7155011964902951,0.28449880350970486,0.274173971679029
198,7413,1516,1132,348,36,0.7467018469656992,0.22955145118733508,0.023746701846965697,0.7165249734325186,0.2834750265674814,0.2722244705247538
199,7420,1515,1148,344,23,0.7577557755775578,0.22706270627062705,0.015181518151815182,0.7164893617021276,0.2835106382978723,0.26994609164420486
200,7412,1512,1105,376,31,0.7308201058201058,0.24867724867724866,0.0205026455026455,0.7157306361458611,0.2842693638541389,0.27293577981651373
201,7414,1513,1124,361,28,0.7428949107732981,0.23859881031064112,0.018506278916060808,0.7167199148029819,0.2832800851970181,0.271513353115727
