step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,31838,2195,2176,19,0,0.9913439635535307,0.008656036446469248,0.0,0.9872008903728436,0.012799109627156371,0.011966832087442678
51,31834,2196,2173,23,0,0.9895264116575592,0.010473588342440802,0.0,0.9875741839762612,0.012425816023738873,0.011779858013444744
52,31837,2196,2167,29,0,0.9867941712204007,0.013205828779599272,0.0,0.9884418072810434,0.011558192718956672,0.011872977981593744
53,31841,2197,2168,29,0,0.9868001820664543,0.013199817933545745,0.0,0.9888174966020017,0.01118250339799827,0.01187148644828994
54,31848,2197,2178,19,0,0.9913518434228493,0.00864815657715066,0.0,0.989315051571861,0.01068494842813909,0.011649083144938458
55,31855,2198,2165,33,0,0.9849863512283894,0.015013648771610554,0.0,0.989319009693153,0.010680990306846947,0.011866269031549208
56,31861,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9895100580032087,0.010489941996791312,0.011675716393082451
57,31869,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9890835080794376,0.010916491920562477,0.011453136276632464
58,31879,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9892095202861019,0.010790479713898137,0.01144954358668716
59,31890,2200,2176,24,0,0.9890909090909091,0.01090909090909091,0.0,0.9886587771203156,0.011341222879684419,0.011351520852931953
60,31901,2200,2175,25,0,0.9886363636363636,0.011363636363636364,0.0,0.9882309446053361,0.011769055394663873,0.011378953637816996
61,31909,2200,2170,30,0,0.9863636363636363,0.013636363636363636,0.0,0.9884193667611186,0.01158063323888136,0.011532796389733304
62,31918,2200,2170,30,0,0.9863636363636363,0.013636363636363636,0.0,0.9879911319127972,0.012008868087202857,0.011717526160787016
63,31925,2200,2173,27,0,0.9877272727272727,0.012272727272727272,0.0,0.9879325206255387,0.012067479374461274,0.011840250587314017
64,31931,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9881809787626962,0.011819021237303785,0.012057248441952962
65,31936,2200,2169,31,0,0.985909090909091,0.014090909090909091,0.0,0.9880600689315608,0.011939931068439193,0.012305861723446894
66,31942,2200,2182,18,0,0.9918181818181818,0.008181818181818182,0.0,0.9874476987447699,0.012552301255230125,0.012115709723874523
67,31944,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9877568598498832,0.012243140150116894,0.012240170298021538
68,31951,2200,2179,21,0,0.9904545454545455,0.009545454545454546,0.0,0.9874507874015748,0.012549212598425197,0.012174892804607054
69,31952,2200,2173,27,0,0.9877272727272727,0.012272727272727272,0.0,0.9869594636156732,0.013040536384326751,0.012174511767651478
70,31955,2200,2177,23,0,0.9895454545454545,0.010454545454545454,0.0,0.9875130712923663,0.012486928707633635,0.01211078078547958
71,31958,2200,2169,31,0,0.985909090909091,0.014090909090909091,0.0,0.9872678066182803,0.012732193381719768,0.012297390324801302
72,31958,2200,2177,23,0,0.9895454545454545,0.010454545454545454,0.0,0.9875138393406323,0.012486160659367695,0.012172226046686276
73,31957,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9876976071845974,0.012302392815402595,0.012078730794505116
74,31957,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9881274606299213,0.01187253937007874,0.012016146697124261
75,31958,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9879429133858267,0.012057086614173228,0.012328681394330058
76,31956,2199,2173,25,1,0.9881764438381082,0.011368804001819008,0.00045475216007276033,0.9882497693017533,0.011750230698246694,0.012298159969958693
77,31954,2199,2182,17,0,0.992269213278763,0.007730786721236926,0.0,0.9886181862926049,0.011381813707395104,0.01195468485948551
78,31952,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9883713775918292,0.0116286224081708,0.011767651477215823
79,31951,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9879392037413083,0.012060796258691773,0.011955807329974023
80,31950,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9877530924979999,0.012246907502000123,0.012237871674491392
81,31948,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9883677991137371,0.011632200886262925,0.012770752472768248
82,31947,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.988490182802979,0.011509817197020988,0.012614643002472845
83,31944,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9883663671057491,0.011633632894250892,0.012678437265214124
84,31944,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9875654047399199,0.012434595260080025,0.012741046831955923
85,31942,2198,2159,39,0,0.9822565969062784,0.017743403093721567,0.0,0.9863334154149225,0.013666584585077567,0.013211445745413561
86,31940,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9863949766067471,0.013605023393252893,0.013180964308077645
87,31939,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9867044195494276,0.013295580450572449,0.013212686683991358
88,31939,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9864598719842442,0.013540128015755786,0.013337925420332509
89,31940,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9851674052191038,0.014832594780896111,0.013556668753913589
90,31938,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9849827671097982,0.01501723289020187,0.01365144968376229
91,31938,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.985474241398412,0.014525758601587986,0.013494896361700795
92,31940,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9858444116198917,0.014155588380108322,0.01358797745773325
93,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9864607052741707,0.013539294725829282,0.013555819923611545
94,31942,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9860299095328944,0.013970090467105668,0.013493206436666457
95,31942,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9865205884163231,0.013479411583676987,0.01343059294972137
96,31942,2199,2167,31,1,0.9854479308776717,0.01409731696225557,0.00045475216007276033,0.986582138240906,0.013417861759093987,0.013493206436666457
97,31944,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9871992122592159,0.012800787740784048,0.0135549711995993
98,31941,2199,2163,35,1,0.9836289222373806,0.015916325602546612,0.00045475216007276033,0.9871992122592159,0.012800787740784048,0.01358755204909051
99,31941,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9871376700104622,0.012862329989537818,0.013524936601859678
100,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.98707453683757,0.012925463162429988,0.01343059294972137
101,31943,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.987012987012987,0.012987012987012988,0.013430172494756285
102,31945,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9867044195494276,0.013295580450572449,0.013491939270621381
103,31946,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.986274389117991,0.013725610882008986,0.013241094346710074
104,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.986274389117991,0.013725610882008986,0.013366724056972923
105,31945,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.986212839293408,0.013787160706591986,0.013366724056972923
106,31946,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9859675036927622,0.014032496307237814,0.013303699993739435
107,31944,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.986335938942574,0.013664061057425986,0.012960180315552216
108,31943,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.986335938942574,0.013664061057425986,0.013242337914410042
109,31942,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9865222475229245,0.013477752477075512,0.01343059294972137
110,31943,2200,2176,23,1,0.9890909090909091,0.010454545454545454,0.00045454545454545455,0.9869546489446803,0.013045351055319673,0.013304949441192123
111,31944,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9875692307692308,0.012430769230769231,0.013586275982970198
112,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9870761277617084,0.012923872238291587,0.013679762091094068
113,31944,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9867676021664205,0.013232397833579518,0.01383671424993739
114,31943,2199,2174,24,1,0.988631195998181,0.010914051841746248,0.00045475216007276033,0.987136086662153,0.012863913337846988,0.013618007075102526
115,31943,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.986335938942574,0.013664061057425986,0.013430172494756285
116,31940,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.986335938942574,0.013664061057425986,0.013306199123356293
117,31942,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9860273298042596,0.01397267019574049,0.01343059294972137
118,31941,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9861487318394484,0.013851268160551588,0.013431013431013432
119,31943,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9859016191590223,0.014098380840977653,0.013242337914410042
120,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9863342566943675,0.013665743305632503,0.013212273011897308
121,31939,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9865197587098362,0.013480241290163732,0.013275306052161933
122,31938,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.986151289468825,0.013848710531174986,0.0134009643684639
123,31937,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.987012987012987,0.012987012987012988,0.013651877133105802
124,31937,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9871984244214672,0.012801575578532743,0.013683188777906504
125,31940,2200,2164,36,0,0.9836363636363636,0.016363636363636365,0.0,0.9873838390054772,0.01261616099452274,0.01393237319974953
126,31941,2200,2170,30,0,0.9863636363636363,0.013636363636363636,0.0,0.9868923076923077,0.013107692307692308,0.01390062928524467
127,31943,2199,2172,25,2,0.9877216916780355,0.011368804001819008,0.0009095043201455207,0.9862153846153846,0.013784615384615385,0.013774535892057727
128,31946,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9860307692307693,0.013969230769230769,0.013961059287547737
129,31948,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9857230769230769,0.014276923076923078,0.014241893076248905
130,31949,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.985600886099317,0.014399113900683035,0.014210147422454538
131,31949,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9854153846153846,0.014584615384615385,0.014241447306644965
132,31947,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9850461538461538,0.014953846153846154,0.014211037030081072
133,31949,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9846759800603114,0.015324019939688596,0.01436664684340668
134,31947,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9849230769230769,0.015076923076923076,0.01430494256111685
135,31945,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9852923076923077,0.014707692307692307,0.014149319142275787
136,31946,2199,2179,20,0,0.9909049567985448,0.009095043201455207,0.0,0.985476923076923,0.014523076923076923,0.013929756464033057
137,31944,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9857230769230769,0.014276923076923078,0.013868019033308289
138,31944,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9859068250353868,0.014093174964613207,0.013930628600050088
139,31945,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9860299095328944,0.013970090467105668,0.013804977304742526
140,31945,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9868307692307692,0.01316923076923077,0.013992800125215213
141,31944,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9872007876438373,0.012799212356162697,0.014024542950162784
142,31946,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9869538461538462,0.013046153846153846,0.013835847993489013
143,31943,2199,2174,24,1,0.988631195998181,0.010914051841746248,0.00045475216007276033,0.9871384615384615,0.01286153846153846,0.013586701311711486
144,31944,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9864607052741707,0.013539294725829282,0.013868019033308289
145,31943,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9862760785279094,0.01372392147209059,0.01386845318223085
146,31944,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9864598719842442,0.013540128015755786,0.014024542950162784
147,31943,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.986397488767157,0.013602511232842986,0.01389975894562189
148,31946,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.985351141749246,0.014648858250753986,0.013835847993489013
149,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.985351141749246,0.014648858250753986,0.013961496321803098
150,31943,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9853502400590914,0.014649759940908532,0.014118899289359171
151,31940,2199,2173,25,1,0.9881764438381082,0.011368804001819008,0.00045475216007276033,0.9853493382579255,0.014650661742074484,0.013994990607388853
152,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9860264696829794,0.013973530317020621,0.014026299311208516
153,31939,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9860897396442421,0.013910260355757986,0.01421459657472056
154,31939,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.985658008125077,0.014341991874923058,0.01396411910203826
155,31940,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9855964545118798,0.014403545488120152,0.01393237319974953
156,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9862119906438508,0.013788009356149206,0.013807138384470882
157,31942,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9859042225778654,0.01409577742213468,0.013806273871391897
158,31942,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9865205884163231,0.013479411583676987,0.013649740154029177
159,31941,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.98645903859174,0.013540961408259987,0.013462321154628847
160,31942,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.986397488767157,0.013602511232842986,0.013461899693193913
161,31942,2199,2167,31,1,0.9854479308776717,0.01409731696225557,0.00045475216007276033,0.9865214180206795,0.013478581979320533,0.013493206436666457
162,31940,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9868915010154471,0.013108498984552895,0.013118346900438322
163,31942,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9869530432642009,0.013046956735799127,0.012992298541105755
164,31943,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9868915010154471,0.013108498984552895,0.013242337914410042
165,31944,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9870769230769231,0.012923076923076923,0.013273228149261207
166,31943,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9871992122592159,0.012800787740784048,0.013211032151019002
167,31943,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9875061546036435,0.012493845396356475,0.013054503334063801
168,31943,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.987012987012987,0.012987012987012988,0.013085809097454841
169,31944,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9869506340022159,0.01304936599778407,0.01321061858251941
170,31945,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.986828337539238,0.013171662460761987,0.013053686022851776
171,31944,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.986889887363821,0.013110112636178986,0.012960180315552216
172,31944,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.986828337539238,0.013171662460761987,0.012960180315552216
173,31945,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9867068742691858,0.013293125730814204,0.013178901236500234
174,31944,2199,2177,21,1,0.9899954524783993,0.009549795361527967,0.00045475216007276033,0.9867060561299852,0.013293943870014771,0.012960180315552216
175,31944,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9865829640571148,0.013417035942885278,0.013085399449035813
176,31942,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9870761277617084,0.012923872238291587,0.013148832258468475
177,31940,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9868299587666933,0.013170041233306664,0.01327489041953663
178,31942,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.987259186311319,0.012740813688680987,0.013367979462776281
179,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.986889887363821,0.013110112636178986,0.013336672719303737
180,31942,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9868890803890188,0.013110919610981165,0.013399286206248825
181,31943,2199,2168,30,1,0.9859026830377444,0.013642564802182811,0.00045475216007276033,0.9868275267758218,0.01317247322417826,0.013461478258147325
182,31944,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.986397488767157,0.013602511232842986,0.013868019033308289
183,31943,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.986397488767157,0.013602511232842986,0.013743230128666687
184,31945,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.986212839293408,0.013787160706591986,0.013867584911566755
185,31944,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9863376207766632,0.01366237922333682,0.013961933383420987
186,31945,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9851683180503416,0.01483168194965844,0.014274534355924245
187,31944,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9854144870453566,0.014585512954643363,0.014306286000500877
188,31945,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9854153846153846,0.014584615384615385,0.014556268586633276
189,31945,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.985476923076923,0.014523076923076923,0.014775395210518077
190,31946,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.985045233552834,0.01495476644716598,0.014868841169473486
191,31946,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9849230769230769,0.015076923076923076,0.01496274964001753
192,31947,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9847365829640571,0.015263417035942885,0.01511879049676026
193,31947,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9844903988183161,0.0155096011816839,0.015181394184117444
194,31947,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9851058591826687,0.014894140817331364,0.015181394184117444
195,31944,2199,2153,45,1,0.979081400636653,0.020463847203274217,0.00045475216007276033,0.9846759800603114,0.015324019939688596,0.01555847733533684
196,31944,2199,2163,35,1,0.9836289222373806,0.015916325602546612,0.00045475216007276033,0.984489444205084,0.015510555794915984,0.015683696468820434
197,31941,2199,2181,18,0,0.9918144611186903,0.008185538881309686,0.0,0.984489444205084,0.015510555794915984,0.015184245953476722
198,31938,2199,2169,29,1,0.9863574351978172,0.01318781264211005,0.00045475216007276033,0.9848578111535147,0.015142188846485289,0.015091740246728035
199,31938,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9839931047220342,0.016006895277965894,0.015436157555263322
200,31937,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9839315397401958,0.016068460259804223,0.015499264176347184
201,31934,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9849165794496091,0.015083420550390938,0.015406776476482746
202,31934,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9850387883265608,0.014961211673439232,0.015563349408154318
203,31934,2199,2161,37,1,0.9827194179172352,0.01682582992269213,0.00045475216007276033,0.9844240595949024,0.01557594040509758,0.015688607753491575
204,31931,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.984302862419206,0.01569713758079409,0.015314271397701293
205,31933,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9844250184683575,0.015574981531642452,0.015469890082359942
206,31932,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.9841777996675491,0.0158222003324509,0.015658273831892774
207,31933,2199,2170,28,1,0.98681218735789,0.01273306048203729,0.00045475216007276033,0.9846087545404174,0.015391245459582589,0.015501205649328281
208,31934,2199,2165,33,1,0.9845384265575261,0.015006821282401092,0.00045475216007276033,0.9851655792195002,0.014834420780499815,0.015500720235485689
209,31932,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9842413050169283,0.015758694983071714,0.015376424902918703
210,31935,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9837468447946808,0.016253155205319215,0.015437607640519806
211,31935,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9845481408520069,0.015451859147993106,0.015374980428996399
212,31934,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9847328244274809,0.015267175572519083,0.01537546189014843
213,31934,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9847934494859324,0.015206550514067598,0.015281518131145488
214,31934,2199,2161,37,1,0.9827194179172352,0.01682582992269213,0.00045475216007276033,0.9848550144677707,0.015144985532229267,0.01537546189014843
215,31932,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9851021915784289,0.014897808421571042,0.015345108355254917
