step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,33334,2258,2243,15,0,0.9933569530558016,0.006643046944198406,0.0,0.991485171455051,0.008514828544949027,0.00875982480350393
29,33370,2245,2229,16,0,0.9928730512249443,0.0071269487750556795,0.0,0.9916918429003021,0.008308157099697885,0.008630506442912796
30,33361,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9916049670611555,0.008395032938844516,0.008782710350409161
31,33323,2227,2207,20,0,0.9910193084867535,0.00898069151324652,0.0,0.9912778785927531,0.00872212140724697,0.008822735047864839
32,33249,2217,2198,19,0,0.9914298601714028,0.008570139828597204,0.0,0.9916426343358249,0.008357365664175151,0.008812295106619747
33,33147,2208,2179,29,0,0.9868659420289855,0.013134057971014492,0.0,0.9915921605778909,0.008407839422109065,0.00908076145654207
34,33026,2201,2187,14,0,0.9936392548841436,0.006360745115856429,0.0,0.991304865701864,0.008695134298135907,0.008902077151335312
35,32896,2197,2175,22,0,0.9899863450159309,0.010013654984069186,0.0,0.9911409074583982,0.00885909254160182,0.009028453307392995
36,32763,2195,2180,15,0,0.9931662870159453,0.00683371298405467,0.0,0.9908631882664102,0.009136811733589805,0.008881970515520556
37,32635,2193,2178,15,0,0.9931600547195623,0.006839945280437756,0.0,0.9902197536826853,0.009780246317314658,0.008794239313620346
38,32512,2191,2173,18,0,0.9917845732542219,0.008215426745778184,0.0,0.9907222121156994,0.009277787884300528,0.008796751968503937
39,32396,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9907446873287463,0.00925531267125373,0.008920854426472403
40,32292,2188,2165,23,0,0.9894881170018281,0.010511882998171846,0.0,0.9907124526457289,0.00928754735427105,0.00904248730335687
41,32204,2188,2168,20,0,0.9908592321755028,0.009140767824497258,0.0,0.9908076970216938,0.009192302978306165,0.009129300707986586
42,32124,2188,2172,16,0,0.9926873857404022,0.007312614259597806,0.0,0.9911531609018861,0.008846839098113903,0.00902751836633047
43,32052,2188,2173,15,0,0.9931444241316271,0.006855575868372943,0.0,0.9910730776334421,0.008926922366557902,0.008860601522525895
44,31993,2188,2172,16,0,0.9926873857404022,0.007312614259597806,0.0,0.9908732116428219,0.009126788357178096,0.008783171318725972
45,31945,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9913569576490925,0.00864304235090752,0.008890280169040539
46,31906,2191,2169,22,0,0.9899589228662711,0.010041077133728891,0.0,0.9912280701754386,0.008771929824561403,0.008932489186986773
47,31876,2192,2166,26,0,0.9881386861313869,0.011861313868613138,0.0,0.9916553344047472,0.008344665595252812,0.009129125360772995
48,31857,2193,2176,17,0,0.9922480620155039,0.007751937984496124,0.0,0.9915904031659659,0.008409596834034134,0.009071789559594437
49,31843,2194,2172,22,0,0.9899726526891522,0.010027347310847767,0.0,0.9912183055040198,0.00878169449598021,0.009138586188487266
50,31834,2195,2176,19,0,0.9913439635535307,0.008656036446469248,0.0,0.9909714921773545,0.009028507822645476,0.009078343909028083
51,31831,2195,2166,29,0,0.9867881548974943,0.013211845102505695,0.0,0.9907252828788722,0.009274717121127806,0.00936194276020232
52,31831,2196,2182,14,0,0.9936247723132969,0.006375227686703097,0.0,0.991037211027321,0.008962788972678947,0.009204863183688856
53,31833,2197,2173,24,0,0.9890760127446518,0.010923987255348202,0.0,0.990916955017301,0.009083044982698962,0.009361354569157793
54,31842,2198,2175,23,0,0.9895359417652412,0.010464058234758872,0.0,0.9907350216182829,0.00926497838171711,0.009547138998806607
55,31849,2198,2176,22,0,0.9899909008189263,0.010009099181073703,0.0,0.9898752932460798,0.010124706753920238,0.009639235140820749
56,31859,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9900030854674483,0.009996914532551682,0.009950092595498916
57,31870,2199,2185,14,0,0.9936334697589814,0.006366530241018645,0.0,0.9898223538119911,0.010177646188008883,0.009789770944461876
58,31880,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9898254917678979,0.010174508232102116,0.009912170639899624
59,31889,2199,2185,14,0,0.9936334697589814,0.006366530241018645,0.0,0.9900141774024533,0.009985822597546693,0.009752579259305717
60,31898,2200,2178,22,0,0.99,0.01,0.0,0.9892791127541589,0.010720887245841035,0.009843877359082074
61,31905,2200,2175,25,0,0.9886363636363636,0.011363636363636364,0.0,0.9897745472465197,0.01022545275348035,0.00996708979783733
62,31914,2200,2178,22,0,0.99,0.01,0.0,0.9895916733386709,0.010408326661329063,0.01002694742119446
63,31923,2200,2179,21,0,0.9904545454545455,0.009545454545454546,0.0,0.9904556650246306,0.009544334975369459,0.010086771293424803
64,31929,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.9900270869244029,0.009972913075597143,0.010210153778696484
65,31934,2200,2177,23,0,0.9895454545454545,0.010454545454545454,0.0,0.989967378592971,0.01003262140702899,0.01023986973132085
66,31939,2200,2175,25,0,0.9886363636363636,0.011363636363636364,0.0,0.9899692307692308,0.01003076923076923,0.0103321957481449
67,31940,2200,2181,18,1,0.9913636363636363,0.008181818181818182,0.00045454545454545455,0.9900929173589318,0.009907082641068241,0.010206637445209768
68,31945,2200,2177,23,0,0.9895454545454545,0.010454545454545454,0.0,0.9902159867085103,0.009784013291489755,0.010298951322585695
69,31947,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.989724341619493,0.010275658380507015,0.010392212101292765
70,31948,2200,2175,25,0,0.9886363636363636,0.011363636363636364,0.0,0.9895403925429151,0.010459607457084847,0.010485789407787655
71,31946,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9892942841321603,0.010705715867839784,0.010611657171476867
72,31950,2200,2171,29,0,0.9868181818181818,0.013181818181818182,0.0,0.9892942841321603,0.010705715867839784,0.010892018779342722
73,31951,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9892320945114448,0.010767905488555255,0.010985571656599167
74,31951,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.9890475018459266,0.010952498154073344,0.010985571656599167
75,31950,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9887398474033965,0.011260152596603495,0.011298904538341158
76,31948,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9885559588998954,0.011444041100104597,0.01136221359709528
77,31949,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9884937238493724,0.011506276150627616,0.011487057497887258
78,31945,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9886160851639899,0.011383914836010091,0.011551103459070277
79,31946,2199,2172,26,1,0.9877216916780355,0.01182355616189177,0.00045475216007276033,0.987877669066519,0.012122330933481017,0.011707255994490703
80,31947,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9876923076923076,0.012307692307692308,0.012239020878329733
81,31945,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9877538461538462,0.012246153846153846,0.01239630615119737
82,31948,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9876307692307692,0.01236923076923077,0.01261424815324903
83,31946,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9876915502492462,0.012308449750753892,0.012583735052901772
84,31946,2199,2153,45,1,0.979081400636653,0.020463847203274217,0.00045475216007276033,0.98707453683757,0.012925463162429988,0.013272397170224754
85,31948,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.986645332020432,0.013354667979567974,0.013803680981595092
86,31945,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9862760785279094,0.01372392147209059,0.013711065894506182
87,31943,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9867068742691858,0.013293125730814204,0.01405628776257709
88,31945,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9855982274741507,0.014401772525849335,0.014149319142275787
89,31945,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9846144378115577,0.015385562188442366,0.01424323055251213
90,31944,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.984858743152582,0.015141256847417985,0.014619333834209868
91,31945,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.984243244906752,0.015756755093247983,0.015025825637814995
92,31947,2199,2179,20,0,0.9909049567985448,0.009095043201455207,0.0,0.9847981290004924,0.015201870999507632,0.01477447021629574
93,31947,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.984799064557819,0.015200935442181058,0.015212696027796038
94,31944,2199,2162,36,1,0.9831741700773079,0.01637107776261937,0.00045475216007276033,0.9843057607090103,0.01569423929098966,0.015433258201853243
95,31945,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.983504647011756,0.016495352988243984,0.015557990295820943
96,31943,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9849221490553265,0.015077850944673519,0.015965939329430547
97,31943,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9847981290004924,0.015201870999507632,0.016091162382994708
98,31944,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9841201452575861,0.015879854742413983,0.016372401702980214
99,31941,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9843057607090103,0.01569423929098966,0.016123477661939202
100,31941,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.983504647011756,0.016495352988243984,0.01653047806893961
101,31942,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9832563865804863,0.016743613419513696,0.016561267296975768
102,31939,2199,2143,55,1,0.9745338790359254,0.02501136880400182,0.00045475216007276033,0.9829496491444047,0.017050350855595222,0.01718901656282288
103,31938,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.983504647011756,0.016495352988243984,0.01734610808441355
104,31939,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9821494521728426,0.017850547827157455,0.01747080371959047
105,31938,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.982642949467594,0.017357050532405983,0.017533972070887343
106,31938,2199,2156,42,1,0.9804456571168713,0.019099590723055934,0.00045475216007276033,0.9815339160408716,0.0184660839591284,0.017784457386185736
107,31935,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.981103040748492,0.018896959251508062,0.01828714576483482
108,31936,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9815327793167128,0.018467220683287166,0.01809869739478958
109,31936,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.981473502800517,0.01852649719948298,0.018317885771543085
110,31934,2199,2144,54,1,0.9749886311959982,0.02455661664392906,0.00045475216007276033,0.9815327793167128,0.018467220683287166,0.018820066386923028
111,31937,2199,2143,56,0,0.9745338790359254,0.02546612096407458,0.0,0.9802992058117342,0.019700794188265716,0.019444531421235558
112,31937,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9812238364934746,0.018776163506525487,0.019444531421235558
113,31936,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9807325330871037,0.019267466912896276,0.01963301603206413
114,31936,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9807325330871037,0.019267466912896276,0.019351202404809618
115,31935,2199,2143,56,0,0.9745338790359254,0.02546612096407458,0.0,0.979870729455217,0.02012927054478301,0.019852826052919995
116,31934,2199,2155,43,1,0.9799909049567985,0.019554342883128694,0.00045475216007276033,0.9797463678896824,0.020253632110317655,0.01994739149495835
117,31933,2199,2155,43,1,0.9799909049567985,0.019554342883128694,0.00045475216007276033,0.9791307559714356,0.020869244028564393,0.020073278426705917
118,31933,2200,2155,45,0,0.9795454545454545,0.020454545454545454,0.0,0.9797501077121931,0.020249892287806978,0.020135909560642595
119,31934,2200,2157,43,0,0.9804545454545455,0.019545454545454546,0.0,0.979503908413861,0.02049609158613898,0.020166593599298552
120,31934,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9788229500123122,0.02117704998768776,0.020197908185632867
121,31937,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9787600812657761,0.021239918734223973,0.020352569120455896
122,31937,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.979194878739382,0.020805121260618,0.020446504054858
123,31936,2199,2145,54,0,0.975443383356071,0.02455661664392906,0.0,0.979873207361359,0.02012679263864098,0.020791583166332665
124,31937,2199,2154,44,1,0.9795361527967258,0.020009095043201454,0.00045475216007276033,0.9797501077121931,0.020249892287806978,0.020790932147665718
125,31938,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9797501077121931,0.020249892287806978,0.020915523827415617
126,31939,2199,2143,56,0,0.9745338790359254,0.02546612096407458,0.0,0.9789486642865937,0.021051335713406377,0.02132189486208084
127,31938,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.979011509817197,0.02098849018280298,0.021103387813889412
128,31939,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.978949959992614,0.02105004000738598,0.021040107705313255
129,31939,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9787050713934022,0.021294928606597735,0.021165346441654402
130,31941,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.978088262448452,0.021911737551547978,0.020944867098713252
131,31941,2199,2144,55,0,0.9749886311959982,0.02501136880400182,0.0,0.9783317943982764,0.021668205601723608,0.021257944334867412
132,31941,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9783920216695395,0.02160797833046048,0.021257944334867412
133,31940,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9782702369959988,0.021729763004001233,0.021195992485911083
134,31940,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9788229500123122,0.02117704998768776,0.02113337507827176
135,31939,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9787613888204876,0.021238611179512434,0.021259275493910268
136,31940,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.9787011388119421,0.021298861188057863,0.02144646211646838
137,31939,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9788871106733965,0.021112889326603473,0.021509752966592566
138,31937,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.9795642004185646,0.02043579958143543,0.021260606819676238
139,31935,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.9789512555391433,0.021048744460856722,0.021387192735243463
140,31937,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.978519111220533,0.021480888779466977,0.02113536024047343
141,31939,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.978397341211226,0.021602658788774,0.02122796580982498
142,31940,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.978272911922201,0.021727088077798978,0.02100814026299311
143,31938,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.978397341211226,0.021602658788774,0.021009455820652514
144,31938,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9787653105188651,0.02123468948113498,0.021259941135950904
145,31936,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.978519111220533,0.021480888779466977,0.02126127254509018
146,31938,2199,2154,44,1,0.9795361527967258,0.020009095043201454,0.00045475216007276033,0.9788255570601995,0.021174442939800565,0.021259941135950904
147,31938,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9788871106733965,0.021112889326603473,0.021040766485064814
148,31938,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9787640034470023,0.02123599655299766,0.02053979585446803
149,31937,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9788871106733965,0.021112889326603473,0.020227322541253093
150,31936,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9786395814096646,0.021360418590335488,0.020071392785571143
151,31938,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9793795395789733,0.020620460421026714,0.019913582566222054
152,31936,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9799950757109442,0.02000492428905577,0.019789579158316632
153,31937,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9807325330871037,0.019267466912896276,0.019695024579641167
154,31938,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9806094182825484,0.019390581717451522,0.019600475922099066
155,31939,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.9809183799089006,0.019081620091099347,0.019819030025987037
156,31939,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.981350403151351,0.018649596848648982,0.019725100973731174
157,31941,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9815339160408716,0.0184660839591284,0.01941078864155787
158,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.981596602449683,0.01840339755031698,0.018877966313944023
159,31941,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.980796454730104,0.01920354526989598,0.01881594189286497
160,31941,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9802412901637326,0.019758709836267388,0.018784634169249553
161,31939,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.980488705607189,0.01951129439281098,0.018566642662575534
162,31938,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9813515509601182,0.01864844903988183,0.01847329200325631
163,31937,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9812900049236829,0.018709995076317085,0.018661740301218022
164,31941,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.981350403151351,0.018649596848648982,0.01850286465671081
165,31940,2199,2156,42,1,0.9804456571168713,0.019099590723055934,0.00045475216007276033,0.9817197020988491,0.01828029790115098,0.018597370068879147
166,31942,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9818416841068571,0.01815831589314293,0.018658819109636217
167,31942,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9819054652880355,0.01809453471196455,0.018658819109636217
168,31941,2199,2171,27,1,0.9872669395179627,0.01227830832196453,0.00045475216007276033,0.9823373746076681,0.017662625392331835,0.018158479696941236
169,31942,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9817823732151649,0.018217626784835055,0.017938764009767703
170,31941,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.981104203853019,0.018895796146980982,0.018064556526094986
171,31940,2199,2151,47,1,0.9781718963165075,0.021373351523419737,0.00045475216007276033,0.981227303502185,0.018772696497814982,0.018221665623043205
172,31941,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9822725593992367,0.017727440600763266,0.018221095144172066
173,31941,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.982333025546322,0.017666974453678055,0.017939325631633325
174,31942,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9819647913332512,0.018035208666748737,0.018189217957548055
175,31941,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9819647913332512,0.018035208666748737,0.018377633762249147
176,31937,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9815954696540687,0.018404530345931307,0.018254688918808906
177,31938,2199,2158,40,1,0.9813551614370168,0.018190086402910415,0.00045475216007276033,0.982273650520096,0.017726349479903983,0.018316738681194815
178,31940,2199,2155,43,1,0.9799909049567985,0.019554342883128694,0.00045475216007276033,0.981781251923432,0.01821874807656798,0.01844082654978084
179,31939,2199,2157,41,1,0.9809004092769441,0.018644838562983174,0.00045475216007276033,0.9815350526251,0.01846494737489998,0.018441403926234383
180,31938,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9812261479748862,0.018773852025113873,0.018567223996493205
181,31937,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9809799335220978,0.01902006647790225,0.01878698688042083
182,31937,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9811007141098251,0.018899285890174835,0.01900616839402574
183,31938,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9814085200689485,0.018591479931051466,0.019068194627089988
184,31936,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9811622753016498,0.01883772469835016,0.019225951903807614
185,31937,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9802979928580224,0.01970200714197759,0.01950715471083696
186,31939,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.980237640829896,0.019762359170104046,0.019944268762328188
187,31938,2199,2154,44,1,0.9795361527967258,0.020009095043201454,0.00045475216007276033,0.9805454657390876,0.01945453426091239,0.02003882522387125
188,31936,2199,2142,57,0,0.9740791268758526,0.02592087312414734,0.0,0.979992612656981,0.020007387343018962,0.020509769539078158
189,31937,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9795629424438289,0.020437057556171128,0.020509127344459404
190,31937,2199,2149,50,0,0.977262391996362,0.022737608003638016,0.0,0.9790717715129879,0.020928228487012188,0.020790932147665718
191,31936,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9789473684210527,0.021052631578947368,0.02101077154308617
192,31939,2199,2142,57,0,0.9740791268758526,0.02592087312414734,0.0,0.9782086795937212,0.021791320406278854,0.021541062650677855
193,31941,2199,2137,62,0,0.9718053660754888,0.02819463392451114,0.0,0.9784549092028316,0.02154509079716836,0.022165868319714472
194,31940,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.9782715745414255,0.021728425458574417,0.022385723231058235
195,31940,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9777175920226517,0.02228240797734827,0.022010018785222293
196,31940,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9769789486642866,0.023021051335713406,0.021916092673763307
197,31941,2199,2145,54,0,0.975443383356071,0.02455661664392906,0.0,0.9761171980795272,0.02388280192047273,0.022228483766945306
198,31940,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.976118668061796,0.023881331938203975,0.02232310582341891
199,31937,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.976980365605958,0.023019634394041977,0.022168644518896576
200,31936,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.97784206315012,0.02215793684987998,0.022231963927855713
201,31936,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.9772853185595568,0.022714681440443214,0.022325901803607214
202,31935,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9773468759618344,0.02265312403816559,0.02245185533114138
203,31934,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9777148485594681,0.02228515144053189,0.022264670883697626
204,31935,2199,2143,56,0,0.9745338790359254,0.02546612096407458,0.0,0.9780855647891659,0.021914435210834103,0.022514482542664787
205,31937,2200,2153,46,1,0.9786363636363636,0.02090909090909091,0.00045454545454545455,0.9785819793205317,0.02141802067946824,0.02241913767730219
206,31936,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9784588872476613,0.021541112752338748,0.022294589178356715
207,31937,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.97784206315012,0.02215793684987998,0.02241913767730219
208,31936,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.977041915430541,0.022958084569458977,0.022263276553106212
209,31936,2199,2152,46,1,0.9786266484765803,0.020918599363346977,0.00045475216007276033,0.977472764202622,0.022527235797377976,0.02216933867735471
210,31936,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9776560384094546,0.022343961590545365,0.021762274549098196
211,31937,2199,2145,54,0,0.975443383356071,0.02455661664392906,0.0,0.9771622037550015,0.02283779624499846,0.02198077465009237
212,31937,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9772237611572792,0.02277623884272084,0.022043397939693773
213,31938,2199,2149,49,1,0.977262391996362,0.022282855843565257,0.00045475216007276033,0.9774686037921694,0.022531396207830585,0.02216795040390757
214,31938,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.978393351800554,0.021606648199445983,0.022230571732732168
215,31937,2199,2136,62,1,0.9713506139154161,0.02819463392451114,0.00045475216007276033,0.9777777777777777,0.022222222222222223,0.0226383191909071
