step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,32521,2191,2163,28,0,0.987220447284345,0.012779552715654952,0.0,0.9875121241513094,0.012487875848690592,0.01223824605639433
39,32406,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9879466731600414,0.012053326839958604,0.012281676232796395
40,32303,2188,2158,30,0,0.9862888482632541,0.013711151736745886,0.0,0.9879657910812462,0.012034208918753817,0.01238275082809646
41,32212,2188,2157,31,0,0.9858318098720292,0.01416819012797075,0.0,0.9885437725908227,0.011456227409177235,0.012510865515956785
42,32130,2188,2162,26,0,0.9881170018281535,0.011882998171846435,0.0,0.988514924456455,0.011485075543545019,0.012449424214130096
43,32059,2188,2162,26,0,0.9881170018281535,0.011882998171846435,0.0,0.987874684557149,0.012125315442850988,0.012476995539474095
44,32000,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9876703039270082,0.012329696072991801,0.012625
45,31949,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.987347241081348,0.012652758918652019,0.01267645309712354
46,31911,2191,2168,23,0,0.9895025102692835,0.010497489730716568,0.0,0.9871525633106856,0.012847436689314392,0.012566199743035317
47,31880,2192,2166,26,0,0.9881386861313869,0.011861313868613138,0.0,0.9870836165873556,0.01291638341264446,0.012484316185696362
48,31862,2193,2163,30,0,0.9863201094391245,0.013679890560875513,0.0,0.9867705242334323,0.013229475766567755,0.01267968112485092
49,31848,2194,2153,40,1,0.9813126709206929,0.018231540565177756,0.00045578851412944393,0.9864589130031534,0.013541086996846596,0.013156242150213514
50,31838,2195,2155,40,0,0.9817767653758542,0.018223234624145785,0.0,0.98676888833931,0.013231111660689996,0.013600100508825931
51,31835,2196,2166,30,0,0.9863387978142076,0.01366120218579235,0.0,0.986956790505038,0.013043209494961983,0.013758441966389194
52,31837,2197,2168,29,0,0.9868001820664543,0.013199817933545745,0.0,0.9869608206649364,0.01303917933506365,0.0138518076451927
53,31842,2197,2173,24,0,0.9890760127446518,0.010923987255348202,0.0,0.9864088466053006,0.01359115339469945,0.013786822435776646
54,31849,2198,2172,26,0,0.9881710646041856,0.011828935395814377,0.0,0.9856110665102205,0.014388933489779534,0.013783792269772992
55,31856,2198,2164,34,0,0.9845313921747043,0.015468607825295723,0.0,0.9853703703703703,0.01462962962962963,0.01396911099949774
56,31864,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.985438390818782,0.014561609181217992,0.014279437609841827
57,31873,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9857521741812126,0.014247825818787392,0.014244030998023405
58,31883,2200,2168,31,1,0.9854545454545455,0.014090909090909091,0.00045454545454545455,0.9855742555945995,0.014425744405400407,0.014302292757896058
59,31891,2200,2167,32,1,0.985,0.014545454545454545,0.00045454545454545455,0.9852089239492173,0.014791076050782694,0.014361418582045092
60,31900,2200,2162,38,0,0.9827272727272728,0.017272727272727273,0.0,0.9847812692544671,0.015218730745532963,0.014670846394984326
61,31908,2200,2164,36,0,0.9836363636363636,0.016363636363636365,0.0,0.9854037075814498,0.014596292418550224,0.014855208725084619
62,31915,2200,2155,45,0,0.9795454545454545,0.020454545454545454,0.0,0.9858998830121298,0.014100116987870205,0.015290615697947674
63,31923,2200,2170,30,0,0.9863636363636363,0.013636363636363636,0.0,0.985840054177184,0.014159945822815982,0.015318109200263132
64,31931,2200,2164,36,0,0.9836363636363636,0.016363636363636365,0.0,0.9853493382579255,0.014650661742074484,0.015470859039804578
65,31937,2200,2164,36,0,0.9836363636363636,0.016363636363636365,0.0,0.9847365829640571,0.015263417035942885,0.015593199110749289
66,31940,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9836903003446578,0.016309699655342198,0.01577958672510958
67,31944,2200,2154,46,0,0.9790909090909091,0.02090909090909091,0.0,0.9838173763229141,0.016182623677085898,0.01618457300275482
68,31947,2200,2165,35,0,0.9840909090909091,0.015909090909090907,0.0,0.9839414261982403,0.016058573801759676,0.016245656869189596
69,31949,2200,2181,19,0,0.9913636363636363,0.008636363636363636,0.0,0.9835117509536114,0.01648824904638858,0.01583774140035682
70,31950,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.983080046760598,0.016919953239401958,0.016118935837245697
71,31949,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.982281284606866,0.017718715393133997,0.016338539547403674
72,31948,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9824647757337107,0.0175352242662893,0.016683360460748718
73,31947,2200,2153,47,0,0.9786363636363636,0.021363636363636362,0.0,0.9833887043189369,0.016611295681063124,0.017059504804833005
74,31946,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9838173763229141,0.016182623677085898,0.016715707756839667
75,31948,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9833846153846154,0.016615384615384615,0.017121572555402528
76,31945,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9830153846153846,0.016984615384615386,0.017029269056190326
77,31943,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9823384615384615,0.01766153846153846,0.016999029521334877
78,31942,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9831374238414672,0.016862576158532833,0.01696825496211884
79,31943,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9831374238414672,0.016862576158532833,0.017186864101681118
80,31942,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9831374238414672,0.016862576158532833,0.01703086844906393
81,31941,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9823362875430822,0.017663712456917776,0.017313171159325007
82,31939,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.982581399643011,0.017418600356988983,0.017439494035505182
83,31938,2199,2155,43,1,0.9799909049567985,0.019554342883128694,0.00045475216007276033,0.9822725593992367,0.017727440600763266,0.01762790406412424
84,31936,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.98276604911676,0.017233950883239983,0.01753507014028056
85,31935,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9827649883048135,0.017235011695186507,0.017911382495694378
86,31937,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9819636811326562,0.018036318867343797,0.0181607539844068
87,31938,2199,2170,28,1,0.98681218735789,0.01273306048203729,0.00045475216007276033,0.9820845902850459,0.017915409714954134,0.01790970004383493
88,31935,2199,2162,35,2,0.9831741700773079,0.015916325602546612,0.0009095043201455207,0.9820241319871953,0.01797586801280473,0.017848755284170972
89,31935,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9812249923053247,0.018775007694675286,0.018036636918741192
90,31935,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.980611805256355,0.01938819474364498,0.018349772976358227
91,31936,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9815350526251,0.01846494737489998,0.018349198396793588
92,31935,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9814712219144353,0.01852877808556479,0.01844371379364334
93,31935,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9815932036444226,0.018406796355577446,0.01828714576483482
94,31937,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9811622753016498,0.01883772469835016,0.01834862385321101
95,31937,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9815327793167128,0.018467220683287166,0.018442558787613115
96,31936,2199,2151,46,2,0.9781718963165075,0.020918599363346977,0.0009095043201455207,0.9812249923053247,0.018775007694675286,0.018631012024048096
97,31940,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9820263449464484,0.017973655053551644,0.01862867877269881
98,31938,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9822725593992367,0.017727440600763266,0.01844198133884401
99,31937,2199,2145,54,0,0.975443383356071,0.02455661664392906,0.0,0.9815943367189904,0.01840566328100954,0.01884961017002223
100,31938,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9809183799089006,0.019081620091099347,0.01897426263385309
101,31937,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9812877015880832,0.01871229841191678,0.018912233459623635
102,31936,2199,2151,47,1,0.9781718963165075,0.021373351523419737,0.00045475216007276033,0.9819021237303786,0.01809787626962142,0.019132014028056112
103,31936,2199,2158,40,1,0.9813551614370168,0.018190086402910415,0.00045475216007276033,0.9808568262957036,0.019143173704296444,0.019132014028056112
104,31936,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.980487504616521,0.01951249538347901,0.019194639278557114
105,31937,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9802412901637326,0.019758709836267388,0.01928797319723205
106,31936,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9798104148713529,0.02018958512864705,0.019507765531062125
107,31939,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9799322868574946,0.020067713142505387,0.019599862237390023
108,31939,2199,2157,41,1,0.9809004092769441,0.018644838562983174,0.00045475216007276033,0.9802400738688828,0.019759926131117267,0.0196624816055606
109,31939,2199,2144,54,1,0.9749886311959982,0.02455661664392906,0.00045475216007276033,0.9799938442597722,0.020006155740227762,0.020132126866839913
110,31937,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.979378270236996,0.020621729763004002,0.019914206093246078
111,31935,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9799938442597722,0.020006155740227762,0.020040707687490215
112,31933,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.9803004186161044,0.019699581383895593,0.020323802962452637
113,31933,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9793757310841593,0.02062426891584067,0.020449065230325997
114,31934,2199,2140,59,0,0.9731696225557072,0.026830377444292862,0.0,0.979992612656981,0.020007387343018962,0.020949458257656418
115,31936,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9796848066978576,0.02031519330214233,0.020885521042084167
116,31936,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9791923171632603,0.02080768283673972,0.021042084168336674
117,31938,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9788242536164974,0.021175746383502617,0.021322562464775503
118,31939,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9781471221914435,0.02185287780855648,0.021447133598421993
119,31940,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9782688992858902,0.021731100714109827,0.021759549154664996
120,31939,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9778406992490459,0.02215930075095408,0.02188546917561602
121,31940,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9779036129747031,0.02209638702529698,0.02185347526612398
122,31938,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.977288114728873,0.022711885271126976,0.022042707746258376
123,31938,2199,2142,57,0,0.9740791268758526,0.02592087312414734,0.0,0.9769789486642866,0.023021051335713406,0.022387125054793663
124,31937,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9769817823732152,0.023018217626784836,0.022607007546106398
125,31934,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.977288114728873,0.022711885271126976,0.022327300056366257
126,31934,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9777805133255371,0.02221948667446298,0.02257781674704077
127,31934,2199,2156,42,1,0.9804456571168713,0.019099590723055934,0.00045475216007276033,0.9769173950510895,0.023082604948910502,0.0224212438153692
128,31932,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.9766697445367806,0.023330255463219454,0.022297381936615308
129,31933,2199,2153,45,1,0.979081400636653,0.020463847203274217,0.00045475216007276033,0.9774686037921694,0.022531396207830585,0.022265368114489714
130,31934,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9771006463527239,0.022899353647276084,0.02201415419302311
131,31935,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9777148485594681,0.02228515144053189,0.021919524033192424
132,31934,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9778981715200394,0.0221018284799606,0.021794952088682908
133,31935,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9778338772243088,0.022166122775691154,0.021637701581337092
134,31934,2199,2144,55,0,0.9749886311959982,0.02501136880400182,0.0,0.9782662233715059,0.021733776628494027,0.021826266675017223
135,31934,2199,2146,53,0,0.9758981355161437,0.0241018644838563,0.0,0.9789434798670115,0.02105652013298855,0.021920210434020166
136,31933,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.979314166102321,0.020685833897679,0.021983528011774653
137,31933,2199,2164,34,1,0.9840836743974534,0.015461573442473852,0.00045475216007276033,0.979069194779611,0.02093080522038907,0.021482478940281213
138,31933,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.978885811018775,0.021114188981224993,0.021451163373312872
139,31934,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9782715745414255,0.021728425458574417,0.021106031189327988
140,31937,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9779638064754401,0.02203619352455989,0.02085355543726712
141,31938,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9786408962206081,0.02135910377939185,0.020727659840941826
142,31936,2199,2147,51,1,0.9763528876762164,0.023192360163710776,0.00045475216007276033,0.9783331281546227,0.021666871845377324,0.020854208416833667
143,31937,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.978885811018775,0.021114188981224993,0.020665685568462912
144,31938,2199,2144,55,0,0.9749886311959982,0.02501136880400182,0.0,0.9793770007387343,0.0206229992612657,0.021009455820652514
145,31935,2199,2161,37,1,0.9827194179172352,0.01682582992269213,0.00045475216007276033,0.979498861047836,0.02050113895216401,0.020666979802724285
146,31932,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9796823051348356,0.02031769486516439,0.020481022172115747
147,31931,2199,2150,48,1,0.9777171441564347,0.021828103683492497,0.00045475216007276033,0.9803595616303411,0.019640438369658907,0.02054429864395102
148,31934,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9801145108662193,0.019885489133780705,0.020229222771967183
149,31934,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9799310514651564,0.020068948534843634,0.02001002066762698
150,31933,2199,2148,51,0,0.9768076398362893,0.023192360163710776,0.0,0.9802400738688828,0.019759926131117267,0.020135909560642595
151,31934,2199,2153,46,0,0.979081400636653,0.020918599363346977,0.0,0.979623245506033,0.020376754493967003,0.02013527901296424
152,31931,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.979807929081507,0.020192070918492983,0.019855313018696565
153,31933,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9799913809025427,0.020008619097457367,0.019540913788244137
154,31934,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9799322868574946,0.020067713142505387,0.019415043527275005
155,31933,2199,2149,50,0,0.977262391996362,0.022737608003638016,0.0,0.9796244998461064,0.020375500153893507,0.019603544922180815
156,31934,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9806094182825484,0.019390581717451522,0.01960293104528089
157,31935,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9807325330871037,0.019267466912896276,0.01972757162987318
158,31934,2199,2158,40,1,0.9813551614370168,0.018190086402910415,0.00045475216007276033,0.9809172052939366,0.019082794706063406,0.01957161645894658
159,31935,2199,2148,50,1,0.9768076398362893,0.022737608003638016,0.00045475216007276033,0.9807952726825064,0.019204727317493536,0.019790198841396586
160,31934,2199,2149,50,0,0.977262391996362,0.022737608003638016,0.0,0.980365605958023,0.01963439404197698,0.019978706081292666
161,31937,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.980057856835108,0.01994214316489198,0.01997682938284748
162,31938,2199,2155,43,1,0.9799909049567985,0.019554342883128694,0.00045475216007276033,0.9806106118429152,0.01938938815708482,0.02003882522387125
163,31935,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9803643973901268,0.0196356026098732,0.02010333489901362
164,31937,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9796873076449587,0.02031269235504124,0.020352569120455896
165,31937,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.979257709115529,0.02074229088447098,0.020383880765256598
166,31937,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9789486642865937,0.021051335713406377,0.02016469925165169
167,31937,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9790717715129879,0.020928228487012188,0.020008141027648182
168,31934,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9787024498338053,0.021297550166194754,0.01972818939061815
169,31936,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.978885811018775,0.021114188981224993,0.01994614228456914
170,31938,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9791333251261849,0.02086667487381509,0.02013275721710815
171,31937,2199,2150,48,1,0.9777171441564347,0.021828103683492497,0.00045475216007276033,0.979873207361359,0.02012679263864098,0.020258634186053795
172,31935,2199,2157,41,1,0.9809004092769441,0.018644838562983174,0.00045475216007276033,0.9807337190693094,0.019266280930690632,0.02016596211053703
173,31934,2199,2149,50,0,0.977262391996362,0.022737608003638016,0.0,0.9804863034779933,0.01951369652200677,0.02035448111730444
174,31937,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9802412901637326,0.019758709836267388,0.020383880765256598
175,31938,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9801181829373384,0.019881817062661577,0.020007514559458952
176,31939,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9805478608802709,0.019452139119729147,0.019944268762328188
177,31938,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9801169590643275,0.019883040935672516,0.019882271901809755
178,31936,2199,2147,52,0,0.9763528876762164,0.02364711232378354,0.0,0.9796860572483841,0.020313942751615882,0.020071392785571143
179,31936,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.979992612656981,0.020007387343018962,0.01969564128256513
180,31935,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.979623245506033,0.020376754493967003,0.01947706278377955
181,31932,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9797476146506617,0.020252385349338257,0.019040460979581612
182,31933,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.9795013850415513,0.020498614958448753,0.019133811417655716
183,31934,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9803643973901268,0.0196356026098732,0.01891401014592597
184,31937,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9806106118429152,0.01938938815708482,0.018912233459623635
185,31939,2199,2140,59,0,0.9731696225557072,0.026830377444292862,0.0,0.981658152274266,0.01834184772573398,0.019474623501048876
186,31938,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.981658152274266,0.01834184772573398,0.019412611935625275
187,31937,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9818405663281009,0.018159433671899046,0.019194038262829945
188,31937,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9820241319871953,0.01797586801280473,0.01884961017002223
189,31936,2199,2152,47,0,0.9786266484765803,0.021373351523419737,0.0,0.9811018775007695,0.018898122499230532,0.018912825651302607
190,31939,2199,2154,44,1,0.9795361527967258,0.020009095043201454,0.00045475216007276033,0.9814712219144353,0.01852877808556479,0.01900497823976956
191,31934,2199,2149,49,1,0.977262391996362,0.022282855843565257,0.00045475216007276033,0.9812261479748862,0.018773852025113873,0.019164526836600488
192,31936,2199,2152,46,1,0.9786266484765803,0.020918599363346977,0.00045475216007276033,0.9815316424525978,0.018468357547402118,0.019351202404809618
193,31933,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9805478608802709,0.019452139119729147,0.019353020386434095
194,31932,2199,2153,44,2,0.979081400636653,0.020009095043201454,0.0009095043201455207,0.9806070307209259,0.019392969279074062,0.019478892646874607
195,31931,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.979623245506033,0.020376754493967003,0.019510820206069337
196,31932,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9792526011204826,0.02074739887951733,0.019792058123512465
197,31934,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9801145108662193,0.019885489133780705,0.019634245631615206
198,31934,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9801120620651438,0.01988793793485623,0.01991607690862404
199,31932,2199,2160,37,2,0.9822646657571623,0.01682582992269213,0.0009095043201455207,0.9798657718120806,0.020134228187919462,0.019792058123512465
200,31931,2199,2150,49,0,0.9777171441564347,0.022282855843565257,0.0,0.9790050486393301,0.020994951360669867,0.020011900660799848
201,31933,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.9797451209751893,0.020254879024810688,0.020198540694579277
202,31934,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9795013850415513,0.020498614958448753,0.01991607690862404
203,31936,2199,2145,53,1,0.975443383356071,0.0241018644838563,0.00045475216007276033,0.9801772962324551,0.01982270376754494,0.02025926853707415
204,31937,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9799950757109442,0.02000492428905577,0.02013338760685099
205,31935,2199,2157,41,1,0.9809004092769441,0.018644838562983174,0.00045475216007276033,0.9797488612581559,0.020251138741844147,0.02010333489901362
206,31935,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.980365605958023,0.01963439404197698,0.019946766870205104
207,31935,2199,2136,62,1,0.9713506139154161,0.02819463392451114,0.00045475216007276033,0.9797476146506617,0.020252385349338257,0.02047909816815406
208,31934,2199,2156,42,1,0.9804456571168713,0.019099590723055934,0.00045475216007276033,0.9802400738688828,0.019759926131117267,0.020323166530970126
209,31932,2199,2142,57,0,0.9740791268758526,0.02592087312414734,0.0,0.9798694902733317,0.020130509726668307,0.020637604910434672
210,31931,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9804223357754109,0.019577664224589054,0.020575616172371677
211,31931,2199,2145,53,1,0.975443383356071,0.0241018644838563,0.00045475216007276033,0.9789447762112911,0.02105522378870898,0.020888791456578248
212,31931,2199,2155,44,0,0.9799909049567985,0.020009095043201454,0.0,0.979373191305954,0.020626808694045932,0.020888791456578248
213,31931,2199,2146,52,1,0.9758981355161437,0.02364711232378354,0.00045475216007276033,0.9788190382365618,0.021180961763438214,0.021201966740784818
