step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,33324,2227,2199,28,0,0.9874270318814549,0.012572968118545127,0.0,0.9866557415427836,0.013344258457216434,0.013413755851638459
32,33254,2217,2186,31,0,0.9860171402796571,0.013982859720342805,0.0,0.9864085667215815,0.013591433278418451,0.013562278222168761
33,33153,2208,2169,39,0,0.9823369565217391,0.017663043478260868,0.0,0.986328125,0.013671875,0.01387506409676349
34,33034,2201,2180,21,0,0.9904588823262154,0.009541117673784643,0.0,0.9855331309162351,0.014466869083764959,0.013652600351153357
35,32903,2197,2155,42,0,0.9808830223031406,0.019116977696859355,0.0,0.9852193166177967,0.01478068338220334,0.014132449928577942
36,32768,2195,2158,37,0,0.9831435079726651,0.01685649202733485,0.0,0.985275557425326,0.014724442574673959,0.01434326171875
37,32637,2193,2167,26,0,0.9881440948472412,0.011855905152758778,0.0,0.9849701213255266,0.01502987867447335,0.014308913196678616
38,32514,2191,2165,26,0,0.9881332724783204,0.011866727521679598,0.0,0.9853877402534409,0.014612259746559147,0.014332287629944025
39,32400,2189,2153,36,0,0.9835541343079032,0.01644586569209685,0.0,0.9851436921578178,0.014856307842182172,0.01462962962962963
40,32297,2188,2151,37,0,0.9830895795246801,0.016910420475319928,0.0,0.985030854768742,0.01496914523125802,0.014893024119887296
41,32205,2188,2157,30,1,0.9858318098720292,0.013711151736745886,0.0004570383912248629,0.9852328431372549,0.014767156862745098,0.014904517931998137
42,32124,2188,2155,33,0,0.9849177330895795,0.015082266910420476,0.0,0.9854422604422605,0.014557739557739558,0.01500435811231478
43,32054,2188,2157,31,0,0.9858318098720292,0.01416819012797075,0.0,0.9850406303866043,0.014959369613395715,0.014943532788419542
44,31998,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9846476354892411,0.015352364510758986,0.014844677792362022
45,31949,2189,2152,37,0,0.983097304705345,0.016902695294655094,0.0,0.9850617283950617,0.01493827160493827,0.01499264452721525
46,31906,2190,2170,20,0,0.9908675799086758,0.0091324200913242,0.0,0.9844927715309527,0.015507228469047325,0.014574061305083683
47,31876,2192,2155,37,0,0.9831204379562044,0.01687956204379562,0.0,0.9851023057427212,0.014897694257278852,0.014776007027230519
48,31852,2193,2157,36,0,0.9835841313269493,0.016415868673050615,0.0,0.9855932727385148,0.01440672726148519,0.014849930930553812
49,31838,2194,2167,27,0,0.987693710118505,0.012306289881494986,0.0,0.9850321622958931,0.014967837704106878,0.01466800678434575
50,31828,2194,2160,34,0,0.9845031905195989,0.015496809480401094,0.0,0.9854642172326343,0.014535782767365621,0.014735453060198567
51,31825,2195,2166,29,0,0.9867881548974943,0.013211845102505695,0.0,0.98534413456187,0.014655865438129986,0.014611154752553025
52,31827,2196,2165,31,0,0.9858834244080146,0.014116575591985429,0.0,0.9853486646884273,0.0146513353115727,0.0145788167279354
53,31833,2197,2163,34,0,0.9845243513882567,0.015475648611743286,0.0,0.985540381882222,0.014459618117777915,0.014701724625388747
54,31837,2198,2171,27,0,0.9877161055505005,0.012283894449499545,0.0,0.9854839705973192,0.014516029402680833,0.014448597543738418
55,31848,2198,2160,38,0,0.9827115559599636,0.017288444040036398,0.0,0.9856128434702068,0.014387156529793147,0.014726199447375032
56,31858,2198,2161,36,1,0.9831665150136488,0.01637852593266606,0.00045495905368516835,0.9854329979630887,0.014567002036911301,0.014909912737773872
57,31865,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9855644663787785,0.014435533621221469,0.014781107798525027
58,31875,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9852614701529354,0.014738529847064627,0.014933333333333333
59,31884,2200,2160,40,0,0.9818181818181818,0.01818181818181818,0.0,0.9851445478641435,0.0148554521358565,0.015148663906661648
60,31892,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9851472944656724,0.014852705534327623,0.014988084786153268
61,31902,2200,2162,38,0,0.9827272727272728,0.017272727272727273,0.0,0.9849670383833405,0.01503296161665948,0.015234154598457776
62,31910,2200,2176,24,0,0.9890909090909091,0.01090909090909091,0.0,0.9847253017984725,0.01527469820152747,0.0150109683484801
63,31919,2200,2153,47,0,0.9786363636363636,0.021363636363636362,0.0,0.9841739023338876,0.015826097666112444,0.015539333939033178
64,31927,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.984302862419206,0.01569713758079409,0.01537883296269615
65,31932,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.9840605575727737,0.01593944242722629,0.015219842164599774
66,31939,2200,2162,38,0,0.9827272727272728,0.017272727272727273,0.0,0.9843067265677888,0.015693273432211212,0.015466983938132063
67,31942,2200,2165,34,1,0.9840909090909091,0.015454545454545455,0.00045454545454545455,0.9836943145459021,0.016305685454097957,0.015528144762381816
68,31941,2200,2168,32,0,0.9854545454545455,0.014545454545454545,0.0,0.9842509996924024,0.01574900030759766,0.01543470774240005
69,31946,2200,2166,34,0,0.9845454545454545,0.015454545454545455,0.0,0.984557647348345,0.015442352651654978,0.015494897639767106
70,31948,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.9844365157480315,0.015563484251968504,0.015274821585075747
71,31947,2200,2167,33,0,0.985,0.015,0.0,0.9848037406176942,0.015196259382305894,0.015212696027796038
72,31950,2200,2164,36,0,0.9836363636363636,0.016363636363636365,0.0,0.9846797514305051,0.015320248569494863,0.015305164319248827
73,31949,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9849249323160226,0.015075067683977357,0.015305643369119534
74,31951,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9848018705390106,0.015198129460989416,0.015023003974836469
75,31950,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9855420204257413,0.014457979574258643,0.014960876369327074
76,31949,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9850489140466375,0.014951085953362456,0.014930044758834393
77,31948,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9846163313026891,0.015383668697310934,0.014805308626518092
78,31948,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9852923076923077,0.014707692307692307,0.014930512082133467
79,31944,2199,2167,31,1,0.9854479308776717,0.01409731696225557,0.00045475216007276033,0.9854153846153846,0.014584615384615385,0.014838467317806161
80,31943,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9853529447966028,0.014647055203397132,0.014588485740224776
81,31941,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.985476923076923,0.014523076923076923,0.01458939920478382
82,31940,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9849212210733629,0.015078778926637124,0.014558547276142768
83,31941,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.985103108648815,0.01489689135118498,0.014401552863091324
84,31940,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9856571252693136,0.014342874730686366,0.014495929868503444
85,31940,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9857811153514712,0.014218884648528869,0.014402003757044458
86,31944,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9854733472854856,0.014526652714514343,0.014619333834209868
87,31941,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.985781990521327,0.014218009478672985,0.014401552863091324
88,31941,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.985719561738274,0.014280438261725963,0.014151091074167997
89,31942,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.985719561738274,0.014280438261725963,0.013962807588754617
90,31942,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.985719561738274,0.014280438261725963,0.013962807588754617
91,31941,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9859059576563269,0.014094042343673067,0.013931937008860086
92,31941,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9860290497291975,0.01397095027080256,0.014025860179706334
93,31938,2199,2179,18,2,0.9909049567985448,0.008185538881309686,0.0009095043201455207,0.9864598719842442,0.013540128015755786,0.013557517690525394
94,31939,2199,2184,15,0,0.9931787175989086,0.0068212824010914054,0.0,0.9865205884163231,0.013479411583676987,0.01305613826356492
95,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.986274389117991,0.013725610882008986,0.012993112085159674
96,31940,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.986335938942574,0.013664061057425986,0.012805259862241703
97,31940,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9870721497168186,0.012927850283181483,0.012648716343143395
98,31940,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9882425361649738,0.011757463835026162,0.012554790231684407
99,31939,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9881809787626962,0.011819021237303785,0.012523873634115031
100,31940,2199,2174,24,1,0.988631195998181,0.010914051841746248,0.00045475216007276033,0.988057863958141,0.011942136041859034,0.012366938008766436
101,31937,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.988057863958141,0.011942136041859034,0.012086294893070733
102,31937,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9883649347451366,0.011635065254863334,0.011898425024266525
103,31939,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9884272083718068,0.01157279162819329,0.012148157425091581
104,31938,2199,2183,16,0,0.9927239654388358,0.007276034561164165,0.0,0.98885811018775,0.011141889812249924,0.011741499154612062
105,31940,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.988613282452145,0.011386717547854988,0.011772072636192862
106,31939,2199,2179,20,0,0.9909049567985448,0.009095043201455207,0.0,0.988120883855481,0.011879116144518987,0.011553273427471117
107,31940,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9878123845869753,0.012187615413024745,0.01139636819035692
108,31941,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.9883663671057491,0.011633632894250892,0.011176857330703484
109,31940,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9882432598793549,0.011756740120645082,0.011145898559799625
110,31939,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9886125815585375,0.011387418441462514,0.011177557218447666
111,31943,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9891043397968605,0.010895660203139427,0.011238769057383463
112,31942,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.989351880347141,0.01064811965285899,0.011082587189280572
113,31942,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9892890120036935,0.010710987996306556,0.0114582681109511
114,31941,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9891050104641143,0.010894989535885757,0.011396011396011397
115,31941,2199,2181,18,0,0.9918144611186903,0.008185538881309686,0.0,0.98953652982089,0.01046347017910999,0.011145549607088068
116,31940,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.989290330522558,0.010709669477441989,0.011145898559799625
117,31940,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.988613282452145,0.011386717547854988,0.011177207263619286
118,31940,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.988428632978396,0.011571367021603989,0.01123982467125861
119,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.988613282452145,0.011386717547854988,0.011365059486537257
120,31942,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.988367083153813,0.011632916846186989,0.011239120906643292
121,31943,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.988367083153813,0.011632916846186989,0.011583132454684907
122,31942,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.988428632978396,0.011571367021603989,0.011708722058731452
123,31942,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.988182433680064,0.011817566319935989,0.011646108571786364
124,31942,2199,2179,20,0,0.9909049567985448,0.009095043201455207,0.0,0.988367083153813,0.011632916846186989,0.011552188341368732
125,31941,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.988428632978396,0.011571367021603989,0.01152124229047306
126,31942,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9880600689315608,0.011939931068439193,0.011552188341368732
127,31939,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9879369768586903,0.0120630231413097,0.01152196374338583
128,31939,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9881831610044313,0.011816838995568686,0.011584583111556404
129,31938,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9883062530773018,0.011693746922698178,0.011459703174901371
130,31940,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9883677991137371,0.011632200886262925,0.011678146524733877
131,31941,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9885510279453404,0.011448972054659608,0.01152124229047306
132,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9881817062661579,0.011818293733842177,0.011583495084841276
133,31943,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9889210315750601,0.01107896842493999,0.011583132454684907
134,31941,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9887356887849317,0.011264311215068325,0.011615165461319308
135,31942,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9887356887849317,0.011264311215068325,0.011552188341368732
136,31940,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.988367083153813,0.011632916846186989,0.011803381340012523
137,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.988367083153813,0.011632916846186989,0.011833949032621627
138,31942,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.988367083153813,0.011632916846186989,0.012115709723874523
139,31941,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.988490182802979,0.011509817197020988,0.012178704486396795
140,31943,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9879362343817321,0.012063765618267988,0.012240553485896753
141,31943,2199,2183,16,0,0.9927239654388358,0.007276034561164165,0.0,0.9876292466765141,0.012370753323485967,0.011990107378768431
142,31943,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.987383062530773,0.012616937469226982,0.012052718905550512
143,31943,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9870145855129546,0.012985414487045356,0.012303165012678835
144,31941,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9870753323485968,0.01292466765140325,0.012491781722550954
145,31942,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9875061546036435,0.012493845396356475,0.01239747041512742
146,31941,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9875053856096511,0.012494614390348987,0.01267962806424345
147,31939,2199,2176,22,1,0.9895407003183265,0.010004547521600727,0.00045475216007276033,0.987012187615413,0.012987812384586975,0.012492563950029744
148,31937,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9871968484550043,0.012803151544995691,0.012775151078686164
149,31937,2199,2158,40,1,0.9813551614370168,0.018190086402910415,0.00045475216007276033,0.9874422899353648,0.012557710064635273,0.013213514105895982
150,31937,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9873815092945956,0.012618490705404408,0.013244825750696684
151,31936,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9877493228268899,0.012250677173110071,0.01315130260521042
152,31938,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9871952721004679,0.012804727899532135,0.013181789717577807
153,31939,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.985840054177184,0.014159945822815982,0.013087447947650209
154,31939,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9857793646885004,0.01422063531149963,0.01305613826356492
155,31939,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9862111418898123,0.01378885811018775,0.013212686683991358
156,31937,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9865189289012004,0.01348107109879963,0.01318220246109528
157,31943,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9864573714989228,0.013542628501077255,0.013304949441192123
158,31941,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9867676021664205,0.013232397833579518,0.013337090260167184
159,31943,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.986274389117991,0.013725610882008986,0.013461478258147325
160,31942,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9865222475229245,0.013477752477075512,0.013493206436666457
161,31947,2200,2185,15,0,0.9931818181818182,0.006818181818181818,0.0,0.987139252969048,0.012860747030951941,0.013084170657651736
162,31947,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9870161836194695,0.012983816380530429,0.01302156697029455
163,31946,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9866477971941915,0.013352202805808516,0.013428911287798159
164,31947,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9865247354171794,0.013475264582820575,0.013209378032366107
165,31949,2200,2169,31,0,0.985909090909091,0.014090909090909091,0.0,0.9870793084353657,0.012920691564634221,0.013271150896741682
166,31948,2199,2158,40,1,0.9813551614370168,0.018190086402910415,0.00045475216007276033,0.9871400443022397,0.012859955697760276,0.013584574934268186
167,31949,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9865247354171794,0.013475264582820575,0.013552849854455538
168,31949,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9868931142698911,0.013106885730108916,0.013615449622836395
169,31950,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9867700449203126,0.013229955079687404,0.01377151799687011
170,31949,2199,2170,28,1,0.98681218735789,0.01273306048203729,0.00045475216007276033,0.9861529940304019,0.013847005969598128,0.013803248927978967
171,31950,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9862145362791557,0.01378546372084436,0.01405320813771518
172,31949,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9861538461538462,0.013846153846153847,0.01414754765407368
173,31946,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9852904972919744,0.014709502708025603,0.01436799599323859
174,31946,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9851674052191038,0.014832594780896111,0.014461904463782633
175,31944,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9855991137916179,0.014400886208382055,0.014431505133984474
176,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9851674052191038,0.014832594780896111,0.014556268586633276
177,31945,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.984735643503416,0.015264356496583985,0.015025825637814995
178,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9851674052191038,0.014832594780896111,0.015119737048051338
179,31944,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9851058591826687,0.014894140817331364,0.015245429501627848
180,31941,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.984981842801748,0.015018157198251985,0.014933784164553396
181,31943,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9843653822479379,0.015634617752062045,0.01508937795448142
182,31941,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.984181695082169,0.015818304917830983,0.015215553677092139
183,31941,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.984243244906752,0.015756755093247983,0.015152938229861307
184,31941,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.984797193327999,0.015202806672000985,0.015152938229861307
185,31940,2199,2163,35,1,0.9836289222373806,0.015916325602546612,0.00045475216007276033,0.984920292977165,0.015079707022834985,0.015247338760175328
186,31940,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9846134908911867,0.015386509108813392,0.015216030056355667
187,31940,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.984674093678833,0.015325906321166984,0.015278647463994991
188,31939,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.984674093678833,0.015325906321166984,0.015185196781364476
189,31939,2199,2174,24,1,0.988631195998181,0.010914051841746248,0.00045475216007276033,0.9851646660510927,0.014835333948907356,0.014903409624596888
190,31941,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9851646660510927,0.014835333948907356,0.015152938229861307
191,31940,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9851049424509141,0.014895057549085985,0.015184721352536006
192,31941,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9847347039271205,0.015265296072879478,0.015403400018784635
193,31940,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9852886864458944,0.014711313554105626,0.015623043206011272
194,31938,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.985042471993106,0.014957528006894004,0.015404846890851025
195,31939,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9847943856193055,0.015205614380694411,0.015560912990387928
196,31935,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9843018960847082,0.0156981039152918,0.015312353217472992
197,31935,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9839335180055402,0.016066481994459834,0.015249726005949584
198,31938,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9841807214083467,0.01581927859165333,0.015279604233201828
199,31939,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9839980305268341,0.016001969473165928,0.015592222674473214
200,31940,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.984243244906752,0.015756755093247983,0.01574827802128992
201,31943,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9839990153240199,0.01600098467598006,0.015965939329430547
202,31943,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9845528955628039,0.015447104437196135,0.015965939329430547
203,31942,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9841220998215274,0.015877900178472522,0.01618558637530524
204,31941,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9841220998215274,0.015877900178472522,0.016123477661939202
205,31942,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9842442146725751,0.015755785327424915,0.01618558637530524
206,31941,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.983935495783837,0.016064504216162984,0.016186093109170033
207,31941,2199,2169,29,1,0.9863574351978172,0.01318781264211005,0.00045475216007276033,0.9836287543082225,0.01637124569177745,0.016029554491092952
208,31942,2199,2160,38,1,0.9822646657571623,0.017280582082764895,0.00045475216007276033,0.9833825701624815,0.016617429837518464,0.016154279631832698
209,31942,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.983073798239675,0.016926201760324982,0.01618558637530524
210,31940,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.982950698590509,0.017049301409490982,0.016092673763306198
211,31942,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.983749846115967,0.016250153884032992,0.016279506605722874
212,31940,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.983749846115967,0.016250153884032992,0.016562304320601125
213,31940,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9838719606032625,0.01612803939673746,0.01678146524733876
214,31937,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.9839335180055402,0.016066481994459834,0.016876976547578044
215,31937,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9839940901255848,0.016005909874415167,0.016845664902777342
216,31937,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9834390198854891,0.016560980114510866,0.016720418323574536
