step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5932,1271,1257,14,0,0.988985051140834,0.011014948859166011,0.0,0.990558615263572,0.00944138473642801,0.01078894133513149
2,6710,1164,1152,12,0,0.9896907216494846,0.010309278350515464,0.0,0.9905660377358491,0.009433962264150943,0.010879284649776453
3,7413,1087,1080,7,0,0.9935602575896965,0.006439742410303588,0.0,0.99057344854674,0.009426551453260016,0.010387157695939566
4,8065,1033,1018,15,0,0.9854791868344628,0.01452081316553727,0.0,0.9879095163806553,0.012090483619344774,0.011159330440173589
5,8999,1317,1308,9,0,0.9931662870159453,0.00683371298405467,0.0,0.988084859052601,0.011915140947399011,0.01055672852539171
6,10104,1504,1490,14,0,0.9906914893617021,0.009308510638297872,0.0,0.988366571699905,0.011633428300094967,0.01049089469517023
7,11315,1625,1606,19,0,0.9883076923076923,0.011692307692307693,0.0,0.98920130399348,0.010798696006519967,0.010693769332744145
8,12585,1701,1674,25,2,0.9841269841269841,0.014697236919459141,0.0011757789535567313,0.9884663903406019,0.01153360965939809,0.011283273738577671
9,13979,1834,1817,17,0,0.9907306434023991,0.009269356597600873,0.0,0.9891489691520694,0.010851030847930553,0.011088060662422204
10,15498,1982,1962,20,0,0.9899091826437941,0.010090817356205853,0.0,0.9893645307099176,0.010635469290082425,0.011033681765389082
11,17131,2121,2100,21,0,0.9900990099009901,0.009900990099009901,0.0,0.9890729238555326,0.01092707614446745,0.010974257194559571
12,18841,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9889932343734222,0.011006765626577805,0.011411283902128337
13,20455,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9892679187428134,0.010732081257186662,0.011195306770960645
14,22017,2201,2181,20,0,0.9909132212630622,0.009086778736937756,0.0,0.9892904953145917,0.0107095046854083,0.010991506563110324
15,23542,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.989065197730823,0.010934802269177013,0.011044091411095065
16,25015,2324,2301,23,0,0.9901032702237521,0.009896729776247849,0.0,0.9887691264038592,0.0112308735961408,0.01095342794323406
17,26364,2343,2320,22,1,0.990183525394793,0.009389671361502348,0.0004268032437046522,0.9886242445787415,0.011375755421258443,0.010848126232741617
18,27563,2344,2315,29,0,0.9876279863481229,0.012372013651877133,0.0,0.9887105549510338,0.011289445048966267,0.0109204368174727
19,28641,2346,2318,27,1,0.9880647911338448,0.011508951406649617,0.00042625745950554135,0.9888714323121236,0.011128567687876408,0.010998219335917042
20,29627,2356,2331,25,0,0.9893887945670629,0.010611205432937181,0.0,0.9893375394321766,0.010662460567823344,0.011104735545279644
21,30512,2356,2328,28,0,0.9881154499151104,0.011884550084889643,0.0,0.9893336602709496,0.01066633972905045,0.011175930781331936
22,31276,2343,2313,29,1,0.9871959026888605,0.012377294067434912,0.0004268032437046522,0.9890024038461539,0.010997596153846155,0.011254636142729249
23,31907,2322,2300,22,0,0.9905254091300603,0.009474590869939707,0.0,0.9888380929763106,0.011161907023689367,0.011188767355125834
24,32394,2297,2269,28,0,0.9878101872006966,0.012189812799303439,0.0,0.9892073602264685,0.010792639773531494,0.01126751867629808
25,32771,2287,2259,28,0,0.9877568867512024,0.012243113248797552,0.0,0.9888934354357866,0.011106564564213479,0.0113514998016539
26,33048,2281,2253,28,0,0.9877246821569488,0.012275317843051293,0.0,0.9885104160622062,0.011489583937793767,0.011437908496732025
27,33236,2273,2246,26,1,0.9881214254289485,0.011438627364716234,0.0004399472063352398,0.9886659341930261,0.01133406580697392,0.011553736911782405
28,33338,2258,2237,21,0,0.9906997342781222,0.009300265721877768,0.0,0.9883027390121026,0.011697260987897388,0.01142840002399664
29,33376,2245,2217,28,0,0.9875278396436525,0.012472160356347439,0.0,0.9879769994772608,0.012023000522739153,0.011565196548418024
30,33369,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9879939386874927,0.012006061312507286,0.011447750906530012
31,33327,2227,2195,32,0,0.9856308935788056,0.014369106421194431,0.0,0.9880039791678857,0.011996020832114226,0.011702223422450265
32,33253,2217,2188,29,0,0.9869192602616148,0.013080739738385205,0.0,0.988173687926571,0.011826312073429043,0.011818482542928457
33,33155,2208,2188,20,0,0.9909420289855072,0.009057971014492754,0.0,0.9881022848348526,0.01189771516514739,0.011732770321218519
34,33035,2201,2182,19,0,0.9913675601999091,0.008632439800090867,0.0,0.9885693873906055,0.011430612609394535,0.011563493264719237
35,32904,2197,2171,26,0,0.9881656804733728,0.011834319526627219,0.0,0.9880318353180539,0.011968164681946024,0.011609530756139071
36,32773,2195,2171,24,0,0.9890660592255125,0.010933940774487472,0.0,0.9879199471122062,0.012080052887793737,0.011594910444573277
37,32643,2193,2168,25,0,0.9886000911992704,0.011399908800729594,0.0,0.9883496317759266,0.011650368224073403,0.011610452470667524
38,32519,2190,2165,25,0,0.9885844748858448,0.01141552511415525,0.0,0.9888423988842399,0.011157601115760111,0.01159322242381377
39,32404,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9887366818873669,0.011263318112633182,0.01151092457721269
40,32303,2188,2159,29,0,0.9867458866544789,0.013254113345521023,0.0,0.9885752688172043,0.0114247311827957,0.011670742655480916
41,32209,2188,2159,29,0,0.9867458866544789,0.013254113345521023,0.0,0.9886656047053057,0.011334395294694278,0.011735850228197087
42,32130,2188,2158,30,0,0.9862888482632541,0.013711151736745886,0.0,0.9883292383292384,0.01167076167076167,0.011920323685029568
43,32060,2188,2168,20,0,0.9908592321755028,0.009140767824497258,0.0,0.9887972423981287,0.01120275760187123,0.011759201497192763
44,31999,2188,2164,24,0,0.9890310786106032,0.010968921389396709,0.0,0.9887176325524044,0.011282367447595561,0.011781618175567986
45,31951,2190,2166,24,0,0.989041095890411,0.010958904109589041,0.0,0.9881496111591161,0.011850388840883842,0.011768019780288567
46,31911,2191,2161,30,0,0.9863076220903697,0.013692377909630305,0.0,0.9875231624459543,0.012476837554045708,0.01190811945724045
47,31882,2192,2174,18,0,0.9917883211678832,0.008211678832116789,0.0,0.9878870279957975,0.01211297200420246,0.01173075716705351
48,31858,2193,2168,24,1,0.9886000911992704,0.01094391244870041,0.00045599635202918376,0.987881785581798,0.012118214418202053,0.011676815870425012
49,31845,2194,2158,36,0,0.98359161349134,0.016408386508659983,0.0,0.9879421221864951,0.012057877813504822,0.011995603705448265
