step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5746,1362,1352,10,0,0.9926578560939795,0.007342143906020558,0.0,0.9911861917003305,0.008813808299669483,0.009745910198398886
2,6196,1269,1256,13,0,0.9897557131599685,0.01024428684003152,0.0,0.9904692082111437,0.009530791788856305,0.01065203357004519
3,6599,1221,1210,11,0,0.990990990990991,0.009009009009009009,0.0,0.9897548481522137,0.010245151847786316,0.010759205940293984
4,6969,1185,1173,12,0,0.9898734177215189,0.010126582278481013,0.0,0.9876363636363636,0.012363636363636363,0.011192423590185106
5,7505,1359,1349,10,0,0.9926416482707874,0.007358351729212656,0.0,0.9883148831488315,0.011685116851168511,0.010926049300466355
6,8079,1468,1443,25,0,0.9829700272479565,0.0170299727520436,0.0,0.9880141650776355,0.011985834922364479,0.012377769525931427
7,8669,1543,1531,12,0,0.9922229423201555,0.007777057679844459,0.0,0.9881040892193309,0.011895910780669145,0.011535355865728458
8,9256,1592,1578,14,0,0.9912060301507538,0.008793969849246231,0.0,0.9880487244311652,0.011951275568834751,0.011235955056179775
9,9874,1669,1649,20,0,0.988016776512882,0.011983223487118035,0.0,0.9888632065559991,0.01113679344400084,0.01144419688069678
10,10515,1752,1731,21,0,0.988013698630137,0.011986301369863013,0.0,0.9879125095932464,0.012087490406753646,0.011317165953399905
11,11171,1831,1815,15,1,0.9912616056799564,0.008192244675040962,0.0005461496450027307,0.9889104030980461,0.011089596901953882,0.01065258257989437
12,11826,1899,1882,17,0,0.9910479199578726,0.008952080042127435,0.0,0.9895782445855724,0.010421755414427619,0.010400811770674784
13,12392,1886,1870,16,0,0.9915164369034994,0.008483563096500531,0.0,0.9891304347826086,0.010869565217391304,0.009925758553905746
14,12919,1907,1883,24,0,0.9874147876245412,0.012585212375458836,0.0,0.9891484551620195,0.010851544837980407,0.01014010372319839
15,13414,1946,1931,15,0,0.9922918807810894,0.007708119218910586,0.0,0.9896774193548387,0.01032258064516129,0.009542269270910989
16,13881,1996,1978,17,1,0.9909819639278558,0.008517034068136272,0.000501002004008016,0.9900693783158754,0.009930621684124608,0.009293278582234709
