step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,13411,1947,1925,22,0,0.9887005649717514,0.011299435028248588,0.0,0.9882437275985663,0.011756272401433692,0.011483110879129073
16,13883,1997,1962,35,0,0.9824737105658488,0.017526289434151226,0.0,0.9884385201305768,0.011561479869423286,0.012317222502340993
17,14301,2020,2000,20,0,0.9900990099009901,0.009900990099009901,0.0,0.9888568432092292,0.011143156790770844,0.011747430249632892
18,14677,2035,2006,29,0,0.9857493857493858,0.01425061425061425,0.0,0.9877784850413749,0.01222151495862508,0.012059685221775567
19,15018,2049,2022,27,0,0.986822840409956,0.013177159590043924,0.0,0.9887138782091033,0.011286121790896688,0.012052204021840459
20,15331,2066,2036,30,0,0.9854791868344628,0.01452081316553727,0.0,0.9879110251450677,0.012088974854932301,0.01232796295088383
21,15612,2080,2055,25,0,0.9879807692307693,0.01201923076923077,0.0,0.9880558183538316,0.011944181646168402,0.012234178836792212
22,15856,2087,2057,30,0,0.9856252994729277,0.014374700527072353,0.0,0.9874462396838313,0.012553760316168778,0.012487386478304743
23,16061,2090,2065,25,0,0.9880382775119617,0.011961722488038277,0.0,0.9877265427850425,0.012273457214957558,0.01232799950189901
24,16234,2093,2071,22,0,0.9894887720974678,0.01051122790253225,0.0,0.9870704321197686,0.012929567880231372,0.012135025255636318
25,16385,2100,2068,32,0,0.9847619047619047,0.015238095238095238,0.0,0.9867713004484305,0.013228699551569507,0.012511443393347574
26,16513,2106,2078,28,0,0.9867046533713201,0.013295346628679962,0.0,0.9871239871239871,0.012876012876012876,0.012535578029431357
27,16625,2111,2082,29,0,0.9862624348649929,0.013737565135007106,0.0,0.9871159563924677,0.01288404360753221,0.012691729323308271
28,16718,2111,2093,18,0,0.9914732354334439,0.008526764566556135,0.0,0.9878436096813055,0.012156390318694556,0.012262232324440722
29,16795,2112,2084,28,0,0.9867424242424242,0.013257575757575758,0.0,0.987028558971005,0.012971441028994985,0.012503721345638583
30,16857,2113,2087,26,0,0.9876952200662565,0.012304779933743492,0.0,0.9871878393051031,0.012812160694896851,0.012339087619386605
31,16907,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9871226057785953,0.01287739422140461,0.012302596557638847
32,16950,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9880155473979702,0.011984452602029799,0.012035398230088496
33,16984,2114,2080,34,0,0.9839167455061495,0.01608325449385052,0.0,0.9878258995906055,0.012174100409394527,0.012600094206311823
34,17009,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9880606647305582,0.011939335269441756,0.011934858016344288
35,17031,2115,2089,26,0,0.9877068557919622,0.012293144208037825,0.0,0.98796992481203,0.012030075187969926,0.012095590393987435
36,17044,2115,2094,21,0,0.9900709219858156,0.009929078014184398,0.0,0.9878768372492222,0.012123162750777813,0.011734334663224596
37,17056,2115,2097,18,0,0.9914893617021276,0.00851063829787234,0.0,0.987774798927614,0.012225201072386059,0.011374296435272045
38,17063,2115,2082,33,0,0.9843971631205674,0.015602836879432624,0.0,0.9883160038589345,0.011683996141065495,0.011838480923635937
39,17071,2115,2089,26,0,0.9877068557919622,0.012293144208037825,0.0,0.9884256778480335,0.011574322151966562,0.011715775291429911
40,17074,2115,2093,22,0,0.9895981087470449,0.010401891252955082,0.0,0.9883222626955217,0.011677737304478252,0.011479442427082114
41,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9889650739232911,0.011034926076708806,0.010833284534754349
42,17078,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9884293979001499,0.011570602099850011,0.011066869656868485
43,17076,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9884293979001499,0.011570602099850011,0.010482548606230968
44,17077,2113,2089,24,0,0.9886417415996214,0.011358258400378608,0.0,0.9886400171471439,0.011359982852856072,0.010599051355624525
45,17077,2114,2082,32,0,0.9848628192999054,0.015137180700094607,0.0,0.989821065038037,0.010178934961962927,0.011008959419101716
46,17077,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9891805034815212,0.010819496518478843,0.010189143292147332
47,17076,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9899292907649454,0.01007070923505464,0.009779807917545092
48,17076,2114,2084,30,0,0.9858088930936613,0.014191106906338695,0.0,0.9896056579511359,0.010394342048864124,0.010248301710002343
49,17076,2114,2083,31,0,0.9853358561967833,0.01466414380321665,0.0,0.9888567448837459,0.011143255116254152,0.01059967205434528
50,17077,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.9901425050894674,0.009857494910532519,0.01065760965040698
51,17075,2114,2104,9,1,0.9952696310312205,0.004257332071901609,0.0004730368968779565,0.9909987141020146,0.009001285897985427,0.009838945827232796
52,17074,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9901425050894674,0.009857494910532519,0.00989809066416774
53,17075,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9891781849351763,0.010821815064823744,0.01007320644216691
54,17073,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9892818863879957,0.010718113612004287,0.009605810343817724
55,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9899271324474925,0.0100728675525075,0.009548356862515378
56,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9900342906129447,0.009965709387055294,0.009256546956470796
57,17069,2114,2089,24,1,0.9881740775780511,0.011352885525070956,0.0004730368968779565,0.9903547315400278,0.009645268459972135,0.009549475657624934
58,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.990246516613076,0.009753483386923901,0.009430646672914714
59,17072,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9899260529418069,0.01007394705819312,0.009840674789128397
60,17069,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9907824222936763,0.009217577706323686,0.009900990099009901
61,17069,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9911011043207891,0.008898895679210893,0.009256546956470796
62,17069,2113,2086,27,0,0.987221959299574,0.012778040700425935,0.0,0.9915290585460004,0.008470941453999572,0.009783818618548245
63,17069,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9907774798927614,0.009222520107238607,0.009197961216239968
64,17067,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9903495603688612,0.009650439631138753,0.00902326126442843
65,17069,2113,2088,25,0,0.988168480832939,0.011831519167061051,0.0,0.9910991957104558,0.008900804289544236,0.00937371843693245
66,17069,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9903505950466388,0.00964940495336121,0.009197961216239968
67,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9904608788853162,0.009539121114683816,0.008787346221441126
68,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9903536977491961,0.00964630225080386,0.008611094839200984
69,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9901403922409173,0.009859607759082628,0.008786831468572433
70,17070,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9901414487783969,0.009858551221603087,0.009138840070298769
71,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9911049190869146,0.008895080913085414,0.008960468521229868
72,17073,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9916407673346909,0.008359232665309184,0.008902946172318866
73,17069,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9913183279742765,0.008681672025723473,0.008787861034624173
74,17068,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9913155355419749,0.008684464458025088,0.008671197562690415
75,17067,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9914245899882088,0.008575410011791188,0.008437335208296712
76,17067,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.9914255091103966,0.00857449088960343,0.008788890841975743
77,17067,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9917452830188679,0.008254716981132075,0.008202964785844027
78,17063,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9915299667631607,0.008470033236839284,0.00785324972161988
79,17065,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9915272415272415,0.008472758472758473,0.008028127746850279
80,17066,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9908856959039245,0.009114304096075488,0.007676081096917848
81,17063,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9914236706689536,0.008576329331046312,0.007325792650764813
82,17065,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9922788203753351,0.00772117962466488,0.007207735130383827
83,17068,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.991957966974051,0.00804203302594896,0.0075580032809936725
84,17067,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9921740994854202,0.00782590051457976,0.007382668307259624
85,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.992497320471597,0.007502679528403001,0.007439953134153486
86,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9928211721847209,0.007178827815279117,0.007322788517867604
87,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9926060865837977,0.007393913416202315,0.007146622927772245
88,17071,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993033972778909,0.006966027221090987,0.006970886298400797
89,17071,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9928180941151249,0.007181905884875121,0.006677991916115049
90,17070,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9928180941151249,0.007181905884875121,0.006971294669009959
91,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930332261521972,0.006966773847802787,0.006795945866776027
92,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931411424284643,0.006858857571535741,0.006737360126545199
93,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932483120780196,0.006751687921980495,0.0065616029058527155
94,17067,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9928173241852487,0.007182675814751287,0.006620964434288393
95,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929245283018868,0.007075471698113208,0.006620188646083543
96,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929268031293538,0.007073196870646233,0.006620188646083543
97,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9933561937419632,0.006643806258036862,0.006326148078725398
98,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932490355765109,0.00675096442348907,0.006267939780915002
99,17072,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9931411424284643,0.006858857571535741,0.006208997188378632
100,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929275610801543,0.007072438919845692,0.006267939780915002
101,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.99346265137713,0.006537348622870003,0.006443298969072165
102,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9938906752411576,0.006109324758842444,0.006150421743205249
103,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9938919845692242,0.006108015430775825,0.006442544219280778
104,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935718877223055,0.0064281122776944505,0.0063257775434897206
105,17072,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9932483120780196,0.006751687921980495,0.006911902530459231
106,17068,2114,2097,16,1,0.9919583727530747,0.007568590350047304,0.0004730368968779565,0.9934640522875817,0.006535947712418301,0.006737754862901336
107,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.99346265137713,0.006537348622870003,0.006678774386314371
108,17070,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9934640522875817,0.006535947712418301,0.006561218512009373
109,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9927132447492499,0.007286755250750107,0.0066194130396579
110,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9924981245311327,0.007501875468867217,0.006737360126545199
111,17068,2113,2098,14,1,0.9929010884997633,0.006625650733554188,0.000473260766682442,0.9927101200686106,0.007289879931389366,0.006620576517459574
112,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9929268031293538,0.007073196870646233,0.006854130052724078
113,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930354655523411,0.0069645344476588445,0.006737360126545199
114,17072,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9929260450160772,0.00707395498392283,0.007204779756326148
115,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928211721847209,0.007178827815279117,0.0072052018042293945
116,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9927124638302433,0.007287536169756725,0.00697170308746851
117,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933540572408618,0.006645942759138171,0.006913522381063979
118,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9928188638799571,0.007181136120042873,0.00697170308746851
119,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9927109014899775,0.00728909851002251,0.007321930646672915
120,17067,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9927101200686106,0.007289879931389366,0.007031112673580594
121,17066,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9928165540902756,0.007183445909724456,0.006914332591116841
122,17066,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9927109014899775,0.00728909851002251,0.007207312785655689
123,17068,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9924965162396827,0.00750348376031729,0.007382235762831029
124,17067,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9926045016077171,0.007395498392282958,0.007206890490420109
125,17067,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9927101200686106,0.007289879931389366,0.0074412609128727955
126,17065,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9928157838301522,0.007184216169847738,0.00732493407559332
127,17062,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9926013296161269,0.007398670383873043,0.007150392685499942
128,17062,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9926005361930295,0.00739946380697051,0.007267612237721252
129,17060,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9923852423852424,0.007614757614757614,0.007385697538100821
130,17058,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9924932975871313,0.007506702412868633,0.007386563489271896
131,17059,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9927069927069927,0.007293007293007293,0.00750337065478633
132,17059,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9925997425997426,0.0074002574002574005,0.007268890321824257
133,17058,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9922771640030034,0.007722835996996675,0.007386563489271896
134,17057,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9922779922779923,0.007722007722007722,0.007504250454358914
135,17057,2113,2091,21,1,0.9895882631329863,0.009938476100331283,0.000473260766682442,0.9923836086676678,0.007616391332332118,0.007680131324382952
136,17057,2113,2104,9,0,0.995740653099858,0.004259346900141978,0.0,0.9925989488362115,0.00740105116378848,0.00715248871431084
137,17055,2113,2104,9,0,0.995740653099858,0.004259346900141978,0.0,0.9924908817850246,0.007509118214975327,0.006801524479624743
138,17055,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9921690624329543,0.007830937567045698,0.006860158311345646
139,17056,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9919536530415192,0.00804634695848085,0.006566604127579738
140,17056,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9925989488362115,0.00740105116378848,0.006390712945590994
141,17058,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9933497801136973,0.0066502198863026924,0.006683081252198382
142,17061,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9933497801136973,0.0066502198863026924,0.00703358537014243
143,17063,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9933512064343164,0.006648793565683646,0.006798335579909746
144,17066,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9933519193652155,0.006648080634784474,0.00714871674674792
145,17066,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9929252867402723,0.0070747132597277305,0.007558889019102308
146,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9927109014899775,0.00728909851002251,0.007266334602988573
147,17066,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932461406518011,0.006753859348198971,0.00697292863002461
148,17065,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9929237697008685,0.007076230299131554,0.006797538822150601
149,17066,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9923860589812332,0.007613941018766756,0.00703152466893238
150,17067,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9922813036020584,0.007718696397941681,0.006796742251127907
151,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9926029159519726,0.007397084048027444,0.006503398172017811
152,17069,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9928180941151249,0.007181905884875121,0.006854531607006854
153,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9927109014899775,0.00728909851002251,0.007028641714988578
154,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9927140255009107,0.007285974499089253,0.007086383601756955
155,17075,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9929290764945361,0.007070923505463895,0.007203513909224012
156,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9927148060852796,0.007285193914720377,0.006911902530459231
157,17072,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931411424284643,0.006858857571535741,0.006677600749765698
158,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929283188685311,0.007071681131468981,0.006677600749765698
159,17072,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9928196334797985,0.007180366520201479,0.006970477975632615
160,17071,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9930332261521972,0.006966773847802787,0.006385097533829301
161,17070,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9933554817275747,0.006644518272425249,0.006912712360867018
162,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932483120780196,0.006751687921980495,0.006795149669029348
163,17070,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9928180941151249,0.007181905884875121,0.006854130052724078
164,17069,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.99346265137713,0.006537348622870003,0.006385845685160232
165,17069,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9930332261521972,0.006966773847802787,0.006795945866776027
166,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9931411424284643,0.006858857571535741,0.007029876977152899
167,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929275610801543,0.007072438919845692,0.006912712360867018
168,17069,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932490355765109,0.00675096442348907,0.006678774386314371
169,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9926045016077171,0.007395498392282958,0.0065619873447386925
170,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9923901393354769,0.007609860664523044,0.006326518657372151
171,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.992605294180688,0.007394705819311971,0.006560449859418931
172,17074,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929260450160772,0.00707395498392283,0.006618249970715708
173,17072,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9932475884244373,0.006752411575562701,0.006736176194939081
174,17074,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9936763129689175,0.0063236870310825295,0.007086798641208855
175,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933569056037715,0.006643094396228437,0.006970886298400797
176,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931426122361513,0.006857387763848709,0.006854130052724078
177,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9933547695605573,0.006645230439442658,0.006971294669009959
178,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930332261521972,0.006966773847802787,0.007029876977152899
179,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929252867402723,0.0070747132597277305,0.006912712360867018
180,17068,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9928173241852487,0.007182675814751287,0.006620576517459574
181,17065,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9927101200686106,0.007289879931389366,0.006387342513917375
182,17064,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9927085567231396,0.00729144327686039,0.006387716830754805
183,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929237697008685,0.007076230299131554,0.006387342513917375
184,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932461406518011,0.006753859348198971,0.006210452308413405
185,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9933554817275747,0.006644518272425249,0.006093273962971643
186,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9934619506966774,0.006538049303322615,0.006444053895723492
187,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932490355765109,0.00675096442348907,0.006151142355008787
188,17068,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935705100728676,0.006429489927132447,0.006269041481134286
189,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9938919845692242,0.006108015430775825,0.006093273962971643
190,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935705100728676,0.006429489927132447,0.006092916984006093
191,17071,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9935705100728676,0.006429489927132447,0.0065022552867436
192,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9933554817275747,0.006644518272425249,0.006619025304592315
193,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933554817275747,0.006644518272425249,0.006618637614947578
194,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934640522875817,0.006535947712418301,0.006735781643530721
195,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930362116991643,0.006963788300835654,0.006735781643530721
196,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929275610801543,0.007072438919845692,0.006736176194939081
197,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9929268031293538,0.007073196870646233,0.006501493586364435
198,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929275610801543,0.007072438919845692,0.006736965436438196
199,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930332261521972,0.006966773847802787,0.006677600749765698
200,17071,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9929275610801543,0.007072438919845692,0.00644367641028645
201,17071,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932483120780196,0.006751687921980495,0.006150782028000703
202,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930332261521972,0.006966773847802787,0.006092916984006093
203,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932468646157144,0.006753135384285561,0.005917159763313609
204,17071,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9934619506966774,0.006538049303322615,0.0057993087692578054
205,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9937841603257958,0.006215839674204265,0.005741066198008201
206,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937841603257958,0.006215839674204265,0.005741402542621126
207,17071,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.993891329975351,0.006108670024649019,0.005389256634057759
208,17072,2115,2106,9,0,0.9957446808510638,0.00425531914893617,0.0,0.9938932933361903,0.006106706663809728,0.0052717900656044986
209,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9940004285408185,0.005999571459181487,0.005622913371990863
210,17075,2115,2106,9,0,0.9957446808510638,0.00425531914893617,0.0,0.9940010712372791,0.0059989287627209426,0.005387994143484627
211,17078,2115,2096,19,0,0.991016548463357,0.008983451536643027,0.0,0.9944301628106256,0.005569837189374464,0.00579693172502635
212,17079,2115,2091,24,0,0.9886524822695035,0.011347517730496455,0.0,0.9946455343756693,0.005354465624330691,0.006382106680719012
213,17078,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9944301628106256,0.005569837189374464,0.006206815786391849
214,17079,2115,2105,10,0,0.9952718676122931,0.004728132387706856,0.0,0.9946449609082146,0.00535503909178537,0.006030798056092277
215,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9941094569990361,0.005890543000963907,0.0062071792469403295
