step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
80,17060,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9917408559476564,0.008259144052343665,0.008206330597889801
81,17060,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9917399699635271,0.00826003003647286,0.008206330597889801
82,17063,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9917417417417418,0.008258258258258258,0.008263494110062709
83,17061,2113,2092,20,1,0.9900615238996687,0.00946521533364884,0.000473260766682442,0.9912064343163539,0.008793565683646113,0.008264462809917356
84,17059,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9916344916344917,0.008365508365508366,0.00785509115422944
85,17060,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9915272415272415,0.008472758472758473,0.007971864009378663
86,17061,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.9915290585460004,0.008470941453999572,0.008440302444170916
87,17060,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9914199914199914,0.00858000858000858,0.007854630715123096
88,17061,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9919553791697951,0.008044620830204869,0.008147236387081648
89,17062,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9918489918489919,0.008151008151008152,0.008381197983823701
90,17062,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.991313672922252,0.00868632707774799,0.008263978431602391
91,17061,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9922771640030034,0.007722835996996675,0.007795557118574527
92,17061,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9919553791697951,0.008044620830204869,0.00785417032999238
93,17062,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9916353887399464,0.008364611260053618,0.007619270894385183
94,17062,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9917426273458445,0.008257372654155496,0.007502051342163873
95,17065,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9920660448161253,0.007933955183874773,0.007793729856431292
96,17065,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.991852487135506,0.008147512864493996,0.008203926164664518
97,17066,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9920660448161253,0.007933955183874773,0.008379233563811086
98,17067,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9923885077186964,0.007611492281303602,0.007910001757778168
99,17067,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9920668953687821,0.007933104631217838,0.007910001757778168
100,17066,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9917443979843465,0.00825560201565348,0.007676081096917848
101,17067,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9918498659517426,0.008150134048257372,0.00796859436339134
102,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9921740994854202,0.00782590051457976,0.007909074931161756
103,17069,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9921732604267182,0.007826739573281869,0.008143417892085067
104,17066,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9920677457390932,0.00793225426090685,0.007851869213641158
105,17066,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9914245899882088,0.008575410011791188,0.007969061291456697
106,17067,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9915326902465166,0.008467309753483388,0.00796859436339134
107,17066,2114,2099,14,1,0.9929044465468306,0.006622516556291391,0.0004730368968779565,0.9915308747855918,0.008469125214408233,0.007676081096917848
108,17067,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9921740994854202,0.00782590051457976,0.007851409152164996
109,17064,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9920660448161253,0.007933955183874773,0.007676980778246601
110,17064,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9921707421707422,0.00782925782925783,0.007266760431317393
111,17064,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9922788203753351,0.00772117962466488,0.007208157524613221
112,17063,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9921724211880764,0.007827578811923655,0.00703276094473422
113,17061,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9925997425997426,0.0074002574002574005,0.00703358537014243
114,17061,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.992923010937165,0.007076989062835085,0.006857745735888869
115,17062,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9930294906166219,0.006970509383378016,0.0066815144766146995
116,17061,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9930294906166219,0.006970509383378016,0.006740519313053162
117,17061,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.993028743028743,0.006971256971256971,0.006623292890217455
118,17061,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9930302380441776,0.006969761955822432,0.006564679678799601
119,17063,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932454165326472,0.006754583467352846,0.0065639102150852726
120,17062,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9933519193652155,0.006648080634784474,0.006857343804946665
121,17062,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933526321432401,0.006647367856759945,0.006564294924393389
122,17063,2113,2103,10,0,0.9952673923331756,0.00473260766682442,0.0,0.9933512064343164,0.006648793565683646,0.006388091191466916
123,17063,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9931389365351629,0.00686106346483705,0.006739729238703628
124,17065,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9929237697008685,0.007076230299131554,0.006738939349545854
125,17064,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9931404072883172,0.006859592711682743,0.0065049226441631506
126,17065,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9934612498660093,0.0065387501339907814,0.007090536185174333
127,17066,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930309853114614,0.006969014688538651,0.00697292863002461
128,17064,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929245283018868,0.007075471698113208,0.006973745897796531
129,17067,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9930324793654196,0.006967520634580341,0.007265483096033281
130,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9923901393354769,0.007609860664523044,0.0073818032690843045
131,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9923909548815776,0.007609045118422463,0.007147460308160994
132,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9923917702528933,0.007608229747106729,0.007205623901581722
133,17069,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9920702957565366,0.007929704243463351,0.007440389009315132
134,17069,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9920677457390932,0.00793225426090685,0.00697170308746851
135,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9924965162396827,0.00750348376031729,0.006737360126545199
136,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9923917702528933,0.007608229747106729,0.006736965436438196
137,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9920685959271168,0.007931404072883173,0.006912712360867018
138,17069,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9931382009220543,0.006861799077945749,0.006854531607006854
139,17068,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.993459847753833,0.006540152246167042,0.0068549332083430985
140,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935684424911566,0.006431557508843392,0.006737360126545199
141,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932483120780196,0.006751687921980495,0.006679165690180454
142,17067,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930347192456065,0.006965280754393485,0.006445186617448878
143,17068,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929245283018868,0.007075471698113208,0.006503398172017811
144,17068,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9931396719905671,0.006860328009432951,0.006620576517459574
145,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932475884244373,0.006752411575562701,0.006503398172017811
146,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933547695605573,0.006645230439442658,0.006210452308413405
147,17068,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932468646157144,0.006753135384285561,0.006386219826576048
148,17068,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9931382009220543,0.006861799077945749,0.006386219826576048
149,17067,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9933533447684391,0.0066466552315608916,0.006269408800609363
150,17070,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9937834941050375,0.006216505894962487,0.006092560046865847
151,17071,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935711989713918,0.006428801028608165,0.006092203151543554
152,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933561937419632,0.006643806258036862,0.006208997188378632
153,17071,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9932490355765109,0.00675096442348907,0.0057993087692578054
154,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9935698210266852,0.006430178973314757,0.006092916984006093
155,17070,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9937841603257958,0.006215839674204265,0.006444053895723492
156,17070,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9935711989713918,0.006428801028608165,0.006033977738722906
157,17071,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9938926390228222,0.006107360977177756,0.0058578876457149555
158,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936769906762405,0.0063230093237595115,0.005975745503544437
159,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9933540572408618,0.006645942759138171,0.005799648506151142
160,17070,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9937841603257958,0.006215839674204265,0.006092560046865847
161,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9939991427346764,0.006000857265323617,0.0058578876457149555
162,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936776682383197,0.00632233176168024,0.005916466522172105
163,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9936776682383197,0.00632233176168024,0.005740393626991565
164,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933569056037715,0.006643094396228437,0.006150421743205249
165,17073,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9935705100728676,0.006429489927132447,0.005740057400574006
166,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9937854923390121,0.006214507660987892,0.006032564132599273
167,17076,2114,2101,12,1,0.9938505203405865,0.005676442762535478,0.0004730368968779565,0.994214698950075,0.005785301049925006,0.0059732958538299364
168,17074,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9937854923390121,0.006214507660987892,0.005739721213541057
169,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9941063009001286,0.00589369909987141,0.00597399554878763
170,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9937854923390121,0.006214507660987892,0.005798629414865577
171,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9937841603257958,0.006215839674204265,0.005916119962511715
172,17073,2114,2109,5,0,0.9976348155156102,0.0023651844843897824,0.0,0.9940004285408185,0.005999571459181487,0.0055057693434077196
173,17075,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9936790229269338,0.0063209770730662095,0.006032210834553441
174,17075,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993678345655202,0.006321654344798028,0.005856515373352855
175,17075,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.993678345655202,0.006321654344798028,0.00568081991215227
176,17075,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9942153186930905,0.00578468130690948,0.005622254758418741
177,17075,2114,2099,14,1,0.9929044465468306,0.006622516556291391,0.0004730368968779565,0.9938919845692242,0.006108015430775825,0.005739385065885798
178,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9938939475093733,0.006106052490626674,0.006031857577887093
179,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9942153186930905,0.00578468130690948,0.005915426964975987
180,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9943212257580628,0.005678774241937212,0.006091846298031865
181,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9941069323904426,0.0058930676095574844,0.006501112803092421
182,17074,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9935711989713918,0.006428801028608165,0.006559681386904065
183,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934647525176773,0.0065352474823226914,0.006853327085285848
184,17074,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932483120780196,0.006751687921980495,0.006559681386904065
185,17072,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9930347192456065,0.006965280754393485,0.006443298969072165
186,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929268031293538,0.007073196870646233,0.006443298969072165
187,17069,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9926037088648301,0.007396291135169901,0.006268674204698577
188,17068,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9931382009220543,0.006861799077945749,0.006034684790250762
189,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933540572408618,0.006645942759138171,0.006326518657372151
190,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.99346265137713,0.006537348622870003,0.00638547158758055
191,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9934619506966774,0.006538049303322615,0.006326148078725398
192,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9935705100728676,0.006429489927132447,0.006501874414245548
193,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934633519074153,0.006536648092584655,0.006794751640112465
194,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9933569056037715,0.006643094396228437,0.006618637614947578
195,17073,2115,2099,16,0,0.992434988179669,0.007565011820330969,0.0,0.9934654525977504,0.006534547402249598,0.006677209629239149
196,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933576173130491,0.006642382686950932,0.006676818554527351
197,17071,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929283188685311,0.007071681131468981,0.006853728545486498
198,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931411424284643,0.006858857571535741,0.006795149669029348
199,17071,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930332261521972,0.006966773847802787,0.0065608341632007496
200,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930332261521972,0.006966773847802787,0.0066194130396579
201,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9928196334797985,0.007180366520201479,0.0065608341632007496
202,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928196334797985,0.007180366520201479,0.006444053895723492
203,17070,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9931396719905671,0.006860328009432951,0.006736965436438196
204,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9931404072883172,0.006859592711682743,0.006795547744581136
205,17069,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9931411424284643,0.006858857571535741,0.007088874567930166
206,17069,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932475884244373,0.006752411575562701,0.006620188646083543
207,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9929260450160772,0.00707395498392283,0.006796344035622217
208,17067,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929260450160772,0.00707395498392283,0.006913927462354251
209,17067,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9928180941151249,0.007181905884875121,0.006855334856741079
210,17067,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933547695605573,0.006645230439442658,0.006738149645514736
211,17067,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9932454165326472,0.006754583467352846,0.006738149645514736
212,17065,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9928180941151249,0.007181905884875121,0.006270143568707882
213,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9927109014899775,0.00728909851002251,0.006445941986522121
214,17065,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9927101200686106,0.007289879931389366,0.006797538822150601
215,17066,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9928165540902756,0.007183445909724456,0.00697292863002461
