step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,15016,2049,2023,26,0,0.9873108833577355,0.01268911664226452,0.0,0.9895833333333334,0.010416666666666666,0.010255727224294086
20,15331,2067,2050,17,0,0.9917755200774069,0.00822447992259313,0.0,0.9898464885772996,0.010153511422700351,0.00991455221446742
21,15610,2080,2061,19,0,0.9908653846153846,0.009134615384615385,0.0,0.9893579283433842,0.010642071656615822,0.009673286354900704
22,15854,2087,2068,19,0,0.9908960229995208,0.009103977000479156,0.0,0.9896547715913053,0.010345228408694642,0.00958748580799798
23,16061,2091,2068,23,0,0.9890004782400765,0.010999521759923482,0.0,0.9891067538126361,0.010893246187363835,0.009775231928273457
24,16239,2093,2060,33,0,0.9842331581462016,0.015766841853798376,0.0,0.9893375680580763,0.010662431941923775,0.010591785208448796
25,16390,2100,2074,26,0,0.9876190476190476,0.012380952380952381,0.0,0.9899103139013453,0.010089686098654708,0.010677242220866382
26,16518,2106,2088,18,0,0.9914529914529915,0.008547008547008548,0.0,0.9905660377358491,0.009433962264150943,0.010291802881704807
27,16631,2111,2091,20,0,0.9905258171482709,0.009474182851729039,0.0,0.9906418584168226,0.009358141583177364,0.010161746136732607
28,16719,2111,2089,22,0,0.9895783988630981,0.010421601136901942,0.0,0.9897076535639987,0.010292346436001314,0.010048447873676656
29,16792,2112,2088,23,1,0.9886363636363636,0.010890151515151516,0.0004734848484848485,0.9895345034339911,0.010465496566008939,0.010064316341114817
30,16854,2113,2087,26,0,0.9876952200662565,0.012304779933743492,0.0,0.9895754153545445,0.010424584645455533,0.010264625608164234
31,16905,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9900432900432901,0.009956709956709957,0.010115350488021296
32,16945,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.9897441433660801,0.010255856633919896,0.01026851578636766
33,16979,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9894419306184012,0.010558069381598794,0.009658990517698333
34,17005,2115,2090,25,0,0.9881796690307328,0.01182033096926714,0.0,0.9889223488922348,0.01107765110776511,0.009997059688326962
35,17027,2115,2089,26,0,0.9877068557919622,0.012293144208037825,0.0,0.9892553991619212,0.010744600838078865,0.010277794091736653
36,17042,2115,2085,30,0,0.9858156028368794,0.014184397163120567,0.0,0.9896951481322456,0.010304851867754402,0.010679497711536205
37,17055,2115,2093,22,0,0.9895981087470449,0.010401891252955082,0.0,0.9906692406692407,0.00933075933075933,0.010612723541483435
38,17063,2115,2092,23,0,0.9891252955082742,0.010874704491725768,0.0,0.9901382784864401,0.009861721513559867,0.010666354099513567
39,17069,2115,2086,29,0,0.9862884160756501,0.013711583924349883,0.0,0.9894984997856837,0.01050150021431633,0.010955533423164802
40,17074,2115,2099,16,0,0.992434988179669,0.007565011820330969,0.0,0.9889650739232911,0.011034926076708806,0.010425207918472531
41,17078,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9890733797536154,0.010926620246384574,0.010949759925049771
42,17078,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9892876272094269,0.010712372790573112,0.010305656400046844
43,17080,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9887532133676092,0.011246786632390746,0.010831381733021077
44,17080,2114,2099,14,1,0.9929044465468306,0.006622516556291391,0.0004730368968779565,0.9892899218164293,0.01071007818357074,0.010245901639344262
45,17080,2114,2081,33,0,0.9843897824030274,0.015610217596972564,0.0,0.9885402163435794,0.011459783656420692,0.01094847775175644
46,17079,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9891828210345935,0.010817178965406448,0.010832015925990984
47,17077,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9890722091279195,0.010927790872080565,0.010891842829536804
48,17078,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9901425050894674,0.009857494910532519,0.011008314790959128
49,17077,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9892841834547793,0.010715816545220747,0.010599051355624525
50,17074,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9893890675241157,0.010610932475884245,0.010600913669907461
51,17072,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9894939965694682,0.010506003430531732,0.010543580131208997
52,17072,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9888531618435156,0.011146838156484458,0.01042642924086223
53,17069,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9896012006861064,0.010398799313893654,0.010369676020856524
54,17069,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9890663522349662,0.010933647765033765,0.010135333059933213
55,17069,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9891735448601137,0.010826455139886376,0.010252504540394869
56,17070,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9890663522349662,0.010933647765033765,0.010369068541300527
57,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9897106109324759,0.010289389067524116,0.01007497656982193
58,17072,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9899260529418069,0.01007394705819312,0.010133552014995315
59,17073,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9901372212692967,0.00986277873070326,0.010015814443858724
60,17071,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9901372212692967,0.00986277873070326,0.009724093491886826
61,17069,2114,2092,21,1,0.9895931882686849,0.009933774834437087,0.0004730368968779565,0.9901393354769561,0.009860664523043945,0.009608061397855762
62,17070,2114,2087,27,0,0.9872280037842952,0.012771996215704825,0.0,0.9901382784864401,0.009861721513559867,0.00984182776801406
63,17066,2113,2088,25,0,0.988168480832939,0.011831519167061051,0.0,0.9904588336192109,0.009541166380789022,0.009785538497597562
64,17068,2113,2089,24,0,0.9886417415996214,0.011358258400378608,0.0,0.9906722418784175,0.009327758121582503,0.0099601593625498
65,17070,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9906712416898992,0.009328758310100793,0.009724663151728178
66,17069,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9901382784864401,0.009861721513559867,0.009842404358779073
67,17070,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9900289482148601,0.009971051785139916,0.009724663151728178
68,17067,2113,2089,24,0,0.9886417415996214,0.011358258400378608,0.0,0.9902412868632707,0.009758713136729222,0.00978496513739966
69,17066,2113,2088,25,0,0.988168480832939,0.011831519167061051,0.0,0.9903495603688612,0.009650439631138753,0.009961326614320871
70,17067,2113,2089,24,0,0.9886417415996214,0.011358258400378608,0.0,0.9901351061548359,0.009864893845164058,0.010019335559852346
71,17066,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9901372212692967,0.00986277873070326,0.009726942458689793
72,17066,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9898145169936743,0.010185483006325722,0.009902730575413103
73,17068,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9894939965694682,0.010506003430531732,0.00990157018982892
74,17066,2113,2084,29,0,0.9862754377662092,0.01372456223379082,0.0,0.9897061977267854,0.010293802273214669,0.01031290284776749
75,17067,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9902412868632707,0.009758713136729222,0.010312298587918205
76,17067,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9901351061548359,0.009864893845164058,0.010312298587918205
77,17066,2113,2086,27,0,0.987221959299574,0.012778040700425935,0.0,0.9900289482148601,0.009971051785139916,0.010430094925583031
78,17067,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9897050938337801,0.01029490616621984,0.010370891193531377
79,17067,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9894928701618956,0.010507129838104428,0.010195113376691862
80,17067,2114,2093,20,1,0.9900662251655629,0.00946073793755913,0.0004730368968779565,0.9896012006861064,0.010398799313893654,0.01013652077107869
81,17066,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9894928701618956,0.010507129838104428,0.010195710769951951
82,17067,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9894939965694682,0.010506003430531732,0.010253705982305033
83,17069,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9894939965694682,0.010506003430531732,0.010018161579471557
84,17071,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9898145169936743,0.010185483006325722,0.009841251244801124
85,17070,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9896012006861064,0.010398799313893654,0.009783245459871118
86,17073,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9899238932361454,0.010076106763854648,0.009547238329526152
87,17071,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9901393354769561,0.009860664523043945,0.009431199109601078
88,17071,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9904598563618823,0.009540143638117697,0.009489777986058228
89,17069,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9906732418524872,0.009326758147512864,0.009080789735778312
90,17068,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9911001501179498,0.008899849882050183,0.008964143426294821
91,17066,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9909938887101962,0.009006111289803796,0.008379233563811086
92,17065,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9908866730996033,0.009113326900396698,0.008321125109874011
93,17065,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9914209115281502,0.008579088471849867,0.008145326692059772
94,17065,2113,2092,21,0,0.9900615238996687,0.009938476100331283,0.0,0.9917408559476564,0.008259144052343665,0.008262525637269265
95,17064,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9920643431635389,0.007935656836461125,0.007969995311767463
96,17063,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9919571045576407,0.00804289544235925,0.007794643380413761
97,17063,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9922771640030034,0.007722835996996675,0.00785324972161988
98,17064,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9920626407808645,0.007937359219135472,0.0076183778715424285
99,17063,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9922788203753351,0.00772117962466488,0.00744300533317705
100,17063,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9924924924924925,0.0075075075075075074,0.007501611674383168
101,17062,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.992279648295089,0.007720351704911001,0.007150392685499942
102,17062,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9923868754021017,0.007613124597898349,0.006974563357167975
103,17063,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9924932975871313,0.007506702412868633,0.007091367285940339
104,17063,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9924941025091143,0.007505897490885696,0.007267186309558694
105,17062,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9927101200686106,0.007289879931389366,0.006564294924393389
106,17063,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9931382009220543,0.006861799077945749,0.006856941921115865
107,17065,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9929237697008685,0.007076230299131554,0.007090536185174333
108,17064,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9926021228690898,0.007397877130910261,0.006856540084388186
109,17063,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993459847753833,0.006540152246167042,0.006681122897497509
110,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932454165326472,0.006754583467352846,0.006680339876941108
111,17066,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929245283018868,0.007075471698113208,0.006621352396577991
112,17065,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9929252867402723,0.0070747132597277305,0.00714913565777908
113,17068,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929245283018868,0.007075471698113208,0.007089289899226623
114,17069,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9928173241852487,0.007182675814751287,0.007206046048391822
115,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929268031293538,0.007073196870646233,0.007029876977152899
116,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9923917702528933,0.007608229747106729,0.007146204311152765
117,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9923909548815776,0.007609045118422463,0.007203935808832143
118,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9924981245311327,0.007501875468867217,0.007028641714988578
119,17072,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9928211721847209,0.007178827815279117,0.007380506091846298
120,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9927140255009107,0.007285974499089253,0.007088459285295841
121,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9926045016077171,0.007395498392282958,0.007029876977152899
122,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9924989284183455,0.007501071581654522,0.007088874567930166
123,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9920685959271168,0.007931404072883173,0.0068549332083430985
124,17066,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9929237697008685,0.007076230299131554,0.007207312785655689
125,17068,2113,2103,10,0,0.9952673923331756,0.00473260766682442,0.0,0.9930309853114614,0.006969014688538651,0.0068549332083430985
126,17067,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928180941151249,0.007181905884875121,0.006796742251127907
127,17065,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9929245283018868,0.007075471698113208,0.007031936712569587
128,17066,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9924957118353345,0.007504288164665523,0.006562756357670222
129,17065,2114,2095,18,1,0.9910122989593189,0.008514664143803218,0.0004730368968779565,0.9929260450160772,0.00707395498392283,0.006738939349545854
130,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931411424284643,0.006858857571535741,0.006795945866776027
131,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929260450160772,0.00707395498392283,0.006795547744581136
132,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931411424284643,0.006858857571535741,0.006853728545486498
133,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929260450160772,0.00707395498392283,0.007028641714988578
134,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9927148060852796,0.007285193914720377,0.006794353657822293
135,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9927148060852796,0.007285193914720377,0.006734992679355783
136,17074,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9928219412899079,0.007178058710092136,0.007028230057397212
137,17076,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9927132447492499,0.007286755250750107,0.007027406886858749
138,17076,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929275610801543,0.007072438919845692,0.006968845162801593
139,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932490355765109,0.00675096442348907,0.006735781643530721
140,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929268031293538,0.007073196870646233,0.006618637614947578
141,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.993033972778909,0.006966027221090987,0.006618637614947578
142,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930347192456065,0.006965280754393485,0.006560449859418931
143,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932483120780196,0.006751687921980495,0.006561218512009373
144,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933554817275747,0.006644518272425249,0.0065608341632007496
145,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9932497589199615,0.006750241080038573,0.00638547158758055
146,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931418774110587,0.006858122588941277,0.006444053895723492
147,17070,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9931411424284643,0.006858857571535741,0.006736965436438196
148,17071,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9933554817275747,0.006644518272425249,0.007088044051315095
149,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9934640522875817,0.006535947712418301,0.006853728545486498
150,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9933569056037715,0.006643094396228437,0.007147041593438781
151,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9929268031293538,0.007073196870646233,0.006795945866776027
152,17066,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9924965162396827,0.00750348376031729,0.006679948435485761
153,17066,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9928173241852487,0.007182675814751287,0.006679948435485761
154,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9926037088648301,0.007396291135169901,0.006913522381063979
155,17068,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928196334797985,0.007180366520201479,0.007030700726505742
156,17066,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9928196334797985,0.007180366520201479,0.006797140513301301
157,17068,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9927109014899775,0.00728909851002251,0.007089289899226623
158,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9924981245311327,0.007501875468867217,0.006971294669009959
159,17070,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.992605294180688,0.007394705819311971,0.006619800820152314
160,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.993033972778909,0.006966027221090987,0.006853728545486498
161,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9928188638799571,0.007181136120042873,0.007087628865979381
162,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929260450160772,0.00707395498392283,0.007029465174857946
163,17067,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9933540572408618,0.006645942759138171,0.006855334856741079
164,17066,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9932454165326472,0.006754583467352846,0.00685573655220907
165,17066,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929245283018868,0.007075471698113208,0.006621352396577991
166,17067,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930317324185248,0.006968267581475129,0.006503779223062049
167,17067,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928188638799571,0.007181136120042873,0.006503779223062049
168,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9927101200686106,0.007289879931389366,0.006737360126545199
169,17067,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929260450160772,0.00707395498392283,0.006738149645514736
170,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931404072883172,0.006859592711682743,0.006503398172017811
171,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9932468646157144,0.006753135384285561,0.006386219826576048
172,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931396719905671,0.006860328009432951,0.006444053895723492
173,17071,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.993033972778909,0.006966027221090987,0.006150782028000703
174,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9933554817275747,0.006644518272425249,0.0058578876457149555
175,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9935705100728676,0.006429489927132447,0.006150782028000703
176,17072,2115,2098,17,0,0.9919621749408983,0.008037825059101654,0.0,0.9934647525176773,0.0065352474823226914,0.006326148078725398
177,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935718877223055,0.0064281122776944505,0.006150782028000703
178,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9939997857066324,0.00600021429336762,0.005916813122437024
179,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9937841603257958,0.006215839674204265,0.006267939780915002
180,17074,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9936776682383197,0.00632233176168024,0.006618249970715708
181,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9935725763256561,0.006427423674343867,0.006559681386904065
182,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.993678345655202,0.006321654344798028,0.006793955722150639
183,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9932490355765109,0.00675096442348907,0.006970477975632615
184,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928204029147021,0.0071795970852979,0.006795547744581136
185,17068,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9928196334797985,0.007180366520201479,0.0072650574173892665
186,17068,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9928180941151249,0.007181905884875121,0.007147879071947504
187,17068,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9928173241852487,0.007182675814751287,0.007382235762831029
188,17068,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929252867402723,0.0070747132597277305,0.0075580032809936725
189,17067,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9922804760373111,0.0077195239626889674,0.007675631335325482
190,17066,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9922804760373111,0.0077195239626889674,0.007383100902378999
191,17064,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9921732604267182,0.007826739573281869,0.007442569151429911
192,17062,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9920668953687821,0.007933104631217838,0.00691595358105732
193,17063,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9919571045576407,0.00804289544235925,0.006856941921115865
194,17063,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.992279648295089,0.007720351704911001,0.006974154603528101
195,17063,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.992279648295089,0.007720351704911001,0.006974154603528101
196,17062,2114,2093,20,1,0.9900662251655629,0.00946073793755913,0.0004730368968779565,0.9927101200686106,0.007289879931389366,0.007209002461610597
197,17061,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9932439678284183,0.006756032171581769,0.006857745735888869
198,17061,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9931359931359931,0.006864006864006864,0.006564679678799601
199,17063,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.99313672922252,0.006863270777479892,0.006739729238703628
200,17063,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9929214929214929,0.007078507078507079,0.006798335579909746
201,17061,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9932439678284183,0.006756032171581769,0.0065060664673817475
202,17060,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9935656836461126,0.006434316353887399,0.006271981242672919
203,17061,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933526321432401,0.006647367856759945,0.006564679678799601
204,17062,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.993028743028743,0.006971256971256971,0.006740124252725355
205,17060,2113,2097,15,1,0.9924278277330809,0.00709891150023663,0.000473260766682442,0.99313672922252,0.006863270777479892,0.006623681125439625
206,17062,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9934591464722282,0.00654085352777182,0.006271246043840112
207,17063,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933533447684391,0.0066466552315608916,0.006446697532673035
208,17064,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9930317324185248,0.006968267581475129,0.006680731364275668
209,17063,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.992923010937165,0.007076989062835085,0.006856941921115865
210,17063,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9934577434577434,0.006542256542256542,0.0065053038738791535
211,17063,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.993459847753833,0.006540152246167042,0.00627087850905468
212,17065,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931389365351629,0.00686106346483705,0.006328743041312628
213,17064,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9927101200686106,0.007289879931389366,0.0065049226441631506
214,17064,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9930294906166219,0.006970509383378016,0.0065049226441631506
215,17064,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933526321432401,0.006647367856759945,0.006680731364275668
