step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
539,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932497589199615,0.006750241080038573,0.007261228553024536
540,17077,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932519280205655,0.006748071979434447,0.0071441119634596244
541,17076,2115,2097,18,0,0.9914893617021276,0.00851063829787234,0.0,0.9928242476170076,0.007175752382992396,0.00732021550714453
542,17075,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9922862652667667,0.00771373473323334,0.007496339677891655
543,17071,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.9921766155824671,0.007823384417532955,0.007439517310057993
544,17070,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9923901393354769,0.007609860664523044,0.007029876977152899
545,17069,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.992497320471597,0.007502679528403001,0.00749897474954596
546,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9920685959271168,0.007931404072883173,0.007439953134153486
547,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9921749383642405,0.00782506163575946,0.0072637806806865445
548,17070,2113,2103,10,0,0.9952673923331756,0.00473260766682442,0.0,0.9926037088648301,0.007396291135169901,0.006854130052724078
549,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.992282958199357,0.0077170418006430866,0.007030700726505742
550,17068,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9926029159519726,0.007397084048027444,0.007089289899226623
551,17070,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9926045016077171,0.007395498392282958,0.007498535442296427
552,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929252867402723,0.0070747132597277305,0.0073818032690843045
553,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9928180941151249,0.007181905884875121,0.0069721115537848604
554,17068,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9929245283018868,0.007075471698113208,0.007030700726505742
555,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9922837852320223,0.007716214767977709,0.007322359557143694
556,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9922837852320223,0.007716214767977709,0.007322359557143694
557,17070,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9930324793654196,0.006967520634580341,0.007147041593438781
558,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9929268031293538,0.007073196870646233,0.007323646590110148
559,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9924965162396827,0.00750348376031729,0.0069721115537848604
560,17066,2113,2103,10,0,0.9952673923331756,0.00473260766682442,0.0,0.992387691647904,0.007612308352096065,0.006621352396577991
561,17066,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9924957118353345,0.007504288164665523,0.006679948435485761
562,17067,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9923893236145354,0.00761067638546468,0.006503779223062049
563,17068,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9931382009220543,0.006861799077945749,0.0065619873447386925
564,17067,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.993459847753833,0.006540152246167042,0.0063280014062225345
565,17068,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9933512064343164,0.006648793565683646,0.0065619873447386925
566,17068,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9933533447684391,0.0066466552315608916,0.006737754862901336
567,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932483120780196,0.006751687921980495,0.006679165690180454
568,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933561937419632,0.006643806258036862,0.006620188646083543
569,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933561937419632,0.006643806258036862,0.006677991916115049
570,17071,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9931418774110587,0.006858122588941277,0.0072052018042293945
571,17070,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9930347192456065,0.006965280754393485,0.007322788517867604
572,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930332261521972,0.006966773847802787,0.006971294669009959
573,17067,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993033972778909,0.006966027221090987,0.006972520067967423
574,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9924965162396827,0.00750348376031729,0.007088874567930166
575,17066,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9922821309893879,0.00771786901061207,0.00685573655220907
576,17066,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9927085567231396,0.00729144327686039,0.006621352396577991
577,17068,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9927109014899775,0.00728909851002251,0.006913522381063979
578,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9926045016077171,0.007395498392282958,0.0068549332083430985
579,17070,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9926045016077171,0.007395498392282958,0.006971294669009959
580,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9927132447492499,0.007286755250750107,0.006737360126545199
581,17069,2114,2095,18,1,0.9910122989593189,0.008514664143803218,0.0004730368968779565,0.9927124638302433,0.007287536169756725,0.006913117347237682
582,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9931404072883172,0.006859592711682743,0.006971294669009959
583,17069,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9931404072883172,0.006859592711682743,0.0065616029058527155
584,17069,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933540572408618,0.006645942759138171,0.006268674204698577
585,17067,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9932461406518011,0.006753859348198971,0.006386594011835707
586,17066,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930332261521972,0.006966773847802787,0.0062697761631313725
587,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933547695605573,0.006645230439442658,0.006211544096103135
588,17066,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937821612349914,0.006217838765008576,0.006211180124223602
589,17066,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9935684424911566,0.006431557508843392,0.005976795968592523
590,17069,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934612498660093,0.0065387501339907814,0.0065030171656218876
591,17070,2115,2092,23,0,0.9891252955082742,0.010874704491725768,0.0,0.9931426122361513,0.006857387763848709,0.006912712360867018
592,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932490355765109,0.00675096442348907,0.006678774386314371
593,17070,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.993891329975351,0.006108670024649019,0.006209724663151728
594,17069,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9934633519074153,0.006536648092584655,0.006737360126545199
595,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928188638799571,0.007181136120042873,0.006737360126545199
596,17069,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9929252867402723,0.0070747132597277305,0.007206046048391822
597,17068,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9934633519074153,0.006536648092584655,0.006620576517459574
598,17069,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.993033972778909,0.006966027221090987,0.00697170308746851
599,17071,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929268031293538,0.007073196870646233,0.0072637806806865445
600,17073,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9921757770632369,0.00782422293676313,0.00790722192936215
601,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9927132447492499,0.007286755250750107,0.007321930646672915
602,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9924997321332905,0.007500267866709525,0.007380506091846298
603,17073,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9924989284183455,0.007501071581654522,0.007731505886487436
604,17073,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9916407673346909,0.008359232665309184,0.008082937972236866
605,17072,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9920677457390932,0.00793225426090685,0.007731958762886598
606,17070,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9922821309893879,0.00771786901061207,0.007967193907439954
607,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9918551066338013,0.008144893366198693,0.007908611599297012
608,17070,2114,2087,27,0,0.9872280037842952,0.012771996215704825,0.0,0.9916398713826367,0.008360128617363344,0.008553016988869361
609,17070,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.991852487135506,0.008147512864493996,0.008260105448154658
610,17073,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9916389752385036,0.00836102476149641,0.008434370057986295
611,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.99174882126018,0.008251178739819974,0.008376288659793814
612,17071,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9915335976851356,0.008466402314864431,0.008493937086286684
613,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9915326902465166,0.008467309753483388,0.00843585237258348
614,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9913183279742765,0.008681672025723473,0.008084358523725835
615,17068,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9915317826133562,0.008468217386643799,0.008085305835481603
616,17068,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9915299667631607,0.008470033236839284,0.008202484180923366
617,17066,2113,2087,26,0,0.9876952200662565,0.012304779933743492,0.0,0.9914227511525678,0.008577248847432186,0.008555021680534396
618,17067,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9917443979843465,0.00825560201565348,0.008261557391457197
619,17064,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9917452830188679,0.008254716981132075,0.008028598218471636
620,17063,2113,2104,9,0,0.995740653099858,0.004259346900141978,0.0,0.9921699023919339,0.007830097608066073,0.007501611674383168
621,17062,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9915281501340483,0.008471849865951743,0.007267612237721252
622,17065,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9917435127600257,0.008256487239974266,0.007617931438617052
623,17066,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.991852487135506,0.008147512864493996,0.007617485058010079
624,17067,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9926029159519726,0.007397084048027444,0.00761703872971231
625,17065,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9928173241852487,0.007182675814751287,0.00732493407559332
626,17068,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.992279648295089,0.007720351704911001,0.007089289899226623
627,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9919622762833565,0.008037723716643446,0.007147460308160994
628,17070,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9920694459329118,0.0079305540670882,0.007850029291154071
629,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9928188638799571,0.007181136120042873,0.007557560489776788
630,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931404072883172,0.006859592711682743,0.007439953134153486
631,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929268031293538,0.007073196870646233,0.007206046048391822
632,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9919614147909968,0.008038585209003215,0.007030288827699338
633,17069,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9919622762833565,0.008037723716643446,0.006678774386314371
634,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.992497320471597,0.007502679528403001,0.006795547744581136
635,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9928196334797985,0.007180366520201479,0.006852524305962282
636,17075,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9927148060852796,0.007285193914720377,0.006617862371888726
637,17073,2114,2098,15,1,0.9924314096499527,0.007095553453169348,0.0004730368968779565,0.9929290764945361,0.007070923505463895,0.006560065600656006
638,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929283188685311,0.007071681131468981,0.006501874414245548
639,17073,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9929290764945361,0.007070923505463895,0.00708721372928015
640,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9938926390228222,0.006107360977177756,0.00685212298682284
641,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936797000535619,0.006320299946438136,0.006852925672113864
642,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934640522875817,0.006535947712418301,0.006969661473585569
643,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9927132447492499,0.007286755250750107,0.006793955722150639
644,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928211721847209,0.007178827815279117,0.0065616029058527155
645,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9928188638799571,0.007181136120042873,0.006384723523898781
646,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9926068788171006,0.007393121182899389,0.006619025304592315
647,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9927140255009107,0.007285974499089253,0.006736570792572199
648,17071,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929268031293538,0.007073196870646233,0.0065022552867436
649,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932497589199615,0.006750241080038573,0.006619025304592315
650,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931433469037926,0.0068566530962074134,0.006618249970715708
651,17072,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9932490355765109,0.00675096442348907,0.006208997188378632
652,17074,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9933561937419632,0.006643806258036862,0.00597399554878763
653,17075,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9932497589199615,0.006750241080038573,0.006266471449487555
654,17072,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9932497589199615,0.006750241080038573,0.005974695407685099
655,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993678345655202,0.006321654344798028,0.006091846298031865
656,17072,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9939997857066324,0.00600021429336762,0.005974695407685099
657,17074,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9938906752411576,0.006109324758842444,0.0058568583811643435
658,17075,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9938932933361903,0.006106706663809728,0.005563689604685213
659,17076,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9936803770351328,0.0063196229648671805,0.005797610681658468
660,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935725763256561,0.006427423674343867,0.005738376859116993
661,17078,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9936803770351328,0.0063196229648671805,0.005621267127298279
662,17076,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9942153186930905,0.00578468130690948,0.00544624033731553
663,17075,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9941075637454467,0.0058924362545532466,0.005739385065885798
664,17077,2114,2109,5,0,0.9976348155156102,0.0023651844843897824,0.0,0.9941075637454467,0.0058924362545532466,0.005211688235638578
665,17077,2115,2098,17,0,0.9919621749408983,0.008037825059101654,0.0,0.9943236585627075,0.005676341437292492,0.005563038004333313
666,17077,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9945366898768078,0.005463310123192287,0.00532880482520349
667,17078,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9942153186930905,0.00578468130690948,0.005328492797751493
668,17080,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9945378601263789,0.005462139873621078,0.005386416861826698
669,17080,2115,2099,16,0,0.992434988179669,0.007565011820330969,0.0,0.9942171771257229,0.005782822874277147,0.005679156908665105
670,17080,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9943230505569837,0.005676949443016281,0.0060304449648711945
671,17079,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.994429566148902,0.005570433851098018,0.005913695181216699
672,17078,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9943224424209962,0.005677557579003749,0.0060311511886637775
673,17078,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9938939475093733,0.006106052490626674,0.00638248038411992
674,17078,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933576173130491,0.006642382686950932,0.00638248038411992
675,17076,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9933597515261862,0.0066402484738138584,0.0061489810260014054
676,17077,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9934640522875817,0.006535947712418301,0.006148620952157873
677,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932497589199615,0.006750241080038573,0.006324295836505241
678,17075,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9931426122361513,0.006857387763848709,0.0069106881405563685
679,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932497589199615,0.006750241080038573,0.006794751640112465
680,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9935698210266852,0.006430178973314757,0.007029053420805998
681,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934633519074153,0.006536648092584655,0.006852925672113864
682,17073,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9928204029147021,0.0071795970852979,0.00708721372928015
683,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9927132447492499,0.007286755250750107,0.007028641714988578
684,17071,2113,2096,17,0,0.9919545669663985,0.008045433033601515,0.0,0.992497320471597,0.007502679528403001,0.007088044051315095
685,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9927140255009107,0.007285974499089253,0.007030288827699338
686,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9924989284183455,0.007501071581654522,0.0072650574173892665
687,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9922837852320223,0.007716214767977709,0.007147879071947504
688,17067,2113,2094,19,0,0.9910080454330336,0.008991954566966399,0.0,0.9922813036020584,0.007718696397941681,0.007324075701646452
689,17067,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9922821309893879,0.00771786901061207,0.007265483096033281
690,17065,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9926013296161269,0.007398670383873043,0.007207735130383827
691,17067,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9927093384796827,0.007290661520317358,0.007382668307259624
692,17066,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9924949072584969,0.007505092741503163,0.007558889019102308
693,17062,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9926005361930295,0.00739946380697051,0.0070331731332786305
694,17060,2113,2098,14,1,0.9929010884997633,0.006625650733554188,0.000473260766682442,0.9927077747989276,0.0072922252010723864,0.006916764361078546
695,17061,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9926013296161269,0.007398670383873043,0.006974972158724576
696,17061,2113,2091,22,0,0.9895882631329863,0.010411736867013724,0.0,0.9923860589812332,0.007613941018766756,0.007268038215813844
697,17062,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9928157838301522,0.007184216169847738,0.006974563357167975
698,17062,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.992923010937165,0.007076989062835085,0.0070917829093892866
699,17063,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9928157838301522,0.007184216169847738,0.006915548262321983
700,17062,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9923868754021017,0.007613124597898349,0.006740124252725355
701,17063,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9927085567231396,0.00729144327686039,0.00703276094473422
702,17065,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9927085567231396,0.00729144327686039,0.006914737767360094
703,17064,2114,2089,25,0,0.9881740775780511,0.011825922421948912,0.0,0.9929260450160772,0.00707395498392283,0.007442569151429911
704,17065,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931404072883172,0.006859592711682743,0.00732493407559332
705,17067,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9926029159519726,0.007397084048027444,0.006796742251127907
706,17067,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9927109014899775,0.00728909851002251,0.006679557039901565
707,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9920685959271168,0.007931404072883173,0.006854531607006854
708,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.992497320471597,0.007502679528403001,0.006854531607006854
709,17071,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9931389365351629,0.00686106346483705,0.007322359557143694
710,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932490355765109,0.00675096442348907,0.006912307421943647
711,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929260450160772,0.00707395498392283,0.006854531607006854
712,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9927124638302433,0.007287536169756725,0.006971294669009959
713,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9921766155824671,0.007823384417532955,0.007029053420805998
714,17075,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9927132447492499,0.007286755250750107,0.007320644216691069
715,17075,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931418774110587,0.006858122588941277,0.007320644216691069
716,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9929283188685311,0.007071681131468981,0.007438210144078716
717,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9927132447492499,0.007286755250750107,0.007556232427366448
718,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9923909548815776,0.007609045118422463,0.007380938433600844
719,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9924981245311327,0.007501875468867217,0.0072052018042293945
720,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9923909548815776,0.007609045118422463,0.007498096186515143
721,17070,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.992497320471597,0.007502679528403001,0.006912712360867018
722,17066,2113,2106,7,0,0.9966871746332229,0.003312825366777094,0.0,0.9924957118353345,0.007504288164665523,0.006386968240946912
723,17066,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9926021228690898,0.007397877130910261,0.006562756357670222
724,17063,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9923868754021017,0.007613124597898349,0.006446697532673035
725,17061,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9931374651511902,0.006862534848809779,0.006271613621710334
726,17062,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9938880549002788,0.006111945099721209,0.0059781971632868365
727,17065,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937814945856117,0.006218505414388335,0.006035745678288895
728,17065,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9936749571183533,0.006325042881646655,0.0059771462056841486
729,17067,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9936749571183533,0.006325042881646655,0.006093630983769849
730,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9937828277414514,0.006217172258548612,0.006034331243775265
731,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9937834941050375,0.006216505894962487,0.006209360904457852
732,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9937854923390121,0.006214507660987892,0.006443298969072165
733,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9935711989713918,0.006428801028608165,0.006501493586364435
734,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935705100728676,0.006429489927132447,0.006326518657372151
735,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935705100728676,0.006429489927132447,0.0065022552867436
736,17072,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9933569056037715,0.006643094396228437,0.006091846298031865
737,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932504821084208,0.0067495178915791725,0.006150421743205249
738,17072,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9933569056037715,0.006643094396228437,0.006619025304592315
739,17072,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9932483120780196,0.006751687921980495,0.006794751640112465
740,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9935705100728676,0.006429489927132447,0.006795547744581136
741,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935705100728676,0.006429489927132447,0.006913117347237682
742,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930324793654196,0.006967520634580341,0.006737360126545199
743,17068,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9929252867402723,0.0070747132597277305,0.0069721115537848604
744,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9928188638799571,0.007181136120042873,0.006795547744581136
745,17068,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.992605294180688,0.007394705819311971,0.0069721115537848604
746,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9927109014899775,0.00728909851002251,0.006796344035622217
747,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9923909548815776,0.007609045118422463,0.006679165690180454
748,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9927109014899775,0.00728909851002251,0.006503398172017811
749,17069,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9926029159519726,0.007397084048027444,0.006795945866776027
750,17070,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9930317324185248,0.006968267581475129,0.006561218512009373
751,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932468646157144,0.006753135384285561,0.006502636203866432
752,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9933547695605573,0.006645230439442658,0.006501874414245548
753,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9930347192456065,0.006965280754393485,0.006502636203866432
754,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932490355765109,0.00675096442348907,0.006444053895723492
