step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,1411,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.06165839829907867
34,1413,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.07006369426751592
35,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9323943661971831,0.0676056338028169,0.06501766784452297
36,1415,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9282700421940928,0.07172995780590717,0.06784452296819787
37,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9324894514767933,0.06751054852320675,0.06991525423728813
38,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9269662921348315,0.07303370786516854,0.06830985915492958
39,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.06751054852320675
40,1422,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9285714285714286,0.07142857142857142,0.07172995780590717
41,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9258741258741259,0.07412587412587412,0.07097680955727337
42,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9260808926080892,0.07391910739191074,0.07087719298245614
43,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9288702928870293,0.07112970711297072,0.06932773109243698
44,1427,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9276773296244785,0.07232267037552156,0.07708479327259986
45,1430,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9275766016713092,0.07242339832869081,0.07552447552447553
46,1428,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9289693593314763,0.07103064066852367,0.07633053221288516
47,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9303621169916435,0.06963788300835655,0.07692307692307693
48,1432,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9223300970873787,0.07766990291262135,0.07751396648044692
49,1430,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9222222222222223,0.07777777777777778,0.07132867132867132
50,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9193324061196105,0.08066759388038942,0.07482517482517483
51,1431,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9179415855354659,0.08205841446453407,0.07756813417190776
52,1428,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9179415855354659,0.08205841446453407,0.07492997198879552
53,1431,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9235048678720446,0.07649513212795549,0.07826694619147449
54,1430,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9196675900277008,0.08033240997229917,0.07902097902097902
55,1434,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9167822468793343,0.08321775312066575,0.08089260808926081
56,1436,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9236111111111112,0.0763888888888889,0.08356545961002786
57,1435,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9210526315789473,0.07894736842105263,0.08641114982578398
58,1436,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9196675900277008,0.08033240997229917,0.08913649025069638
59,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9183955739972337,0.08160442600276625,0.08495821727019498
60,1437,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.914364640883978,0.0856353591160221,0.08629088378566457
61,1438,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9102209944751382,0.08977900552486189,0.08414464534075104
62,1437,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9048275862068965,0.09517241379310344,0.08977035490605428
63,1436,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.9073305670816044,0.09266943291839558,0.09192200557103064
64,1440,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.9048275862068965,0.09517241379310344,0.09652777777777778
65,1441,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.9062068965517242,0.09379310344827586,0.10062456627342123
66,1445,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.9009628610729024,0.09903713892709766,0.10449826989619378
67,1446,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8983516483516484,0.10164835164835165,0.10995850622406639
68,1450,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8957475994513031,0.10425240054869685,0.1103448275862069
69,1451,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8917808219178082,0.10821917808219178,0.11164713990351481
70,1451,297,262,34,1,0.8821548821548821,0.11447811447811448,0.003367003367003367,0.8902606310013718,0.10973936899862825,0.11647139903514818
71,1453,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.8799454297407913,0.12005457025920874,0.12044046799724707
72,1453,299,253,46,0,0.8461538461538461,0.15384615384615385,0.0,0.8758526603001364,0.12414733969986358,0.13007570543702685
73,1458,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8709239130434783,0.12907608695652173,0.13786008230452676
74,1463,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8707482993197279,0.1292517006802721,0.1394395078605605
75,1469,300,264,36,0,0.88,0.12,0.0,0.8658536585365854,0.13414634146341464,0.1415929203539823
76,1472,300,261,39,0,0.87,0.13,0.0,0.8554054054054054,0.1445945945945946,0.1453804347826087
77,1467,300,263,31,6,0.8766666666666667,0.10333333333333333,0.02,0.8475033738191633,0.1524966261808367,0.1411042944785276
78,1472,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8475033738191633,0.1524966261808367,0.15013586956521738
79,1475,301,261,39,1,0.867109634551495,0.12956810631229235,0.0033222591362126247,0.8481182795698925,0.15188172043010753,0.14915254237288136
80,1475,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8471849865951743,0.15281501340482573,0.14847457627118643
81,1471,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8506056527590848,0.14939434724091522,0.15295717199184228
82,1467,300,258,38,4,0.86,0.12666666666666668,0.013333333333333334,0.8461538461538461,0.15384615384615385,0.1499659168370825
83,1468,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8472972972972973,0.1527027027027027,0.15871934604904633
84,1471,301,259,39,3,0.8604651162790697,0.12956810631229235,0.009966777408637873,0.847913862718708,0.15208613728129206,0.1556764106050306
85,1471,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8429530201342282,0.15704697986577182,0.15703602991162474
86,1473,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.8438761776581427,0.15612382234185734,0.1561439239646979
87,1474,301,263,37,1,0.8737541528239202,0.12292358803986711,0.0033222591362126247,0.8360215053763441,0.1639784946236559,0.15332428765264586
88,1474,300,255,45,0,0.85,0.15,0.0,0.8384925975773889,0.16150740242261102,0.15739484396200815
89,1472,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8360215053763441,0.1639784946236559,0.15692934782608695
90,1472,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8387096774193549,0.16129032258064516,0.15625
91,1473,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8411843876177658,0.15881561238223418,0.15410726408689748
92,1468,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.8384925975773889,0.16150740242261102,0.16280653950953677
93,1468,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8384925975773889,0.16150740242261102,0.164850136239782
94,1472,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8394062078272605,0.16059379217273953,0.16304347826086957
95,1472,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.844804318488529,0.15519568151147098,0.1610054347826087
96,1470,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.8342318059299192,0.16576819407008087,0.1707482993197279
97,1472,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.8281879194630872,0.17181208053691274,0.1671195652173913
98,1472,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.8293010752688172,0.17069892473118278,0.17459239130434784
99,1474,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8328840970350404,0.16711590296495957,0.17639077340569878
100,1475,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8214765100671141,0.17852348993288591,0.18101694915254238
101,1479,302,251,50,1,0.8311258278145696,0.16556291390728478,0.0033112582781456954,0.820855614973262,0.17914438502673796,0.18187964841108858
102,1477,302,243,53,6,0.804635761589404,0.17549668874172186,0.019867549668874173,0.8130841121495327,0.18691588785046728,0.18618821936357483
103,1479,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8099062918340026,0.19009370816599733,0.1852603110209601
104,1481,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8099062918340026,0.19009370816599733,0.18298446995273465
105,1481,303,255,44,4,0.8415841584158416,0.14521452145214522,0.013201320132013201,0.8082556591211718,0.19174434087882822,0.18230925050641458
106,1485,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.8029294274300932,0.1970705725699068,0.1892255892255892
107,1485,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.8018617021276596,0.1981382978723404,0.1925925925925926
108,1485,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.8071808510638298,0.19281914893617022,0.20067340067340067
109,1487,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.8087649402390438,0.19123505976095617,0.2004034969737727
110,1486,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.8058510638297872,0.19414893617021275,0.20457604306864063
111,1490,303,257,45,1,0.8481848184818482,0.1485148514851485,0.0033003300330033004,0.8021248339973439,0.19787516600265603,0.19731543624161074
112,1485,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.7952127659574468,0.2047872340425532,0.19730639730639732
113,1484,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7925531914893617,0.2074468085106383,0.204177897574124
114,1483,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7906666666666666,0.20933333333333334,0.20633850303438975
115,1486,303,239,63,1,0.7887788778877888,0.2079207920792079,0.0033003300330033004,0.7941567065073041,0.2058432934926959,0.20995962314939434
116,1482,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7938829787234043,0.20611702127659576,0.20310391363022942
117,1486,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.788,0.212,0.20524899057873486
118,1484,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7853333333333333,0.21466666666666667,0.2068733153638814
119,1485,303,248,51,4,0.8184818481848185,0.16831683168316833,0.013201320132013201,0.7819148936170213,0.21808510638297873,0.2047138047138047
120,1483,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.788,0.212,0.20633850303438975
121,1477,302,239,53,10,0.7913907284768212,0.17549668874172186,0.033112582781456956,0.7903871829105474,0.2096128170894526,0.2058226134055518
122,1483,302,239,62,1,0.7913907284768212,0.2052980132450331,0.0033112582781456954,0.7914438502673797,0.20855614973262032,0.20971004720161834
123,1484,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7893333333333333,0.21066666666666667,0.21024258760107817
124,1488,304,249,52,3,0.819078947368421,0.17105263157894737,0.009868421052631578,0.785430463576159,0.21456953642384105,0.20698924731182797
125,1489,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.786472148541114,0.21352785145888595,0.2088650100738751
126,1491,303,250,51,2,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.7841059602649006,0.21589403973509932,0.20791415157612342
127,1488,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7824933687002652,0.21750663129973474,0.21706989247311828
128,1487,303,245,52,6,0.8085808580858086,0.1716171617161716,0.019801980198019802,0.7835325365205843,0.21646746347941567,0.21183591123066578
129,1489,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7832446808510638,0.21675531914893617,0.21423774345198118
130,1482,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.785904255319149,0.21409574468085107,0.21794871794871795
131,1486,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.7792553191489362,0.22074468085106383,0.2126514131897712
132,1490,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7801324503311259,0.21986754966887417,0.21476510067114093
133,1489,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7801324503311259,0.21986754966887417,0.21356615177971794
134,1489,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.7771883289124668,0.22281167108753316,0.2182672934855608
135,1491,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7808764940239044,0.21912350597609562,0.22199865861837692
136,1494,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7805851063829787,0.21941489361702127,0.21954484605087016
137,1492,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7822045152722443,0.21779548472775564,0.22587131367292226
138,1496,303,243,59,1,0.801980198019802,0.19471947194719472,0.0033003300330033004,0.7774834437086092,0.22251655629139072,0.2232620320855615
139,1497,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7738095238095238,0.2261904761904762,0.22511690046760188
140,1490,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7738095238095238,0.2261904761904762,0.22818791946308725
141,1493,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7692307692307693,0.23076923076923078,0.2304085733422639
142,1488,303,238,59,6,0.7854785478547854,0.19471947194719472,0.019801980198019802,0.7695364238410596,0.2304635761589404,0.22916666666666666
143,1488,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7675962815405046,0.23240371845949534,0.23118279569892472
144,1487,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7656458055925432,0.23435419440745672,0.2293207800941493
145,1487,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7622841965471447,0.23771580345285526,0.22864828513786148
146,1486,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.764,0.236,0.2274562584118439
147,1483,302,243,52,7,0.804635761589404,0.17218543046357615,0.023178807947019868,0.762982689747004,0.237017310252996,0.2231962238705327
148,1483,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.762982689747004,0.237017310252996,0.2299393122049899
149,1483,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7666666666666667,0.23333333333333334,0.22791638570465272
150,1481,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7676902536715621,0.23230974632843793,0.23227548953409857
151,1479,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7713903743315508,0.2286096256684492,0.22853279242731575
152,1481,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7684069611780455,0.23159303882195448,0.22822417285617827
153,1479,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7694369973190348,0.23056300268096513,0.2244759972954699
154,1474,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7643908969210174,0.23560910307898258,0.23473541383989144
155,1480,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7654155495978552,0.23458445040214476,0.23175675675675675
156,1480,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.766042780748663,0.2339572192513369,0.23445945945945945
157,1481,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.7694369973190348,0.23056300268096513,0.23092505064145846
158,1474,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.760752688172043,0.239247311827957,0.23134328358208955
159,1475,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.761455525606469,0.238544474393531,0.2352542372881356
160,1475,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7594086021505376,0.24059139784946237,0.22779661016949151
161,1475,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7613941018766756,0.2386058981233244,0.2264406779661017
162,1472,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.763758389261745,0.23624161073825503,0.23301630434782608
163,1478,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7610738255033557,0.2389261744966443,0.2307171853856563
164,1475,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7651006711409396,0.2348993288590604,0.22372881355932203
165,1470,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7695417789757413,0.23045822102425875,0.22857142857142856
166,1473,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7661290322580645,0.23387096774193547,0.22267481330617786
167,1477,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7640750670241286,0.2359249329758713,0.23155044008124576
168,1481,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7697456492637216,0.23025435073627845,0.2275489534098582
169,1483,300,241,59,0,0.8033333333333333,0.19666666666666666,0.0,0.7677852348993288,0.23221476510067113,0.227242076871207
170,1479,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7707774798927614,0.2292225201072386,0.22853279242731575
171,1482,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7664429530201342,0.23355704697986576,0.2321187584345479
172,1485,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.766042780748663,0.2339572192513369,0.23973063973063974
173,1486,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7656458055925432,0.23435419440745672,0.2489905787348587
174,1490,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.7669773635153129,0.23302263648468707,0.23758389261744967
175,1486,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7632978723404256,0.23670212765957446,0.24360699865410498
176,1479,301,235,57,9,0.7807308970099668,0.1893687707641196,0.029900332225913623,0.7543391188251002,0.24566088117489987,0.23867478025693037
177,1477,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7446524064171123,0.2553475935828877,0.23967501692620177
178,1477,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7503337783711616,0.24966622162883845,0.23696682464454977
179,1480,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7496671105193076,0.25033288948069243,0.2391891891891892
180,1480,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7506666666666667,0.24933333333333332,0.23513513513513515
181,1479,302,243,53,6,0.804635761589404,0.17549668874172186,0.019867549668874173,0.75,0.25,0.23056118999323869
182,1478,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7526737967914439,0.24732620320855614,0.2388362652232747
183,1476,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7536813922356091,0.2463186077643909,0.23983739837398374
184,1468,301,229,61,11,0.760797342192691,0.2026578073089701,0.036544850498338874,0.7610738255033557,0.2389261744966443,0.23705722070844687
185,1474,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7725437415881561,0.2274562584118439,0.2367706919945726
186,1471,300,225,69,6,0.75,0.23,0.02,0.7641509433962265,0.2358490566037736,0.24133242692046228
187,1472,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7604306864064603,0.2395693135935397,0.23980978260869565
188,1474,299,233,65,1,0.7792642140468228,0.21739130434782608,0.0033444816053511705,0.7594594594594595,0.24054054054054055,0.24084124830393486
189,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7567204301075269,0.24327956989247312,0.24084124830393486
190,1478,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7513440860215054,0.24865591397849462,0.2422192151556157
191,1471,300,225,69,6,0.75,0.23,0.02,0.7510094212651414,0.2489905787348587,0.24541128484024474
192,1468,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7503373819163293,0.2496626180836707,0.24591280653950953
193,1460,299,221,67,11,0.7391304347826086,0.22408026755852842,0.03678929765886288,0.7506775067750677,0.24932249322493225,0.24794520547945206
194,1464,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7516869095816464,0.2483130904183536,0.2527322404371585
195,1467,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.75,0.25,0.256305385139741
196,1469,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.25936010891763106
197,1472,299,239,58,2,0.7993311036789298,0.1939799331103679,0.006688963210702341,0.7466124661246613,0.25338753387533874,0.2513586956521739
198,1472,300,217,79,4,0.7233333333333334,0.2633333333333333,0.013333333333333334,0.7398921832884097,0.2601078167115903,0.26222826086956524
199,1475,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7335127860026918,0.26648721399730824,0.26305084745762713
200,1472,300,212,82,6,0.7066666666666667,0.2733333333333333,0.02,0.7281292059219381,0.2718707940780619,0.2710597826086957
201,1475,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7345013477088949,0.26549865229110514,0.2583050847457627
202,1470,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.7267833109017496,0.2732166890982503,0.2673469387755102
203,1470,302,231,61,10,0.7649006622516556,0.20198675496688742,0.033112582781456956,0.7238605898123325,0.2761394101876676,0.2605442176870748
204,1474,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7152406417112299,0.28475935828877,0.2639077340569878
205,1472,303,217,78,8,0.7161716171617162,0.25742574257425743,0.026402640264026403,0.7263017356475301,0.27369826435246997,0.26902173913043476
206,1475,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7242302543507363,0.2757697456492637,0.2711864406779661
207,1472,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7315436241610739,0.2684563758389262,0.26290760869565216
208,1476,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.7305630026809652,0.26943699731903487,0.2601626016260163
209,1472,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7227456258411844,0.2772543741588156,0.26154891304347827
210,1468,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7231182795698925,0.2768817204301075,0.2615803814713896
211,1470,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7304582210242587,0.2695417789757412,0.2605442176870748
212,1469,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7372654155495979,0.26273458445040215,0.25936010891763106
213,1473,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7328859060402685,0.26711409395973157,0.25661914460285135
