step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
61,1455,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.8864569083447332,0.11354309165526676,0.12302405498281786
62,1457,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8802721088435375,0.11972789115646258,0.12285518188057652
63,1460,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8775510204081632,0.12244897959183673,0.12123287671232877
64,1463,299,275,24,0,0.919732441471572,0.0802675585284281,0.0,0.8761904761904762,0.12380952380952381,0.11756664388243336
65,1462,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8722826086956522,0.12771739130434784,0.12448700410396717
66,1461,299,262,35,2,0.8762541806020067,0.11705685618729098,0.006688963210702341,0.8707482993197279,0.1292517006802721,0.12594113620807665
67,1462,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8697421981004071,0.13025780189959293,0.12995896032831739
68,1467,300,266,34,0,0.8866666666666667,0.11333333333333333,0.0,0.871447902571042,0.12855209742895804,0.12883435582822086
69,1469,300,244,55,1,0.8133333333333334,0.18333333333333332,0.0033333333333333335,0.8702702702702703,0.12972972972972974,0.14431586113002043
70,1470,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8675675675675676,0.13243243243243244,0.13945578231292516
71,1467,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8648648648648649,0.13513513513513514,0.13974096796182686
72,1467,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8672086720867209,0.13279132791327913,0.13974096796182686
73,1469,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8529014844804319,0.14709851551956815,0.14431586113002043
74,1470,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8530997304582211,0.14690026954177898,0.14761904761904762
75,1470,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8517520215633423,0.14824797843665768,0.15306122448979592
76,1469,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8490566037735849,0.1509433962264151,0.14703880190605853
77,1470,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8475033738191633,0.1524966261808367,0.1523809523809524
78,1470,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8425302826379543,0.15746971736204576,0.15374149659863945
79,1469,300,255,42,3,0.85,0.14,0.01,0.8369272237196765,0.16307277628032346,0.15520762423417292
80,1470,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8421052631578947,0.15789473684210525,0.15782312925170067
81,1472,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8438761776581427,0.15612382234185734,0.15692934782608695
82,1473,301,261,40,0,0.867109634551495,0.132890365448505,0.0,0.8425302826379543,0.15746971736204576,0.1561439239646979
83,1467,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.8407557354925776,0.1592442645074224,0.16155419222903886
84,1466,300,254,42,4,0.8466666666666667,0.14,0.013333333333333334,0.8376184032476319,0.16238159675236807,0.15893587994542974
85,1466,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8391891891891892,0.1608108108108108,0.15416098226466576
86,1465,301,264,34,3,0.8770764119601329,0.11295681063122924,0.009966777408637873,0.8409703504043127,0.15902964959568733,0.15085324232081912
87,1466,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8369272237196765,0.16307277628032346,0.1534788540245566
88,1466,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8376184032476319,0.16238159675236807,0.15211459754433834
89,1465,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8418918918918918,0.1581081081081081,0.15426621160409557
90,1463,299,240,55,4,0.802675585284281,0.18394648829431437,0.013377926421404682,0.8482384823848238,0.15176151761517614,0.16336295283663704
91,1465,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.845945945945946,0.15405405405405406,0.16382252559726962
92,1469,300,265,35,0,0.8833333333333333,0.11666666666666667,0.0,0.845945945945946,0.15405405405405406,0.15793056501021102
93,1465,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8405405405405405,0.15945945945945947,0.16382252559726962
94,1467,299,241,58,0,0.8060200668896321,0.1939799331103679,0.0,0.8306233062330624,0.16937669376693767,0.1738241308793456
95,1467,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8272604588394062,0.17273954116059378,0.17177914110429449
96,1472,301,250,51,0,0.8305647840531561,0.16943521594684385,0.0,0.8331090174966352,0.16689098250336473,0.17527173913043478
97,1470,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8288409703504043,0.1711590296495957,0.17210884353741496
98,1471,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8194070080862533,0.18059299191374664,0.16927260367097213
99,1469,301,254,43,4,0.8438538205980066,0.14285714285714285,0.013289036544850499,0.8158602150537635,0.18413978494623656,0.17018379850238258
100,1474,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.8120805369127517,0.18791946308724833,0.17639077340569878
101,1474,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.8139223560910308,0.18607764390896922,0.1865671641791045
102,1473,301,249,45,7,0.8272425249169435,0.14950166112956811,0.023255813953488372,0.8228187919463087,0.17718120805369128,0.18194161575016973
103,1473,301,254,43,4,0.8438538205980066,0.14285714285714285,0.013289036544850499,0.8228187919463087,0.17718120805369128,0.17922606924643583
104,1471,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.8174496644295302,0.1825503355704698,0.18286879673691367
105,1471,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8085676037483266,0.19143239625167335,0.18558803535010196
106,1473,301,251,49,1,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.8131720430107527,0.1868279569892473,0.18397827562797012
107,1473,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.8158602150537635,0.18413978494623656,0.19008825526137135
108,1476,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.8145161290322581,0.18548387096774194,0.1937669376693767
109,1477,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.8083109919571045,0.19168900804289543,0.1929587000677048
110,1479,302,260,40,2,0.8609271523178808,0.13245033112582782,0.006622516556291391,0.8048128342245989,0.19518716577540107,0.1852603110209601
111,1483,303,244,58,1,0.8052805280528053,0.19141914191419143,0.0033003300330033004,0.7986666666666666,0.20133333333333334,0.19420094403236682
112,1482,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.796,0.204,0.19230769230769232
113,1483,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.7997329773030708,0.20026702269692923,0.1894807821982468
114,1487,303,255,48,0,0.8415841584158416,0.15841584158415842,0.0,0.8045212765957447,0.19547872340425532,0.18964357767316745
115,1485,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7970822281167109,0.20291777188328913,0.19595959595959597
116,1487,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.798140770252324,0.20185922974767595,0.20174848688634836
117,1489,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.8042609853528628,0.19573901464713714,0.20416386836803224
118,1490,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.8063660477453581,0.19363395225464192,0.20201342281879195
119,1488,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8031914893617021,0.19680851063829788,0.20094086021505375
120,1487,303,248,51,4,0.8184818481848185,0.16831683168316833,0.013201320132013201,0.7957559681697612,0.20424403183023873,0.20107599193006054
121,1486,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7901726427622842,0.2098273572377158,0.2072678331090175
122,1485,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7872340425531915,0.2127659574468085,0.20606060606060606
123,1481,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7917222963951935,0.2082777036048064,0.20796758946657665
124,1475,301,244,50,7,0.8106312292358804,0.16611295681063123,0.023255813953488372,0.7941176470588235,0.20588235294117646,0.2033898305084746
125,1484,303,242,59,2,0.7986798679867987,0.19471947194719472,0.006600660066006601,0.787716955941255,0.21228304405874499,0.20889487870619947
126,1488,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.7835325365205843,0.21646746347941567,0.20698924731182797
127,1489,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7811671087533156,0.21883289124668434,0.2122229684351914
128,1485,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7845744680851063,0.2154255319148936,0.21683501683501682
129,1488,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7832446808510638,0.21675531914893617,0.22311827956989247
130,1489,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7856191744340879,0.21438082556591212,0.22632639355271994
131,1493,302,237,65,0,0.7847682119205298,0.2152317880794702,0.0,0.7829560585885486,0.2170439414114514,0.2277294038847957
132,1490,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7776298268974701,0.22237017310252996,0.22684563758389262
133,1488,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.7715803452855245,0.22841965471447542,0.22513440860215053
134,1477,303,230,62,11,0.759075907590759,0.20462046204620463,0.036303630363036306,0.7662682602921647,0.2337317397078353,0.22884224779959378
135,1482,304,237,62,5,0.7796052631578947,0.20394736842105263,0.01644736842105263,0.7632978723404256,0.23670212765957446,0.22941970310391363
136,1487,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.761968085106383,0.23803191489361702,0.2293207800941493
137,1483,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7636122177954847,0.23638778220451528,0.2299393122049899
138,1479,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7633689839572193,0.23663101604278075,0.22785665990534146
139,1479,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7651006711409396,0.2348993288590604,0.22785665990534146
140,1475,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7667560321715817,0.23324396782841822,0.22440677966101694
141,1476,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7688172043010753,0.23118279569892472,0.22425474254742547
142,1472,300,237,60,3,0.79,0.2,0.01,0.7711978465679677,0.2288021534320323,0.2235054347826087
143,1471,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7719298245614035,0.22807017543859648,0.2345343303874915
144,1471,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7746288798920378,0.2253711201079622,0.2318150917743032
145,1469,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7743243243243243,0.22567567567567567,0.23349217154526888
146,1473,300,226,73,1,0.7533333333333333,0.24333333333333335,0.0033333333333333335,0.7732793522267206,0.22672064777327935,0.24100475220638154
147,1471,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.761455525606469,0.238544474393531,0.23929299796057105
148,1472,299,238,58,3,0.7959866220735786,0.1939799331103679,0.010033444816053512,0.7608108108108108,0.2391891891891892,0.23641304347826086
149,1472,299,228,69,2,0.7625418060200669,0.23076923076923078,0.006688963210702341,0.7591339648173207,0.2408660351826793,0.2425271739130435
150,1472,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7506738544474394,0.24932614555256064,0.23505434782608695
151,1476,300,227,72,1,0.7566666666666667,0.24,0.0033333333333333335,0.7493261455525606,0.25067385444743934,0.24322493224932248
152,1475,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7523553162853297,0.24764468371467024,0.24271186440677966
153,1475,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7486559139784946,0.2513440860215054,0.2488135593220339
154,1478,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7530201342281879,0.24697986577181208,0.2510148849797023
155,1478,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7506702412868632,0.24932975871313673,0.2489851150202977
156,1477,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7510094212651414,0.2489905787348587,0.25050778605280977
157,1472,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7446236559139785,0.2553763440860215,0.25271739130434784
158,1473,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7429340511440108,0.2570659488559892,0.24711473183978275
159,1463,301,215,72,14,0.7142857142857143,0.23920265780730898,0.046511627906976744,0.7446236559139785,0.2553763440860215,0.254272043745728
160,1469,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7419354838709677,0.25806451612903225,0.24642614023144996
161,1466,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.739247311827957,0.260752688172043,0.2592087312414734
162,1469,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7425876010781671,0.2574123989218329,0.24846834581347857
163,1466,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.7391891891891892,0.2608108108108108,0.2421555252387449
164,1461,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7456021650879567,0.2543978349120433,0.24503764544832307
165,1464,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.738191632928475,0.26180836707152494,0.2527322404371585
166,1468,300,222,75,3,0.74,0.25,0.01,0.7445945945945946,0.2554054054054054,0.255449591280654
167,1462,299,235,56,8,0.7859531772575251,0.18729096989966554,0.026755852842809364,0.7506775067750677,0.24932249322493225,0.24555403556771546
168,1463,299,246,49,4,0.822742474916388,0.16387959866220736,0.013377926421404682,0.751358695652174,0.24864130434782608,0.23786739576213262
169,1462,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7428958051420839,0.2571041948579161,0.246922024623803
170,1462,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7354925775978407,0.26450742240215924,0.2476060191518468
171,1466,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.7432432432432432,0.25675675675675674,0.23669849931787176
172,1467,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.7516869095816464,0.2483130904183536,0.2331288343558282
173,1473,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.7506738544474394,0.24932614555256064,0.23353699932111338
174,1474,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7456258411843876,0.2543741588156124,0.23337856173677068
175,1474,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7523553162853297,0.24764468371467024,0.2367706919945726
176,1478,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7610738255033557,0.2389261744966443,0.23410013531799728
177,1484,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.767379679144385,0.232620320855615,0.23652291105121293
178,1484,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7716955941255007,0.22830440587449932,0.22978436657681942
179,1479,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.766042780748663,0.2339572192513369,0.23461798512508453
180,1478,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7630522088353414,0.23694779116465864,0.22868741542625168
181,1476,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7620320855614974,0.23796791443850268,0.22560975609756098
182,1475,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7676902536715621,0.23230974632843793,0.2271186440677966
183,1481,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7606951871657754,0.2393048128342246,0.23092505064145846
184,1482,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7620320855614974,0.23796791443850268,0.22604588394062078
185,1481,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7650200267022697,0.2349799732977303,0.2275489534098582
186,1486,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7663551401869159,0.2336448598130841,0.2395693135935397
187,1488,303,241,56,6,0.7953795379537953,0.1848184818481848,0.019801980198019802,0.7636122177954847,0.23638778220451528,0.2318548387096774
188,1482,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7672872340425532,0.2327127659574468,0.23616734143049933
189,1484,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7700534759358288,0.22994652406417113,0.2284366576819407
190,1481,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7573333333333333,0.24266666666666667,0.2275489534098582
191,1477,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7626666666666667,0.23733333333333334,0.23493568043331076
192,1484,302,218,82,2,0.7218543046357616,0.271523178807947,0.006622516556291391,0.7580213903743316,0.24197860962566844,0.24663072776280323
193,1488,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7613333333333333,0.23866666666666667,0.24193548387096775
194,1488,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.762982689747004,0.237017310252996,0.2553763440860215
195,1488,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7583444592790387,0.2416555407209613,0.24663978494623656
196,1488,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7436918990703851,0.25630810092961487,0.25
197,1491,303,250,51,2,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.7450199203187251,0.2549800796812749,0.23876592890677398
198,1490,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7387267904509284,0.2612732095490716,0.2483221476510067
199,1484,303,224,72,7,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7413793103448276,0.25862068965517243,0.25067385444743934
200,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7430093209054593,0.2569906790945406,0.25084288604180716
201,1479,302,243,52,7,0.804635761589404,0.17218543046357615,0.023178807947019868,0.7516688918558078,0.24833110814419226,0.24070317782285328
202,1482,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7459893048128342,0.2540106951871658,0.247638326585695
203,1478,302,241,52,9,0.7980132450331126,0.17218543046357615,0.029801324503311258,0.7436582109479306,0.25634178905206945,0.2381596752368065
204,1479,302,236,58,8,0.7814569536423841,0.19205298013245034,0.026490066225165563,0.7446524064171123,0.2553475935828877,0.23799864773495605
205,1483,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7503337783711616,0.24966622162883845,0.23735670937289277
206,1481,303,244,53,6,0.8052805280528053,0.17491749174917492,0.019801980198019802,0.750332005312085,0.249667994687915,0.23092505064145846
207,1477,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7549933422103862,0.24500665778961384,0.23087339201083276
208,1477,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7593582887700535,0.24064171122994651,0.23493568043331076
209,1478,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7590361445783133,0.24096385542168675,0.22868741542625168
210,1477,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7670682730923695,0.23293172690763053,0.22748815165876776
211,1476,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7697456492637216,0.23025435073627845,0.23035230352303523
212,1478,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7670682730923695,0.23293172690763053,0.2219215155615697
213,1479,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7677852348993288,0.23221476510067113,0.23461798512508453
