step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,1361,288,272,16,0,0.9444444444444444,0.05555555555555555,0.0,0.9247787610619469,0.0752212389380531,0.0653930933137399
22,1367,289,257,31,1,0.889273356401384,0.10726643598615918,0.0034602076124567475,0.9238653001464129,0.07613469985358712,0.07461594732991954
23,1376,289,272,17,0,0.9411764705882353,0.058823529411764705,0.0,0.9327485380116959,0.06725146198830409,0.06976744186046512
24,1383,290,271,18,1,0.9344827586206896,0.06206896551724138,0.0034482758620689655,0.934593023255814,0.06540697674418605,0.07086044830079537
25,1383,290,271,18,1,0.9344827586206896,0.06206896551724138,0.0034482758620689655,0.934876989869754,0.06512301013024602,0.06869125090383225
26,1388,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9265129682997119,0.07348703170028818,0.06772334293948126
27,1392,292,272,18,2,0.9315068493150684,0.06164383561643835,0.00684931506849315,0.9283667621776505,0.07163323782234957,0.06824712643678162
28,1398,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.927246790299572,0.07275320970042796,0.06580829756795423
29,1403,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9274537695590327,0.07254623044096728,0.0684248039914469
30,1406,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9264497878359265,0.07355021216407355,0.07183499288762446
31,1410,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9264497878359265,0.07355021216407355,0.06950354609929078
32,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9280677009873061,0.07193229901269393,0.06940509915014165
33,1413,294,262,31,1,0.891156462585034,0.1054421768707483,0.003401360544217687,0.9280677009873061,0.07193229901269393,0.07714083510261854
34,1416,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9336158192090396,0.06638418079096045,0.0748587570621469
35,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9338028169014084,0.06619718309859154,0.07475317348377997
36,1420,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9338959212376934,0.06610407876230662,0.07042253521126761
37,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9230769230769231,0.07692307692307693,0.07112676056338028
38,1422,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9216783216783216,0.07832167832167833,0.07805907172995781
39,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9202797202797203,0.07972027972027972,0.07730147575544624
40,1427,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9244755244755245,0.07552447552447553,0.0805886475122635
41,1428,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9233983286908078,0.0766016713091922,0.08543417366946779
42,1428,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9177126917712691,0.08228730822873083,0.0819327731092437
43,1430,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9151599443671766,0.08484005563282336,0.08461538461538462
44,1432,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.912621359223301,0.08737864077669903,0.09078212290502793
45,1434,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9125,0.0875,0.0899581589958159
46,1435,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.912621359223301,0.08737864077669903,0.08850174216027874
47,1435,297,272,23,2,0.9158249158249159,0.07744107744107744,0.006734006734006734,0.9085872576177285,0.09141274238227147,0.089198606271777
48,1435,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.9005524861878453,0.09944751381215469,0.09198606271777003
49,1439,298,265,30,3,0.889261744966443,0.10067114093959731,0.010067114093959731,0.8980716253443526,0.10192837465564739,0.0965948575399583
50,1441,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.9035812672176309,0.09641873278236915,0.09576682859125607
51,1442,298,270,27,1,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.9037138927097662,0.09628610729023383,0.09778085991678225
52,1444,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9022038567493113,0.09779614325068871,0.09903047091412742
53,1445,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9020689655172414,0.09793103448275862,0.10242214532871972
54,1447,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8984910836762688,0.10150891632373114,0.10435383552176918
55,1445,298,265,31,2,0.889261744966443,0.1040268456375839,0.006711409395973154,0.897119341563786,0.102880658436214,0.10588235294117647
56,1444,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.8995873452544704,0.10041265474552957,0.1038781163434903
57,1446,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8940852819807428,0.10591471801925723,0.1078838174273859
58,1449,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8876712328767123,0.11232876712328767,0.1090407177363699
59,1450,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8813096862210096,0.11869031377899045,0.11862068965517242
60,1456,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8826739427012278,0.11732605729877217,0.1201923076923077
61,1458,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8814713896457765,0.11852861035422343,0.12071330589849108
62,1460,299,283,16,0,0.9464882943143813,0.05351170568561873,0.0,0.8789115646258503,0.12108843537414966,0.11164383561643836
63,1462,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8695652173913043,0.13043478260869565,0.11764705882352941
64,1461,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8670284938941656,0.13297150610583447,0.12251882272416154
65,1465,299,249,49,1,0.8327759197324415,0.16387959866220736,0.0033444816053511705,0.8683853459972863,0.13161465400271372,0.13447098976109215
66,1465,299,270,28,1,0.903010033444816,0.09364548494983277,0.0033444816053511705,0.8790760869565217,0.12092391304347826,0.12559726962457338
67,1464,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8805970149253731,0.11940298507462686,0.13387978142076504
68,1468,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8739837398373984,0.12601626016260162,0.13147138964577657
69,1463,300,242,52,6,0.8066666666666666,0.17333333333333334,0.02,0.8621621621621621,0.13783783783783785,0.14490772385509226
70,1469,300,261,39,0,0.87,0.13,0.0,0.8660351826792964,0.13396481732070364,0.14295439074200136
71,1470,301,260,37,4,0.8637873754152824,0.12292358803986711,0.013289036544850499,0.8611859838274932,0.13881401617250674,0.1435374149659864
72,1471,301,261,38,2,0.867109634551495,0.12624584717607973,0.006644518272425249,0.8627187079407806,0.13728129205921938,0.14479945615227735
73,1472,300,267,31,2,0.89,0.10333333333333333,0.006666666666666667,0.8490566037735849,0.1509433962264151,0.14130434782608695
74,1471,302,256,42,4,0.847682119205298,0.1390728476821192,0.013245033112582781,0.8418230563002681,0.1581769436997319,0.14683888511216858
75,1469,301,254,42,5,0.8438538205980066,0.13953488372093023,0.016611295681063124,0.842741935483871,0.15725806451612903,0.14908100748808714
76,1469,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8438761776581427,0.15612382234185734,0.14976174268209666
77,1469,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.8515519568151148,0.1484480431848853,0.14908100748808714
78,1470,300,251,49,0,0.8366666666666667,0.16333333333333333,0.0,0.8475033738191633,0.1524966261808367,0.1564625850340136
79,1472,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8434547908232118,0.15654520917678813,0.15964673913043478
80,1473,300,258,39,3,0.86,0.13,0.01,0.8423180592991913,0.15768194070080863,0.1581805838424983
81,1474,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.8463611859838275,0.15363881401617252,0.1546811397557666
82,1474,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8387096774193549,0.16129032258064516,0.15739484396200815
83,1476,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8346774193548387,0.16532258064516128,0.16124661246612465
84,1474,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8382749326145552,0.16172506738544473,0.1587516960651289
85,1474,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8434547908232118,0.15654520917678813,0.16485753052917232
86,1477,301,247,54,0,0.8205980066445183,0.17940199335548174,0.0,0.8402684563758389,0.1597315436241611,0.17061611374407584
87,1478,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.8342245989304813,0.1657754010695187,0.16847090663058187
88,1478,301,260,37,4,0.8637873754152824,0.12292358803986711,0.013289036544850499,0.8337801608579088,0.16621983914209115,0.16508795669824086
89,1479,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8259705488621151,0.17402945113788487,0.16903313049357674
90,1479,303,255,44,4,0.8415841584158416,0.14521452145214522,0.013201320132013201,0.82,0.18,0.16835699797160245
91,1481,303,260,41,2,0.858085808580858,0.1353135313531353,0.006600660066006601,0.8204787234042553,0.17952127659574468,0.16542876434841322
92,1480,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8253333333333334,0.17466666666666666,0.16891891891891891
93,1477,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.822429906542056,0.17757009345794392,0.16926201760324983
94,1476,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.8246318607764391,0.1753681392235609,0.16802168021680217
95,1472,300,260,37,3,0.8666666666666667,0.12333333333333334,0.01,0.8306451612903226,0.1693548387096774,0.1637228260869565
96,1472,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8268456375838926,0.17315436241610738,0.17391304347826086
97,1469,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.8279569892473119,0.17204301075268819,0.17631041524846836
98,1471,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.831989247311828,0.16801075268817203,0.1794697484704283
99,1474,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8371467025572006,0.16285329744279947,0.17164179104477612
100,1471,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8286099865047234,0.17139001349527666,0.1760707002039429
101,1471,300,252,45,3,0.84,0.15,0.01,0.8207547169811321,0.1792452830188679,0.17471108089734874
102,1475,301,251,49,1,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.8134228187919463,0.1865771812080537,0.1769491525423729
103,1474,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8174496644295302,0.1825503355704698,0.18181818181818182
104,1477,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.8136729222520107,0.1863270777479893,0.1895734597156398
105,1477,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.8125836680053548,0.18741633199464525,0.19025050778605282
106,1481,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.8104138851802403,0.18958611481975968,0.19513841998649561
107,1482,303,245,51,7,0.8085808580858086,0.16831683168316833,0.0231023102310231,0.8055925432756325,0.19440745672436752,0.19568151147098514
108,1485,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.8007968127490039,0.199203187250996,0.19932659932659932
109,1489,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7984084880636605,0.20159151193633953,0.20617864338482203
110,1490,303,246,55,2,0.8118811881188119,0.18151815181518152,0.006600660066006601,0.7957559681697612,0.20424403183023873,0.20536912751677852
111,1486,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7925531914893617,0.2074468085106383,0.20995962314939434
112,1486,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7925531914893617,0.2074468085106383,0.2072678331090175
113,1487,303,243,55,5,0.801980198019802,0.18151815181518152,0.0165016501650165,0.7851458885941645,0.21485411140583555,0.20847343644922664
114,1491,304,249,54,1,0.819078947368421,0.17763157894736842,0.003289473684210526,0.783068783068783,0.21693121693121692,0.20724346076458752
115,1489,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7801324503311259,0.21986754966887417,0.21155137676292815
116,1490,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7811671087533156,0.21883289124668434,0.212751677852349
117,1490,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7824933687002652,0.21750663129973474,0.21946308724832214
118,1494,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7841059602649006,0.21589403973509932,0.22021419009370816
119,1493,303,249,49,5,0.8217821782178217,0.1617161716171617,0.0165016501650165,0.7804232804232805,0.21957671957671956,0.2143335565974548
120,1494,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7791005291005291,0.2208994708994709,0.22088353413654618
121,1494,303,235,67,1,0.7755775577557755,0.22112211221122113,0.0033003300330033004,0.7751322751322751,0.22486772486772486,0.2242302543507363
122,1490,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7745358090185677,0.22546419098143236,0.22013422818791947
123,1489,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7792553191489362,0.22074468085106383,0.2269979852249832
124,1488,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.776595744680851,0.22340425531914893,0.22311827956989247
125,1488,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.7715803452855245,0.22841965471447542,0.2217741935483871
126,1486,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7736351531291611,0.22636484687083888,0.22678331090174966
127,1484,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7672872340425532,0.2327127659574468,0.23180592991913745
128,1487,303,239,61,3,0.7887788778877888,0.20132013201320131,0.009900990099009901,0.7686170212765957,0.23138297872340424,0.22999327505043712
129,1485,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7723035952063915,0.22769640479360853,0.22424242424242424
130,1484,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7693333333333333,0.23066666666666666,0.22506738544474394
131,1487,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7593085106382979,0.24069148936170212,0.22595830531271016
132,1483,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7603195739014648,0.2396804260985353,0.24072825354012137
133,1485,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.768,0.232,0.23434343434343435
134,1485,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7693333333333333,0.23066666666666666,0.22895622895622897
135,1481,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7723035952063915,0.22769640479360853,0.2349763673193788
136,1486,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.7563249001331558,0.2436750998668442,0.2274562584118439
137,1486,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7563249001331558,0.2436750998668442,0.2294751009421265
138,1485,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7616511318242344,0.23834886817576564,0.23097643097643097
139,1482,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7613333333333333,0.23866666666666667,0.2321187584345479
140,1487,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7656458055925432,0.23435419440745672,0.2367182246133154
141,1482,301,239,55,7,0.7940199335548173,0.18272425249169436,0.023255813953488372,0.7650200267022697,0.2349799732977303,0.23076923076923078
142,1481,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7626666666666667,0.23733333333333334,0.23565158676569886
143,1481,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.76,0.24,0.23565158676569886
144,1482,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7613333333333333,0.23866666666666667,0.23481781376518218
145,1480,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7633689839572193,0.23663101604278075,0.23445945945945945
146,1480,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.7590361445783133,0.24096385542168675,0.22635135135135134
147,1472,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7603748326639893,0.23962516733601072,0.234375
148,1477,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.760053619302949,0.23994638069705093,0.23290453622207177
149,1477,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7613941018766756,0.2386058981233244,0.23155044008124576
150,1480,302,247,55,0,0.8178807947019867,0.18211920529801323,0.0,0.7697456492637216,0.23025435073627845,0.22567567567567567
151,1471,299,228,65,6,0.7625418060200669,0.21739130434782608,0.020066889632107024,0.7654986522911051,0.23450134770889489,0.23045547246770903
152,1473,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7644683714670256,0.23553162853297444,0.23014256619144602
153,1475,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7631224764468372,0.23687752355316286,0.23457627118644067
154,1479,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7684069611780455,0.23159303882195448,0.23461798512508453
155,1480,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7664429530201342,0.23355704697986576,0.2418918918918919
156,1478,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7664429530201342,0.23355704697986576,0.2361299052774019
157,1475,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7628032345013477,0.2371967654986523,0.24135593220338983
158,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7580645161290323,0.24193548387096775,0.24322493224932248
159,1476,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.751004016064257,0.24899598393574296,0.24322493224932248
160,1472,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7540322580645161,0.24596774193548387,0.24456521739130435
161,1468,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7503355704697987,0.24966442953020135,0.2438692098092643
162,1469,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7456258411843876,0.2543741588156124,0.24370319945541186
163,1470,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7449664429530202,0.2550335570469799,0.2510204081632653
164,1470,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7429340511440108,0.2570659488559892,0.25170068027210885
165,1467,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7462887989203779,0.25371120107962214,0.24676209952283573
166,1469,299,229,68,2,0.7658862876254181,0.22742474916387959,0.006688963210702341,0.7506775067750677,0.24932249322493225,0.2491490810074881
167,1468,299,234,63,2,0.782608695652174,0.21070234113712374,0.006688963210702341,0.7469553450608931,0.2530446549391069,0.24591280653950953
168,1462,299,233,57,9,0.7792642140468228,0.19063545150501673,0.030100334448160536,0.7435549525101763,0.2564450474898236,0.2414500683994528
169,1464,299,225,70,4,0.7525083612040134,0.23411371237458195,0.013377926421404682,0.7476255088195387,0.25237449118046135,0.2465846994535519
170,1467,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.745945945945946,0.25405405405405407,0.24812542603953647
171,1465,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7472972972972973,0.2527027027027027,0.25392491467576794
172,1466,300,225,69,6,0.75,0.23,0.02,0.7513513513513513,0.24864864864864866,0.25306957708049116
173,1467,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7472972972972973,0.2527027027027027,0.25903203817314246
174,1470,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7432432432432432,0.25675675675675674,0.2523809523809524
175,1469,299,224,71,4,0.7491638795986622,0.23745819397993312,0.013377926421404682,0.7401894451962111,0.2598105548037889,0.25663716814159293
176,1474,300,231,66,3,0.77,0.22,0.01,0.7405405405405405,0.2594594594594595,0.25508819538670285
177,1475,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.730820995962315,0.2691790040376851,0.2576271186440678
178,1479,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7369127516778523,0.26308724832214764,0.25287356321839083
179,1476,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.25745257452574527
180,1475,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7338709677419355,0.2661290322580645,0.25152542372881354
181,1473,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.25526137135098437
182,1470,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7402422611036339,0.2597577388963661,0.2530612244897959
183,1470,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7372654155495979,0.26273458445040215,0.2564625850340136
184,1467,302,233,61,8,0.7715231788079471,0.20198675496688742,0.026490066225165563,0.7436241610738255,0.2563758389261745,0.2501704158145876
185,1461,302,226,65,11,0.7483443708609272,0.2152317880794702,0.03642384105960265,0.7432795698924731,0.2567204301075269,0.2511978097193703
186,1467,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7428958051420839,0.2571041948579161,0.24608043626448534
187,1460,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.738544474393531,0.261455525606469,0.2493150684931507
188,1456,300,221,69,10,0.7366666666666667,0.23,0.03333333333333333,0.7439024390243902,0.25609756097560976,0.2506868131868132
189,1458,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7449118046132972,0.25508819538670285,0.24622770919067216
190,1459,300,238,55,7,0.7933333333333333,0.18333333333333332,0.023333333333333334,0.7476255088195387,0.25237449118046135,0.23989033584647018
191,1458,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7476255088195387,0.25237449118046135,0.24279835390946503
192,1456,299,227,65,7,0.7591973244147158,0.21739130434782608,0.023411371237458192,0.7442176870748299,0.25578231292517006,0.24313186813186813
193,1456,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7482993197278912,0.25170068027210885,0.2438186813186813
194,1457,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.7547683923705722,0.2452316076294278,0.2361015785861359
195,1458,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7551020408163265,0.24489795918367346,0.24142661179698216
196,1456,299,228,63,8,0.7625418060200669,0.21070234113712374,0.026755852842809364,0.7520435967302452,0.24795640326975477,0.2403846153846154
197,1457,299,216,78,5,0.7224080267558528,0.2608695652173913,0.016722408026755852,0.7510204081632653,0.24897959183673468,0.24982841455044613
198,1462,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7561307901907357,0.2438692098092643,0.24829001367989056
199,1460,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7554347826086957,0.24456521739130435,0.2452054794520548
200,1463,299,244,52,3,0.8160535117056856,0.17391304347826086,0.010033444816053512,0.7567934782608695,0.24320652173913043,0.23718386876281614
201,1460,299,226,68,5,0.7558528428093646,0.22742474916387959,0.016722408026755852,0.7449118046132972,0.25508819538670285,0.24383561643835616
202,1466,300,216,82,2,0.72,0.2733333333333333,0.006666666666666667,0.7421981004070556,0.25780189959294436,0.2551159618008186
203,1468,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7449118046132972,0.25508819538670285,0.25
204,1468,299,224,69,6,0.7491638795986622,0.23076923076923078,0.020066889632107024,0.7523680649526387,0.2476319350473613,0.25272479564032696
205,1468,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.75,0.25,0.24931880108991825
206,1476,301,231,70,0,0.7674418604651163,0.23255813953488372,0.0,0.7365591397849462,0.26344086021505375,0.25203252032520324
207,1472,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7395973154362416,0.26040268456375837,0.25815217391304346
208,1476,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7379032258064516,0.2620967741935484,0.2567750677506775
209,1477,300,227,71,2,0.7566666666666667,0.23666666666666666,0.006666666666666667,0.7439353099730458,0.2560646900269542,0.25795531482735273
210,1475,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7432795698924731,0.2567204301075269,0.2549152542372881
211,1469,301,221,70,10,0.7342192691029901,0.23255813953488372,0.03322259136212625,0.7355704697986577,0.2644295302013423,0.2586793737236215
212,1474,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7338709677419355,0.2661290322580645,0.26051560379918587
213,1470,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7319034852546917,0.2680965147453083,0.2605442176870748
