step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,1435,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9015256588072122,0.09847434119278779,0.09268292682926829
40,1434,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.9056865464632455,0.09431345353675451,0.09832635983263599
41,1434,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9056865464632455,0.09431345353675451,0.09414225941422594
42,1433,296,266,28,2,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.9029126213592233,0.0970873786407767,0.09769713886950454
43,1439,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.9017980636237898,0.09820193637621023,0.103544127866574
44,1442,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8980716253443526,0.10192837465564739,0.10540915395284327
45,1441,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9020689655172414,0.09793103448275862,0.10340041637751561
46,1443,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.9017980636237898,0.09820193637621023,0.10810810810810811
47,1441,297,261,33,3,0.8787878787878788,0.1111111111111111,0.010101010101010102,0.8937931034482759,0.10620689655172413,0.11103400416377515
48,1446,299,276,22,1,0.9230769230769231,0.07357859531772576,0.0033444816053511705,0.8861454046639232,0.11385459533607682,0.10650069156293222
49,1448,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8835616438356164,0.11643835616438356,0.11533149171270718
50,1452,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8835616438356164,0.11643835616438356,0.11501377410468319
51,1452,299,274,24,1,0.9163879598662207,0.0802675585284281,0.0033444816053511705,0.8770491803278688,0.12295081967213115,0.11088154269972451
52,1454,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8837209302325582,0.11627906976744186,0.11485557083906466
53,1456,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8734693877551021,0.12653061224489795,0.12156593406593406
54,1457,300,273,22,5,0.91,0.07333333333333333,0.016666666666666666,0.8724559023066486,0.12754409769335143,0.11461908030199039
55,1457,300,267,30,3,0.89,0.1,0.01,0.8790760869565217,0.12092391304347826,0.11667810569663692
56,1460,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8816326530612245,0.11836734693877551,0.1226027397260274
57,1460,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8753387533875339,0.12466124661246612,0.12808219178082192
58,1459,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8816326530612245,0.11836734693877551,0.13159698423577793
59,1458,298,270,27,1,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.8838797814207651,0.11612021857923498,0.12482853223593965
60,1456,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8748299319727891,0.1251700680272109,0.13667582417582416
61,1460,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8695652173913043,0.13043478260869565,0.13561643835616438
62,1460,299,252,45,2,0.842809364548495,0.1505016722408027,0.006688963210702341,0.8639455782312925,0.1360544217687075,0.14315068493150684
63,1461,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8653061224489796,0.1346938775510204,0.14099931553730322
64,1463,299,248,50,1,0.8294314381270903,0.16722408026755853,0.0033444816053511705,0.8559782608695652,0.14402173913043478,0.15037593984962405
65,1463,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.8575305291723202,0.14246947082767977,0.14559125085440874
66,1463,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.845945945945946,0.15405405405405406,0.15105946684894053
67,1462,300,249,47,4,0.83,0.15666666666666668,0.013333333333333334,0.8484438430311232,0.15155615696887687,0.15595075239398085
68,1468,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8394062078272605,0.16059379217273953,0.1566757493188011
69,1467,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.8445945945945946,0.1554054054054054,0.16496250852079072
70,1469,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8409703504043127,0.15902964959568733,0.16337644656228728
71,1472,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8317631224764468,0.16823687752355315,0.1637228260869565
72,1472,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8322147651006712,0.16778523489932887,0.16983695652173914
73,1472,301,254,44,3,0.8438538205980066,0.1461794019933555,0.009966777408637873,0.8241610738255034,0.17583892617449665,0.16847826086956522
74,1475,302,260,41,1,0.8609271523178808,0.1357615894039735,0.0033112582781456954,0.824396782841823,0.17560321715817695,0.16610169491525423
75,1473,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.825503355704698,0.174496644295302,0.17379497623896809
76,1473,301,263,37,1,0.8737541528239202,0.12292358803986711,0.0033222591362126247,0.8228187919463087,0.17718120805369128,0.16564833672776647
77,1471,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8234501347708895,0.1765498652291105,0.16859279401767505
78,1471,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8279569892473119,0.17204301075268819,0.16587355540448676
79,1470,302,260,40,2,0.8609271523178808,0.13245033112582782,0.006622516556291391,0.82171581769437,0.17828418230563003,0.1619047619047619
80,1472,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8279569892473119,0.17204301075268819,0.1671195652173913
81,1470,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8293010752688172,0.17069892473118278,0.17142857142857143
82,1473,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.831989247311828,0.16801075268817203,0.16836388323150034
83,1477,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.8344549125168237,0.1655450874831763,0.17603249830737983
84,1478,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8322147651006712,0.16778523489932887,0.17050067658998647
85,1481,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.8248663101604278,0.1751336898395722,0.17555705604321403
86,1480,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8248663101604278,0.1751336898395722,0.17432432432432432
87,1479,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8221925133689839,0.17780748663101603,0.17917511832319136
88,1481,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.824396782841823,0.17560321715817695,0.18838622552329506
89,1486,303,245,57,1,0.8085808580858086,0.18811881188118812,0.0033003300330033004,0.8162450066577897,0.18375499334221038,0.1911170928667564
90,1487,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8151595744680851,0.1848404255319149,0.18897108271687962
91,1482,302,251,45,6,0.8311258278145696,0.1490066225165563,0.019867549668874173,0.8098404255319149,0.1901595744680851,0.18690958164642374
92,1485,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.8018617021276596,0.1981382978723404,0.19393939393939394
93,1488,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7984084880636605,0.20159151193633953,0.19959677419354838
94,1488,304,242,59,3,0.7960526315789473,0.19407894736842105,0.009868421052631578,0.794973544973545,0.20502645502645503,0.20228494623655913
95,1486,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.8015978695073236,0.19840213049267644,0.19986541049798115
96,1488,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7965425531914894,0.20345744680851063,0.20900537634408603
97,1489,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7938829787234043,0.20611702127659576,0.2068502350570853
98,1494,304,246,56,2,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7859973579920739,0.21400264200792601,0.20883534136546184
99,1491,303,242,59,2,0.7986798679867987,0.19471947194719472,0.006600660066006601,0.7883597883597884,0.21164021164021163,0.21059691482226695
100,1489,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7851458885941645,0.21485411140583555,0.21558092679650773
101,1489,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.785904255319149,0.21409574468085107,0.21893888515782403
102,1491,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.785904255319149,0.21409574468085107,0.22266934942991282
103,1491,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7791005291005291,0.2208994708994709,0.22065727699530516
104,1489,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7748344370860927,0.2251655629139073,0.22766957689724648
105,1488,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.7721854304635761,0.22781456953642384,0.22311827956989247
106,1490,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7692307692307693,0.23076923076923078,0.22885906040268456
107,1490,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7702523240371846,0.2297476759628154,0.2295302013422819
108,1486,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7656458055925432,0.23435419440745672,0.2335127860026918
109,1485,302,242,55,5,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.7659574468085106,0.23404255319148937,0.22828282828282828
110,1481,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.762982689747004,0.237017310252996,0.22957461174881835
111,1484,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.762982689747004,0.237017310252996,0.24123989218328842
112,1484,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7593085106382979,0.24069148936170212,0.24191374663072776
113,1483,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.764,0.236,0.23937963587322994
114,1479,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7657295850066934,0.23427041499330656,0.23529411764705882
115,1481,301,226,74,1,0.7508305647840532,0.24584717607973422,0.0033222591362126247,0.7550200803212851,0.24497991967871485,0.24442943956785956
116,1479,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.751004016064257,0.24899598393574296,0.2413793103448276
117,1480,301,244,51,6,0.8106312292358804,0.16943521594684385,0.019933554817275746,0.751004016064257,0.24899598393574296,0.23445945945945945
118,1477,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7546916890080428,0.2453083109919571,0.23764387271496276
119,1476,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7473262032085561,0.25267379679144386,0.23441734417344173
120,1478,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7489986648865153,0.25100133511348466,0.2401894451962111
121,1479,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.7550200803212851,0.24497991967871485,0.22988505747126436
122,1476,300,211,83,6,0.7033333333333334,0.27666666666666667,0.02,0.7567204301075269,0.24327956989247312,0.24796747967479674
123,1481,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7624161073825504,0.23758389261744967,0.24848075624577987
124,1482,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7590361445783133,0.24096385542168675,0.242914979757085
125,1479,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.766042780748663,0.2339572192513369,0.24543610547667344
126,1476,301,238,55,8,0.7906976744186046,0.18272425249169436,0.026578073089700997,0.7523427041499331,0.24765729585006693,0.23915989159891599
127,1479,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7473262032085561,0.25267379679144386,0.23664638269100743
128,1480,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.749665327978581,0.250334672021419,0.23851351351351352
129,1479,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7436582109479306,0.25634178905206945,0.23732251521298176
130,1477,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7479892761394102,0.2520107238605898,0.24576844955991875
131,1478,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7520107238605898,0.2479892761394102,0.2422192151556157
132,1477,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7533512064343163,0.24664879356568364,0.24238320920785375
133,1478,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7543624161073825,0.24563758389261744,0.2374830852503383
134,1471,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7526881720430108,0.24731182795698925,0.23929299796057105
135,1472,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7567204301075269,0.24327956989247312,0.23845108695652173
136,1471,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7543624161073825,0.24563758389261744,0.2467709041468389
137,1472,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.760752688172043,0.239247311827957,0.24728260869565216
138,1476,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.7580645161290323,0.24193548387096775,0.236449864498645
139,1475,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7567204301075269,0.24327956989247312,0.23728813559322035
140,1473,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7486559139784946,0.2513440860215054,0.24711473183978275
141,1472,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7439353099730458,0.2560646900269542,0.23980978260869565
142,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7553763440860215,0.2446236559139785,0.24254742547425473
143,1475,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7580645161290323,0.24193548387096775,0.23728813559322035
144,1476,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7483266398929049,0.25167336010709507,0.24322493224932248
145,1476,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7503355704697987,0.24966442953020135,0.25
146,1469,301,219,71,11,0.7275747508305648,0.23588039867109634,0.036544850498338874,0.7493297587131368,0.25067024128686327,0.2518720217835262
147,1473,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7537012113055181,0.24629878869448182,0.2505091649694501
148,1476,300,236,63,1,0.7866666666666666,0.21,0.0033333333333333335,0.7537012113055181,0.24629878869448182,0.24796747967479674
149,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7476510067114094,0.2523489932885906,0.2544097693351425
150,1472,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.738544474393531,0.261455525606469,0.24864130434782608
151,1475,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.738544474393531,0.261455525606469,0.2549152542372881
152,1475,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.7436241610738255,0.2563758389261745,0.2664406779661017
153,1475,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7359249329758714,0.2640750670241287,0.2664406779661017
154,1476,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7415881561238223,0.25841184387617766,0.2682926829268293
155,1475,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.2677966101694915
156,1477,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.2593094109681787
157,1479,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7238605898123325,0.2761394101876676,0.2657200811359026
158,1481,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7213333333333334,0.2786666666666667,0.2714382174206617
159,1478,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.719626168224299,0.2803738317757009,0.2692828146143437
160,1481,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7269076305220884,0.27309236947791166,0.2775151924375422
161,1484,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7249666221628839,0.2750333778371162,0.27695417789757415
162,1486,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.716,0.284,0.275235531628533
163,1481,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7163781624500666,0.2836218375499334,0.27886563133018233
164,1483,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7156208277703605,0.28437917222963954,0.2791638570465273
165,1480,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.715046604527297,0.28495339547270304,0.28040540540540543
166,1486,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7186666666666667,0.2813333333333333,0.2759084791386272
167,1478,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7154255319148937,0.2845744680851064,0.27266576454668473
168,1482,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.711051930758988,0.28894806924101196,0.2786774628879892
169,1483,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.7097203728362184,0.29027962716378164,0.28388401888064735
170,1477,303,226,66,11,0.7458745874587459,0.21782178217821782,0.036303630363036306,0.7154255319148937,0.2845744680851064,0.2762356127285037
171,1482,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7163781624500666,0.2836218375499334,0.286774628879892
172,1483,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.714095744680851,0.2859042553191489,0.2818610923803102
173,1485,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.7108753315649867,0.2891246684350133,0.2740740740740741
174,1484,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7154255319148937,0.2845744680851064,0.28099730458221023
175,1484,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.7082228116710876,0.2917771883289125,0.28234501347708896
176,1481,303,205,90,8,0.6765676567656765,0.297029702970297,0.026402640264026403,0.7101063829787234,0.2898936170212766,0.29034436191762325
177,1483,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.72,0.28,0.2818610923803102
178,1476,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7137150466045273,0.2862849533954727,0.279810298102981
179,1480,303,209,89,5,0.6897689768976898,0.29372937293729373,0.0165016501650165,0.7097203728362184,0.29027962716378164,0.2905405405405405
180,1483,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7021276595744681,0.2978723404255319,0.28388401888064735
181,1484,302,209,90,3,0.6920529801324503,0.2980132450331126,0.009933774834437087,0.7070572569906791,0.2929427430093209,0.29514824797843664
182,1486,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7072192513368984,0.2927807486631016,0.2873485868102288
183,1485,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7021276595744681,0.2978723404255319,0.28215488215488216
184,1485,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7042440318302388,0.2957559681697613,0.2882154882154882
185,1486,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.6931216931216931,0.30687830687830686,0.28936742934051146
186,1488,304,212,86,6,0.6973684210526315,0.28289473684210525,0.019736842105263157,0.6993377483443709,0.30066225165562915,0.29435483870967744
187,1486,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.7082228116710876,0.2917771883289125,0.2913862718707941
188,1482,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.7101063829787234,0.2898936170212766,0.29622132253711203
189,1484,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.7057256990679095,0.29427430093209056,0.2944743935309973
190,1482,304,224,71,9,0.7368421052631579,0.23355263157894737,0.029605263157894735,0.7006622516556291,0.2993377483443709,0.28879892037786775
191,1484,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7047872340425532,0.29521276595744683,0.2830188679245283
192,1488,304,225,75,4,0.7401315789473685,0.24671052631578946,0.013157894736842105,0.6976127320954907,0.30238726790450926,0.2849462365591398
193,1488,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.6989389920424404,0.3010610079575597,0.27956989247311825
194,1487,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.7002652519893899,0.29973474801061006,0.2777404169468729
195,1486,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7053333333333334,0.2946666666666667,0.2779273216689098
196,1483,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7070572569906791,0.2929427430093209,0.2818610923803102
197,1488,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7133333333333334,0.2866666666666667,0.27956989247311825
198,1484,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7180851063829787,0.28191489361702127,0.27964959568733155
199,1481,302,208,89,5,0.6887417218543046,0.2947019867549669,0.016556291390728478,0.7190412782956058,0.2809587217043941,0.28831870357866307
200,1487,301,228,73,0,0.7574750830564784,0.2425249169435216,0.0,0.7192513368983957,0.2807486631016043,0.28177538668459984
201,1484,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7213333333333334,0.2786666666666667,0.2742587601078167
202,1483,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7190412782956058,0.2809587217043941,0.27781523937963587
203,1488,303,209,91,3,0.6897689768976898,0.30033003300330036,0.009900990099009901,0.7078353253652059,0.2921646746347942,0.28830645161290325
204,1488,304,226,70,8,0.743421052631579,0.23026315789473684,0.02631578947368421,0.708994708994709,0.291005291005291,0.27956989247311825
205,1485,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7158034528552457,0.28419654714475434,0.2828282828282828
206,1487,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.7127659574468085,0.2872340425531915,0.27908540685944855
207,1481,304,231,60,13,0.7598684210526315,0.19736842105263158,0.04276315789473684,0.7033112582781457,0.29668874172185433,0.27076299797434167
208,1482,304,227,70,7,0.7467105263157895,0.23026315789473684,0.023026315789473683,0.7095490716180372,0.29045092838196285,0.2719298245614035
209,1483,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7078353253652059,0.2921646746347942,0.2791638570465273
210,1484,304,231,67,6,0.7598684210526315,0.22039473684210525,0.019736842105263157,0.7103174603174603,0.2896825396825397,0.2715633423180593
211,1480,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7230359520639148,0.2769640479360852,0.2695945945945946
