step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1280,12,0,0.9907120743034056,0.009287925696594427,0.0,0.9914893617021276,0.00851063829787234,0.010181414291003332
2,5600,1248,1241,7,0,0.9943910256410257,0.005608974358974359,0.0,0.9903697996918336,0.00963020030816641,0.01
3,5778,1230,1222,8,0,0.9934959349593496,0.0065040650406504065,0.0,0.9892596854622171,0.010740314537782892,0.010384215991692628
4,5941,1218,1206,12,0,0.9901477832512315,0.009852216748768473,0.0,0.9866666666666667,0.013333333333333334,0.010940919037199124
5,6169,1294,1280,14,0,0.9891808346213292,0.010819165378670788,0.0,0.9869350282485876,0.013064971751412429,0.011022856216566705
6,6396,1342,1322,20,0,0.9850968703427719,0.014903129657228018,0.0,0.9883255503669113,0.011674449633088725,0.01172607879924953
7,6618,1377,1368,9,0,0.9934640522875817,0.006535947712418301,0.0,0.9891650732950924,0.010834926704907584,0.01042611060743427
8,6833,1401,1381,20,0,0.9857244825124911,0.014275517487508922,0.0,0.9895577395577395,0.010442260442260442,0.011561539587296941
9,7053,1437,1424,13,0,0.9909533750869868,0.009046624913013222,0.0,0.9894148779770656,0.010585122022934431,0.01077555650077981
10,7275,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890171782596452,0.01098282174035483,0.0111340206185567
11,7494,1508,1490,18,0,0.9880636604774535,0.011936339522546418,0.0,0.9900054024851431,0.009994597514856833,0.011075527088337337
12,7710,1538,1529,9,0,0.994148244473342,0.005851755526657998,0.0,0.9893340270551508,0.010665972944849115,0.009987029831387807
13,7889,1541,1521,20,0,0.9870214146658014,0.012978585334198572,0.0,0.9892747701736466,0.010725229826353423,0.01064773735581189
14,8054,1553,1534,19,0,0.9877656149388281,0.012234385061171926,0.0,0.9892580564576567,0.010741943542343242,0.010802085920039731
15,8209,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9892787524366472,0.010721247563352826,0.010476306492873675
16,8353,1595,1585,10,0,0.9937304075235109,0.006269592476489028,0.0,0.9902705268153773,0.009729473184622686,0.009457679875493834
17,8484,1609,1585,24,0,0.9850839030453697,0.014916096954630205,0.0,0.9899930183849197,0.010006981615080289,0.010726072607260726
18,8604,1620,1603,17,0,0.9895061728395061,0.010493827160493827,0.0,0.9894712748912795,0.010528725108720532,0.010227801022780102
19,8711,1629,1610,19,0,0.9883364027010436,0.011663597298956415,0.0,0.990072202166065,0.009927797833935019,0.010446561818390541
20,8809,1641,1629,12,0,0.9926873857404022,0.007312614259597806,0.0,0.9906687402799378,0.00933125972006221,0.009762742649562946
21,8899,1650,1635,15,0,0.990909090909091,0.00909090909090909,0.0,0.9896861970594689,0.010313802940531051,0.009664007191819306
22,8980,1657,1640,17,0,0.9897404948702474,0.010259505129752565,0.0,0.9897981332754504,0.010201866724549598,0.009688195991091313
23,9051,1662,1647,15,0,0.9909747292418772,0.009025270758122744,0.0,0.9896729776247849,0.010327022375215147,0.009501712517953818
24,9114,1667,1652,15,0,0.991001799640072,0.008998200359928014,0.0,0.9901814300960512,0.009818569903948773,0.009436032477507132
25,9173,1674,1665,9,0,0.9946236559139785,0.005376344086021506,0.0,0.9902666102412188,0.00973338975878121,0.008612231549111523
26,9224,1680,1664,16,0,0.9904761904761905,0.009523809523809525,0.0,0.9903381642512077,0.00966183574879227,0.00878143972246314
27,9271,1684,1671,13,0,0.9922802850356295,0.007719714964370546,0.0,0.9906054279749478,0.009394572025052192,0.008413331895156941
28,9311,1686,1665,21,0,0.9875444839857651,0.012455516014234875,0.0,0.990858092665697,0.00914190733430293,0.009128987219417893
29,9346,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.991932147290029,0.008067852709971039,0.008452814038091162
30,9380,1692,1675,17,0,0.9899527186761229,0.01004728132387707,0.0,0.9919670442842431,0.008032955715756952,0.008742004264392323
31,9406,1695,1686,9,0,0.9946902654867257,0.005309734513274336,0.0,0.9922067268252666,0.007793273174733388,0.007761003614714012
32,9431,1697,1688,9,0,0.99469652327637,0.005303476723629935,0.0,0.9918200408997955,0.0081799591002045,0.007422330611812109
33,9455,1699,1677,22,0,0.987051206592113,0.012948793407886992,0.0,0.9918433931484503,0.008156606851549755,0.008461131676361713
34,9476,1700,1690,10,0,0.9941176470588236,0.0058823529411764705,0.0,0.991659886086249,0.008340113913751017,0.007809202195018995
35,9495,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.992086038961039,0.007913961038961038,0.007793575566087414
