step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1279,13,0,0.989938080495356,0.010061919504643963,0.0,0.9914893617021276,0.00851063829787234,0.01036653091447612
2,5600,1248,1233,15,0,0.9879807692307693,0.01201923076923077,0.0,0.9903697996918336,0.00963020030816641,0.011607142857142858
3,5778,1230,1212,18,0,0.9853658536585366,0.014634146341463415,0.0,0.9892596854622171,0.010740314537782892,0.013153340256143994
4,5940,1218,1202,16,0,0.986863711001642,0.013136288998357963,0.0,0.9866666666666667,0.013333333333333334,0.0132996632996633
5,6166,1294,1276,18,0,0.9860896445131375,0.013910355486862442,0.0,0.9865819209039548,0.013418079096045197,0.013298734998378203
6,6392,1342,1333,9,0,0.9932935916542474,0.0067064083457526085,0.0,0.986986986986987,0.013013013013013013,0.011733416770963704
7,6611,1376,1367,9,0,0.9934593023255814,0.006540697674418605,0.0,0.9869260204081632,0.013073979591836735,0.010739676297080622
8,6822,1400,1383,17,0,0.9878571428571429,0.012142857142857143,0.0,0.9873923739237392,0.012607626076260762,0.011140428026971563
9,7043,1435,1412,23,0,0.98397212543554,0.01602787456445993,0.0,0.9876215738284704,0.01237842617152962,0.011926735766008802
10,7264,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9889985895627644,0.011001410437235543,0.011701541850220265
11,7483,1506,1489,17,0,0.9887118193891102,0.011288180610889775,0.0,0.9899864682002706,0.010013531799729363,0.011492716824802886
12,7697,1536,1521,15,0,0.990234375,0.009765625,0.0,0.9898331595411888,0.010166840458811261,0.011043263609198389
13,7877,1539,1524,15,0,0.9902534113060428,0.009746588693957114,0.0,0.988994113130279,0.011005886869721013,0.01079091024501714
14,8042,1552,1531,21,0,0.9864690721649485,0.013530927835051547,0.0,0.988744372186093,0.011255627813906953,0.011439940313354886
15,8197,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9885365853658536,0.011463414634146341,0.010857630840551422
16,8345,1595,1580,15,0,0.9905956112852664,0.009404388714733543,0.0,0.9888361045130641,0.011163895486935867,0.01054523666866387
17,8473,1608,1594,14,0,0.9912935323383084,0.008706467661691543,0.0,0.9892848823666434,0.010715117633356627,0.010031865927062433
18,8591,1618,1605,13,0,0.9919653893695921,0.008034610630407911,0.0,0.9892226553542766,0.010777344645723459,0.009544872541031311
19,8697,1629,1609,20,0,0.9877225291589933,0.012277470841006752,0.0,0.989609216173481,0.010390783826519088,0.009888467287570427
20,8798,1640,1626,14,0,0.9914634146341463,0.00853658536585366,0.0,0.9902048085485308,0.009795191451469279,0.009320300068197318
