step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1279,13,0,0.989938080495356,0.010061919504643963,0.0,0.9914893617021276,0.00851063829787234,0.01036653091447612
2,5600,1248,1236,12,0,0.9903846153846154,0.009615384615384616,0.0,0.9903697996918336,0.00963020030816641,0.01107142857142857
3,5778,1230,1219,11,0,0.9910569105691057,0.00894308943089431,0.0,0.9892596854622171,0.010740314537782892,0.0115957078573901
4,5940,1218,1199,19,0,0.9844006568144499,0.015599343185550082,0.0,0.9866666666666667,0.013333333333333334,0.012794612794612794
5,6167,1294,1272,21,1,0.9829984544049459,0.01622874806800618,0.0007727975270479134,0.9865819209039548,0.013418079096045197,0.013296578563320902
6,6394,1342,1325,17,0,0.9873323397913562,0.012667660208643815,0.0,0.9876543209876543,0.012345679012345678,0.012980919612136379
7,6616,1377,1355,22,0,0.9840232389251997,0.01597676107480029,0.0,0.988205291679949,0.011794708320051004,0.013603385731559855
8,6827,1401,1387,14,0,0.9900071377587437,0.009992862241256246,0.0,0.9877112135176651,0.01228878648233487,0.012450563937307748
9,7046,1435,1412,22,1,0.98397212543554,0.015331010452961672,0.0006968641114982578,0.9876288659793815,0.012371134020618556,0.01319897814362759
10,7268,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9875986471251409,0.012401352874859075,0.013208585580627407
11,7488,1507,1487,20,0,0.986728599867286,0.013271400132714002,0.0,0.9870164998647553,0.012983500135244793,0.013087606837606838
12,7702,1537,1520,17,0,0.988939492517892,0.011060507482108002,0.0,0.9877572284449075,0.012242771555092472,0.012464294988314724
13,7880,1539,1523,16,0,0.9896036387264457,0.010396361273554255,0.0,0.9874648247633666,0.01253517523663341,0.011928934010152284
14,8044,1552,1540,12,0,0.9922680412371134,0.007731958762886598,0.0,0.9874968742185546,0.012503125781445362,0.010815514669318746
15,8198,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9878019029031471,0.012198097096852892,0.010734325445230545
16,8347,1595,1570,25,0,0.9843260188087775,0.01567398119122257,0.0,0.9881235154394299,0.011876484560570071,0.011620941655684678
17,8475,1609,1588,21,0,0.9869484151646986,0.01305158483530143,0.0,0.9883585564610011,0.011641443538998836,0.011327433628318584
18,8594,1619,1597,22,0,0.9864113650401483,0.013588634959851761,0.0,0.9894592117323556,0.010540788267644362,0.011636025133814289
19,8699,1629,1616,13,0,0.9920196439533456,0.00798035604665439,0.0,0.9898396929329419,0.010160307067058026,0.010460972525577653
20,8798,1640,1623,17,0,0.9896341463414634,0.010365853658536586,0.0,0.9895369545859305,0.010463045414069456,0.01034325983177995
21,8889,1648,1630,18,0,0.9890776699029126,0.010922330097087379,0.0,0.9898878874477908,0.010112112552209276,0.01023737203284959
22,8971,1657,1642,15,0,0.9909474954737477,0.009052504526252263,0.0,0.9893524554541504,0.010647544545849631,0.009920856091851522
