step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1292,1277,15,0,0.9883900928792569,0.011609907120743035,0.0,0.9914893617021276,0.00851063829787234,0.010736764161421697
2,5600,1248,1233,15,0,0.9879807692307693,0.01201923076923077,0.0,0.9903697996918336,0.00963020030816641,0.011785714285714287
3,5778,1230,1207,23,0,0.9813008130081301,0.01869918699186992,0.0,0.9892596854622171,0.010740314537782892,0.014191761855313257
4,5940,1218,1202,16,0,0.986863711001642,0.013136288998357963,0.0,0.9866666666666667,0.013333333333333334,0.013973063973063972
5,6166,1294,1278,16,0,0.9876352395672334,0.012364760432766615,0.0,0.986228813559322,0.013771186440677966,0.013623094388582549
6,6391,1342,1317,25,0,0.981371087928465,0.018628912071535022,0.0,0.9866533199866533,0.01334668001334668,0.01455171334689407
7,6610,1376,1361,15,0,0.9890988372093024,0.010901162790697675,0.0,0.9859649122807017,0.014035087719298246,0.013313161875945537
8,6821,1400,1384,16,0,0.9885714285714285,0.011428571428571429,0.0,0.9864657028606583,0.01353429713934174,0.012901334115232371
9,7038,1434,1415,19,0,0.9867503486750349,0.013249651324965132,0.0,0.9873193748156885,0.012680625184311413,0.01278772378516624
10,7259,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9867269133013273,0.01327308669867269,0.01253616200578592
11,7476,1505,1493,12,0,0.9920265780730897,0.007973421926910298,0.0,0.9872663234895692,0.012733676510430777,0.0113697164258962
12,7689,1536,1513,23,0,0.9850260416666666,0.014973958333333334,0.0,0.9879958246346555,0.012004175365344467,0.012225256860449993
13,7865,1537,1520,17,0,0.988939492517892,0.011060507482108002,0.0,0.9876954627018714,0.012304537298128686,0.011570247933884297
14,8030,1551,1527,24,0,0.9845261121856866,0.015473887814313346,0.0,0.98796992481203,0.012030075187969926,0.012204234122042341
15,8185,1570,1542,28,0,0.9821656050955414,0.017834394904458598,0.0,0.9892446834514789,0.010755316548521144,0.012950519242516799
16,8330,1593,1586,7,0,0.9956057752667922,0.004394224733207784,0.0,0.98857686815802,0.01142313184198001,0.010924369747899159
17,8460,1607,1586,21,0,0.9869321717485999,0.013067828251400125,0.0,0.988795518207283,0.011204481792717087,0.011583924349881796
18,8580,1617,1604,13,0,0.9919604205318491,0.008039579468150896,0.0,0.9887459807073955,0.011254019292604502,0.010722610722610723
19,8691,1628,1617,11,0,0.9932432432432432,0.006756756756756757,0.0,0.9875650011304544,0.012434998869545558,0.010125417098147509
20,8792,1640,1620,20,0,0.9878048780487805,0.012195121951219513,0.0,0.9888641425389755,0.011135857461024499,0.010464058234758872
21,8886,1649,1634,15,0,0.9909035779260158,0.009096422073984234,0.0,0.9885689162453286,0.011431083754671357,0.010240828269187485
22,8966,1656,1642,14,0,0.9915458937198067,0.008454106280193236,0.0,0.9889130434782609,0.01108695652173913,0.009926388579076512
23,9039,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9896574014221073,0.010342598577892695,0.009956853634251576
24,9102,1667,1648,19,0,0.9886022795440912,0.011397720455908818,0.0,0.9893162393162394,0.010683760683760684,0.00999780268072951
25,9162,1673,1661,12,0,0.9928272564255828,0.007172743574417215,0.0,0.9896164441618988,0.010383555838101292,0.009277450338354072
26,9216,1679,1668,11,0,0.9934484812388327,0.006551518761167362,0.0,0.9905362776025236,0.00946372239747634,0.008897569444444444
27,9261,1683,1671,11,1,0.9928698752228164,0.006535947712418301,0.0005941770647653001,0.9912225705329154,0.00877742946708464,0.008314436885865457
28,9301,1686,1671,15,0,0.9911032028469751,0.008896797153024912,0.0,0.9910565723793677,0.00894342762063228,0.00827867971185894
29,9342,1689,1677,12,0,0.9928952042628775,0.007104795737122558,0.0,0.9917184265010351,0.008281573498964804,0.008135302932990795
30,9376,1692,1684,8,0,0.9952718676122931,0.004728132387706856,0.0,0.9917559769167353,0.008244023083264633,0.007359215017064847
31,9404,1694,1675,19,0,0.9887839433293979,0.011216056670602124,0.0,0.9922003284072249,0.007799671592775041,0.008188005104210975
32,9430,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9920229085702598,0.007977091429740233,0.007635206786850477
33,9452,1699,1685,14,0,0.9917598587404356,0.00824014125956445,0.0,0.992452060383517,0.007547939616483068,0.007829030892932713
34,9473,1701,1689,12,0,0.9929453262786596,0.007054673721340388,0.0,0.9926769731489016,0.007323026851098454,0.007600548928533728
35,9490,1702,1686,16,0,0.9905992949471211,0.009400705052878966,0.0,0.992086038961039,0.007913961038961038,0.007903055848261328
36,9509,1704,1696,8,0,0.9953051643192489,0.004694835680751174,0.0,0.9923045767517213,0.007695423248278655,0.007256283520874961
37,9523,1705,1690,15,0,0.9912023460410557,0.008797653958944282,0.0,0.9921180274858529,0.00788197251414713,0.0076656515803843325
38,9537,1706,1685,21,0,0.9876905041031653,0.0123094958968347,0.0,0.9923309788092836,0.007669021190716448,0.008493236866939289
39,9545,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9921386817173957,0.007861318282604314,0.007752750130958617
40,9555,1707,1696,11,0,0.9935559461042766,0.006444053895723492,0.0,0.992749244712991,0.0072507552870090634,0.007639979068550497
41,9562,1708,1699,9,0,0.9947306791569087,0.005269320843091335,0.0,0.9923587371807762,0.007641262819223809,0.0072160635850240535
42,9567,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9917621056861563,0.008237894313843681,0.007421344204034703
