step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5932,1326,1312,14,0,0.9894419306184012,0.010558069381598794,0.0,0.9909502262443439,0.00904977375565611,0.01062036412677006
2,6658,1214,1207,7,0,0.9942339373970346,0.005766062602965404,0.0,0.9909604519774011,0.00903954802259887,0.01021327726043857
3,7311,1140,1135,5,0,0.9956140350877193,0.0043859649122807015,0.0,0.9909706546275395,0.009029345372460496,0.009574613595951307
4,7914,1088,1075,13,0,0.9880514705882353,0.011948529411764705,0.0,0.988050784167289,0.01194921583271098,0.009982309830679808
5,8783,1355,1343,12,0,0.9911439114391144,0.008856088560885609,0.0,0.9879965704486996,0.012003429551300371,0.009905499259933963
6,9789,1528,1513,15,0,0.9901832460732984,0.00981675392670157,0.0,0.9893162393162394,0.010683760683760684,0.010011237102870569
7,10873,1639,1622,17,0,0.9896278218425869,0.010372178157413058,0.0,0.9905135079397814,0.009486492060218602,0.010116803090223489
8,12003,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.989867354458364,0.010132645541635961,0.010330750645671915
9,13230,1833,1817,16,0,0.9912711402073104,0.00872885979268958,0.0,0.9898908857509627,0.010109114249037227,0.01020408163265306
10,14553,1967,1952,15,0,0.9923741738688358,0.007625826131164209,0.0,0.9898186889818689,0.010181311018131101,0.009963581392152822
11,15951,2092,2068,24,0,0.988527724665392,0.011472275334608031,0.0,0.9896113419701784,0.010388658029821559,0.010156103065638519
12,17397,2198,2174,24,0,0.989080982711556,0.01091901728844404,0.0,0.9902290739333406,0.009770926066659429,0.010289130309823534
13,18728,2157,2124,33,0,0.9847009735744089,0.015299026425591099,0.0,0.9904771762757478,0.009522823724252148,0.010946176847501068
14,19993,2171,2153,18,0,0.9917088899124827,0.008291110087517274,0.0,0.9903930131004367,0.00960698689956332,0.010653728805081778
15,21204,2221,2200,21,0,0.9905447996398019,0.00945520036019811,0.0,0.989551432174383,0.010448567825617006,0.010611205432937181
16,22361,2293,2270,23,0,0.9899694723070214,0.01003052769297863,0.0,0.9894298793175198,0.010570120682480233,0.010598810428871697
17,23405,2316,2288,28,0,0.9879101899827288,0.012089810017271158,0.0,0.988558352402746,0.011441647597254004,0.01076693014313181
18,24341,2324,2307,17,0,0.9926850258175559,0.007314974182444062,0.0,0.9888644799636391,0.011135520036360883,0.010517234296043712
19,25181,2331,2298,33,0,0.9858429858429858,0.014157014157014158,0.0,0.9889603743237315,0.01103962567626846,0.010920932449068742
20,25946,2344,2313,31,0,0.9867747440273038,0.013225255972696246,0.0,0.9891166077738516,0.01088339222614841,0.011099976875048177
21,26629,2349,2323,26,0,0.988931460195828,0.011068539804171988,0.0,0.9888560225631148,0.011143977436885189,0.011153253971234369
22,27213,2344,2316,28,0,0.9880546075085325,0.011945392491467578,0.0,0.9890732496964791,0.010926750303520841,0.011354867159078382
23,27693,2332,2303,29,0,0.9875643224699828,0.012435677530017153,0.0,0.9886159376872379,0.011384062312762133,0.011555266673888709
24,28064,2317,2295,22,0,0.990504963314631,0.009495036685369012,0.0,0.9882484980524197,0.01175150194758038,0.011366875712656785
25,28358,2314,2279,35,0,0.9848746758859118,0.01512532411408816,0.0,0.9886942883283231,0.011305711671676905,0.011707454686508216
26,28582,2314,2289,25,0,0.9891961970613656,0.010803802938634399,0.0,0.9883397033102287,0.01166029668977133,0.011650689244979357
27,28747,2311,2289,22,0,0.9904803115534401,0.009519688446559932,0.0,0.9880170081175106,0.01198299188248937,0.011583817441820016
28,28860,2302,2278,24,0,0.9895742832319722,0.010425716768027803,0.0,0.9880929394348973,0.011907060565102658,0.011607761607761608
