step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5932,1326,1313,13,0,0.9901960784313726,0.00980392156862745,0.0,0.9909502262443439,0.00904977375565611,0.010451786918408631
2,6658,1214,1210,4,0,0.9967051070840197,0.0032948929159802307,0.0,0.9909604519774011,0.00903954802259887,0.009612496245118654
3,7311,1140,1132,8,0,0.9929824561403509,0.007017543859649123,0.0,0.9909706546275395,0.009029345372460496,0.009574613595951307
4,7914,1088,1080,8,0,0.9926470588235294,0.007352941176470588,0.0,0.988050784167289,0.01194921583271098,0.009350518069244376
5,8783,1355,1341,14,0,0.9896678966789668,0.010332103321033211,0.0,0.9882823663903972,0.011717633609602743,0.00956393031993624
6,9789,1528,1516,12,0,0.9921465968586387,0.007853403141361256,0.0,0.99002849002849,0.009971509971509971,0.009398304219021351
7,10874,1639,1618,21,0,0.9871873093349604,0.012812690665039659,0.0,0.9905135079397814,0.009486492060218602,0.010023910244620194
8,12005,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9907885040530582,0.009211495946941784,0.0102457309454394
9,13231,1832,1812,20,0,0.9890829694323144,0.010917030567685589,0.0,0.9903722721437741,0.009627727856225931,0.010430050638651652
10,14555,1967,1945,22,0,0.9888154550076258,0.011184544992374174,0.0,0.9905173615953144,0.009482638404685538,0.010649261422191686
11,15955,2093,2070,23,0,0.989010989010989,0.01098901098901099,0.0,0.9897360703812317,0.010263929618768328,0.010717643371983705
12,17401,2198,2183,15,0,0.9931756141947224,0.006824385805277525,0.0,0.9903397373276891,0.009660262672310864,0.010286765128440895
13,18733,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9900651971437442,0.009934802856255821,0.010089147493727647
14,19999,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9891378139850645,0.010862186014935505,0.010350517525876294
15,21208,2222,2189,33,0,0.9851485148514851,0.01485148514851485,0.0,0.988656823910695,0.011343176089305006,0.010797812146359864
16,22365,2293,2268,25,0,0.9890972525076319,0.010902747492368076,0.0,0.9890996838076219,0.0109003161923781,0.010820478426112229
17,23411,2316,2289,27,0,0.9883419689119171,0.011658031088082901,0.0,0.9895077311454717,0.010492268854528242,0.010935030541198583
18,24348,2324,2302,22,0,0.9905335628227194,0.00946643717728055,0.0,0.9892448685904719,0.010755131409528138,0.010924921964843109
19,25187,2330,2299,30,1,0.9866952789699571,0.012875536480686695,0.00042918454935622315,0.9888149718546677,0.011185028145332261,0.011196252034779846
20,25952,2344,2318,26,0,0.9889078498293515,0.011092150170648464,0.0,0.988904593639576,0.011095406360424028,0.01121300863131936
21,26634,2349,2318,31,0,0.9868028948488718,0.01319710515112814,0.0,0.9887895460797799,0.011210453920220083,0.011451528121949389
22,27217,2344,2320,24,0,0.9897610921501706,0.010238907849829351,0.0,0.9890072835176693,0.010992716482330725,0.011426681853253481
23,27692,2331,2308,23,0,0.9901329901329902,0.009867009867009866,0.0,0.9887483355525966,0.011251664447403461,0.011411237902643362
24,28063,2316,2290,26,0,0.9887737478411054,0.011226252158894647,0.0,0.988312974579069,0.011687025420931,0.011402914870113672
