step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5932,1326,1318,8,0,0.9939668174962293,0.006033182503770739,0.0,0.9909502262443439,0.00904977375565611,0.009608900876601484
2,6657,1214,1204,10,0,0.9917627677100495,0.008237232289950576,0.0,0.9909604519774011,0.00903954802259887,0.009764158029142257
3,7310,1140,1130,10,0,0.9912280701754386,0.008771929824561403,0.0,0.9909706546275395,0.009029345372460496,0.00984952120383037
4,7913,1088,1062,26,0,0.9761029411764706,0.02389705882352941,0.0,0.988050784167289,0.01194921583271098,0.011879186149374447
5,8780,1354,1341,13,0,0.9903988183161004,0.009601181683899557,0.0,0.9897084048027445,0.010291595197255575,0.011503416856492027
6,9785,1528,1514,13,1,0.9908376963350786,0.008507853403141362,0.0006544502617801048,0.990026122061268,0.009973877938731893,0.011241696474195196
7,10870,1639,1617,22,0,0.9865771812080537,0.013422818791946308,0.0,0.9900990099009901,0.009900990099009901,0.011775528978840846
8,12001,1710,1687,23,0,0.9865497076023392,0.013450292397660818,0.0,0.987467747880575,0.012532252119424991,0.012165652862261478
9,13228,1832,1810,22,0,0.9879912663755459,0.012008733624454149,0.0,0.9876384652432172,0.01236153475678279,0.012322346537647414
10,14552,1966,1943,23,0,0.9883011190233978,0.011698880976602238,0.0,0.9880022321428571,0.011997767857142858,0.012438152831225948
11,15951,2092,2065,27,0,0.987093690248566,0.012906309751434034,0.0,0.9874113908579809,0.012588609142019066,0.01266378283493198
12,17396,2198,2164,34,0,0.9845313921747043,0.015468607825295723,0.0,0.9877320594940832,0.01226794050591684,0.013106461255461025
13,18727,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9870613808094401,0.012938619190559983,0.012815720617290543
14,19995,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9868050839235472,0.013194916076452895,0.013203300825206302
15,21204,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9864913544668588,0.01350864553314121,0.013299377475947935
16,22361,2293,2256,37,0,0.9838639337112952,0.016136066288704752,0.0,0.9867676431424767,0.013232356857523303,0.013639819328294799
17,23408,2316,2283,33,0,0.9857512953367875,0.014248704663212436,0.0,0.9869033530571992,0.013096646942800789,0.013798701298701298
18,24344,2324,2290,34,0,0.9853700516351118,0.014629948364888123,0.0,0.9861416130253692,0.01385838697463082,0.013966480446927373
19,25183,2331,2300,31,0,0.9867009867009867,0.013299013299013299,0.0,0.9862553004825266,0.013744699517473315,0.01393797403009967
20,25949,2344,2311,33,0,0.9859215017064846,0.014078498293515358,0.0,0.9859354017951799,0.014064598204820129,0.014027515511195037
21,26632,2349,2316,33,0,0.9859514687100894,0.0140485312899106,0.0,0.9857624320792352,0.014237567920764839,0.014080805046560528
22,27215,2344,2307,37,0,0.9842150170648464,0.015784982935153583,0.0,0.9854984486712532,0.014501551328746797,0.014293588094800662
23,27687,2331,2295,35,1,0.9845559845559846,0.015015015015015015,0.000429000429000429,0.985553558351641,0.014446441648358965,0.014338859392494673
24,28057,2317,2288,28,1,0.9874838152783773,0.012084592145015106,0.00043159257660768235,0.9856727848937014,0.014327215106298693,0.014185408276009552
25,28354,2314,2287,27,0,0.9883318928262749,0.011668107173725151,0.0,0.9853585201647167,0.014641479835283352,0.014036820201735205
26,28579,2314,2275,39,0,0.9831460674157303,0.016853932584269662,0.0,0.9852293340243586,0.014770665975641358,0.014311207530004548
27,28740,2311,2271,40,0,0.9826914755517092,0.01730852444829078,0.0,0.9851140610903467,0.014885938909653305,0.01454418928322895
28,28851,2302,2271,31,0,0.9865334491746307,0.013466550825369244,0.0,0.9856443929445088,0.01435560705549118,0.014453571799937611
29,28919,2294,2268,26,0,0.988666085440279,0.011333914559721011,0.0,0.9860261446326228,0.013973855367377165,0.014246689027974688
30,28958,2288,2258,30,0,0.9868881118881119,0.013111888111888112,0.0,0.9856949545718152,0.014305045428184806,0.014192969127702189
31,28968,2282,2254,28,0,0.9877300613496932,0.012269938650306749,0.0,0.9851622475969293,0.01483775240307077,0.014049986191659763
32,28955,2277,2247,30,0,0.9868247694334651,0.013175230566534914,0.0,0.9851933272985904,0.014806672701409543,0.013952685201174236
33,28923,2271,2242,29,0,0.9872302950242184,0.012769704975781594,0.0,0.9856049798988458,0.014395020101154196,0.013829824015489402
34,28873,2266,2241,25,0,0.9889673433362753,0.011032656663724626,0.0,0.985952133194589,0.01404786680541103,0.013611332386658816
35,28817,2264,2241,23,0,0.9898409893992933,0.010159010600706713,0.0,0.9862424202908,0.013757579709199974,0.013360169344484158
36,28761,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9861465072208063,0.013853492779193621,0.01349049059490282
37,28702,2261,2239,22,0,0.9902697921273773,0.009730207872622734,0.0,0.9859846748313577,0.014015325168642347,0.013134973172601212
38,28647,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9866710439921208,0.013328956007879186,0.012950745278737739
39,28593,2258,2237,21,0,0.9906997342781222,0.009300265721877768,0.0,0.9874275934702474,0.012572406529752502,0.012625467771832266
40,28542,2256,2233,23,0,0.9898049645390071,0.010195035460992909,0.0,0.9872682894650043,0.012731710534995713,0.012367738770934063
41,28498,2256,2234,22,0,0.9902482269503546,0.00975177304964539,0.0,0.9875099127676448,0.012490087232355274,0.012106112709663837
42,28459,2255,2229,26,0,0.9884700665188471,0.011529933481152993,0.0,0.9878226340172072,0.012177365982792853,0.011982149759302856
43,28421,2255,2230,25,0,0.9889135254988913,0.011086474501108648,0.0,0.9882703777335984,0.01172962226640159,0.011751873614580768
44,28392,2255,2235,20,0,0.991130820399113,0.008869179600886918,0.0,0.9886552113049825,0.011344788695017581,0.011446886446886446
45,28368,2255,2219,36,0,0.9840354767184035,0.015964523281596452,0.0,0.9889788872659674,0.011021112734032666,0.011773829667230682
46,28344,2256,2228,28,0,0.9875886524822695,0.012411347517730497,0.0,0.9888401753686727,0.011159824631327222,0.011677956534010726
47,28326,2256,2226,30,0,0.9867021276595744,0.013297872340425532,0.0,0.9887677788116442,0.011232221188355708,0.011791287156675845
48,28313,2257,2235,22,0,0.9902525476295968,0.00974745237040319,0.0,0.9893624094142677,0.010637590585732331,0.01158478437466888
49,28303,2256,2231,25,0,0.9889184397163121,0.011081560283687944,0.0,0.9886257815617933,0.011374218438206731,0.011588877504151503
50,28297,2257,2235,22,0,0.9902525476295968,0.00974745237040319,0.0,0.9882908655445413,0.011709134455458719,0.011485316464642894
51,28291,2257,2229,28,0,0.9875941515285778,0.012405848471422242,0.0,0.9878227309023156,0.012177269097684323,0.011593793079071083
52,28288,2257,2228,29,0,0.9871510855117412,0.01284891448825875,0.0,0.9879550143075797,0.01204498569242031,0.011736425339366516
53,28284,2257,2237,20,0,0.9911386796632699,0.008861320336730172,0.0,0.9878868552412645,0.01211314475873544,0.011596662423985292
54,28281,2257,2222,35,0,0.9844926894107222,0.015507310589277802,0.0,0.9880881080721369,0.01191189192786318,0.011916127435380645
55,28282,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9879566172067337,0.012043382793266352,0.011880347924474932
56,28283,2258,2225,33,0,0.9853852967227635,0.014614703277236492,0.0,0.9874925154680327,0.012507484531967268,0.012198140225577202
57,28283,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9882266861779966,0.011773313822003459,0.012374924866527597
58,28288,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9878284003990688,0.01217159960093116,0.012478789592760182
59,28290,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.988031119090365,0.011968880909634948,0.012654648285613291
60,28294,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9874983375448863,0.012501662455113713,0.012440800169647276
61,28297,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9872340425531915,0.01276595744680851,0.0125101600876418
62,28298,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9870354364736387,0.01296456352636128,0.012439041628383631
63,28298,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9867703762797501,0.013229623720249967,0.012333027069050817
64,28302,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9872374368519011,0.01276256314809891,0.012437283584198997
65,28304,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9869059488202061,0.013094051179793951,0.01225975127190503
66,28306,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9873728982521432,0.012627101747856716,0.012541510633787889
67,28306,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9873737373737373,0.012626262626262626,0.012188228644103724
68,28307,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9874418604651163,0.012558139534883722,0.012011163316494154
69,28310,2260,2223,37,0,0.9836283185840708,0.016371681415929203,0.0,0.9878421472229604,0.012157852777039596,0.012363122571529495
70,28314,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9874426948375523,0.012557305162447678,0.01250264886628523
71,28316,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9881751145950973,0.011824885404902678,0.012819607289165137
72,28315,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9883064248222709,0.011693575177729055,0.012820060038848667
73,28315,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.987841339445884,0.012158660554116005,0.012714109129436693
74,28316,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.987375415282392,0.012624584717607974,0.012431134341008617
75,28317,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9867774086378738,0.013222591362126246,0.012677896669844969
76,28316,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9867118463889443,0.013288153611055745,0.012572397231247352
77,28314,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9866445182724253,0.013355481727574751,0.012855831037649219
78,28314,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9875083056478405,0.012491694352159468,0.01250264886628523
