step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5932,1326,1317,9,0,0.9932126696832579,0.006787330316742082,0.0,0.9909502262443439,0.00904977375565611,0.009777478084962913
2,6657,1214,1206,8,0,0.9934102141680395,0.006589785831960461,0.0,0.9909604519774011,0.00903954802259887,0.009613940213309299
3,7310,1140,1134,6,0,0.9947368421052631,0.005263157894736842,0.0,0.9909706546275395,0.009029345372460496,0.009165526675786594
4,7913,1088,1071,17,0,0.984375,0.015625,0.0,0.988050784167289,0.01194921583271098,0.010109945659042083
5,8780,1354,1341,13,0,0.9903988183161004,0.009601181683899557,0.0,0.9894225271583762,0.010577472841623786,0.010022779043280182
6,9786,1528,1510,18,0,0.9882198952879581,0.011780104712041885,0.0,0.9902635953455237,0.009736404654476371,0.010423053341508276
7,10871,1639,1630,9,0,0.9945088468578401,0.005491153142159854,0.0,0.9911303630363036,0.00886963696369637,0.009750712905896422
8,12000,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9898636196092886,0.010136380390711389,0.009833333333333333
9,13226,1832,1807,25,0,0.986353711790393,0.013646288209606987,0.0,0.9897254776047519,0.010274522395248033,0.010433993648873431
10,14548,1966,1948,18,0,0.9908443540183113,0.009155645981688708,0.0,0.9892578125,0.0107421875,0.010310695628265053
11,15947,2092,2076,16,0,0.9923518164435946,0.0076481835564053535,0.0,0.9899755501222494,0.010024449877750611,0.01003323509123973
12,17393,2198,2176,22,0,0.9899909008189263,0.010009099181073703,0.0,0.990768896611642,0.00923110338835795,0.01011901339619387
13,18723,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.989749430523918,0.010250569476082005,0.010468407840623832
14,19989,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9895186335403726,0.01048136645962733,0.010605833208264545
15,21199,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9895504909467615,0.010449509053238448,0.011038256521534034
16,22356,2292,2268,24,0,0.9895287958115183,0.010471204188481676,0.0,0.9900091582715844,0.00999084172841562,0.011048488101628198
17,23400,2315,2290,25,0,0.9892008639308856,0.01079913606911447,0.0,0.9895800442058731,0.010419955794126934,0.011111111111111112
18,24336,2324,2295,29,0,0.9875215146299484,0.012478485370051634,0.0,0.9893923321715411,0.010607667828458858,0.011341222879684419
19,25174,2331,2297,34,0,0.9854139854139854,0.014586014586014585,0.0,0.988298961532836,0.01170103846716396,0.011638992611424485
20,25942,2344,2322,22,0,0.9906143344709898,0.00938566552901024,0.0,0.988194542626891,0.011805457373109006,0.011525711201911957
21,26627,2349,2327,22,0,0.990634312473393,0.009365687526607066,0.0,0.9883752923373229,0.011624707662677121,0.011416982761858265
22,27211,2344,2311,33,0,0.9859215017064846,0.014078498293515358,0.0,0.9880607082630691,0.01193929173693086,0.011759950020212413
23,27688,2331,2299,31,1,0.9862719862719863,0.013299013299013299,0.000429000429000429,0.9873493574805247,0.012650642519475331,0.011954637388038139
24,28063,2317,2286,31,0,0.9866206301251619,0.013379369874838154,0.0,0.987521457810643,0.012478542189356926,0.012222499376403092
25,28359,2314,2291,23,0,0.9900605012964564,0.009939498703543647,0.0,0.9879100771141027,0.012089922885897268,0.012059663598857505
26,28584,2314,2288,26,0,0.9887640449438202,0.011235955056179775,0.0,0.9876911116869656,0.012308888313034465,0.012069689336691855
27,28748,2311,2282,29,0,0.9874513197749892,0.012548680225010819,0.0,0.9878221649484537,0.012177835051546392,0.012174759983303186
28,28858,2302,2276,26,0,0.9887054735013032,0.011294526498696786,0.0,0.9874493145394864,0.012550685460513612,0.01212835262318941
29,28929,2294,2271,23,0,0.9899738448125545,0.01002615518744551,0.0,0.9875128733264675,0.012487126673532441,0.012064018804659684
30,28966,2288,2258,30,0,0.9868881118881119,0.013111888111888112,0.0,0.9876336467860364,0.012366353213963673,0.012117655181937444
31,28978,2283,2254,29,0,0.9872974156811213,0.012702584318878668,0.0,0.9878127418106784,0.012187258189321641,0.012147146110842708
32,28968,2277,2247,30,0,0.9868247694334651,0.013175230566534914,0.0,0.9877189580505462,0.012281041949453817,0.012289422811378072
33,28936,2271,2246,25,0,0.9889916336415676,0.011008366358432409,0.0,0.9876839307707267,0.012316069229273353,0.012233895493502903
34,28884,2266,2238,28,0,0.9876434245366285,0.01235657546337158,0.0,0.9877129111949031,0.012287088805096866,0.012255920232654757
35,28825,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9878112371268414,0.01218876287315865,0.01228100607111882
36,28766,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9877841651424092,0.012215834857590802,0.012340958075505806
37,28707,2261,2236,25,0,0.9889429455992923,0.011057054400707651,0.0,0.987689083884487,0.012310916115513064,0.0122618176751315
38,28647,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9875910971045894,0.012408902895410676,0.01284602227109296
39,28590,2257,2222,35,0,0.9844926894107222,0.015507310589277802,0.0,0.9876234364713627,0.01237656352863726,0.013011542497376705
40,28541,2256,2226,30,0,0.9867021276595744,0.013297872340425532,0.0,0.9875305139539486,0.01246948604605133,0.01306891839809397
41,28498,2255,2226,29,0,0.987139689578714,0.012860310421286032,0.0,0.9874421678783873,0.01255783212161269,0.013193908344445225
42,28456,2255,2217,38,0,0.9831485587583149,0.016851441241685146,0.0,0.986563410113847,0.013436589886153032,0.013599943772842283
43,28417,2255,2225,30,0,0.9866962305986696,0.013303769401330377,0.0,0.9861479321314952,0.013852067868504772,0.013618608579371503
44,28383,2255,2220,34,1,0.9844789356984479,0.01507760532150776,0.0004434589800443459,0.9861313868613139,0.013868613138686132,0.013881548814431174
45,28354,2255,2228,27,0,0.9880266075388027,0.01197339246119734,0.0,0.9859192348565357,0.0140807651434644,0.013754673062001834
46,28331,2255,2223,32,0,0.985809312638581,0.014190687361419069,0.0,0.9854427014091997,0.01455729859080032,0.013907027637570154
47,28312,2255,2224,31,0,0.9862527716186252,0.013747228381374724,0.0,0.985367475889591,0.014632524110409046,0.013987001977959875
48,28296,2255,2223,31,1,0.985809312638581,0.013747228381374724,0.0004434589800443459,0.9850934983696014,0.014906501630398616,0.01406559230986712
49,28285,2256,2223,31,2,0.9853723404255319,0.01374113475177305,0.0008865248226950354,0.9850875441049198,0.014912455895080222,0.01414177125684992
50,28276,2256,2225,31,0,0.9862588652482269,0.01374113475177305,0.0,0.985618216925228,0.014381783074771955,0.014146272457207525
51,28271,2256,2222,34,0,0.9849290780141844,0.015070921985815602,0.0,0.9858160751148698,0.014183924885130185,0.014254890170139011
52,28268,2257,2236,21,0,0.9906956136464333,0.00930438635356668,0.0,0.985749483918226,0.01425051608177399,0.01390264610159898
53,28266,2257,2221,36,0,0.9840496233938857,0.01595037660611431,0.0,0.9855516345961782,0.014448365403821826,0.014080520766999222
54,28270,2258,2232,26,0,0.9884853852967228,0.011514614703277236,0.0,0.9858864256707276,0.014113574329272353,0.013937035726918996
55,28272,2258,2226,32,0,0.9858281665190434,0.0141718334809566,0.0,0.9856876581014512,0.014312341898548795,0.013936049801924165
56,28273,2258,2228,30,0,0.9867139061116031,0.013286093888396812,0.0,0.9863551650692226,0.013644834930777422,0.01386481802426343
57,28273,2258,2232,26,0,0.9884853852967228,0.011514614703277236,0.0,0.9858911220551045,0.014108877944895515,0.013546493120645138
58,28277,2258,2232,26,0,0.9884853852967228,0.011514614703277236,0.0,0.9863578891328941,0.013642110867105876,0.013403119142766205
59,28280,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9862931665446802,0.013706833455319716,0.01318953323903819
60,28283,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9863624268227781,0.013637573177221926,0.01315277728670933
61,28291,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9866320830007981,0.013367916999201916,0.013184404934431444
62,28293,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9869007247822329,0.013099275217767138,0.01311278408086806
63,28298,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9873687009706156,0.012631299029384391,0.013145805357269065
64,28300,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9870362983645792,0.012963701635420821,0.013180212014134276
65,28303,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9873039085349641,0.012696091465035895,0.012896159417729569
66,28306,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9870388833499502,0.01296111665004985,0.012612167031724722
67,28306,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9870406061008838,0.012959393899116102,0.012541510633787889
68,28307,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9869750132908027,0.013024986709197236,0.013035644893489243
69,28309,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9873072833599149,0.012692716640085061,0.013105372849623794
70,28310,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9876395534290271,0.012360446570972886,0.013210879547862946
71,28308,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9875730994152047,0.012426900584795321,0.013247138618058499
72,28309,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9867100804040135,0.013289919595986445,0.013493941855946871
73,28310,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.9863787375415283,0.01362126245847176,0.013952666902154716
74,28312,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.986180320244502,0.013819679755497973,0.014128284826222097
75,28310,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9861138794764468,0.013886120523553253,0.014235252560932533
76,28309,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9860455844242142,0.013954415575785766,0.014588999964675544
77,28310,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9849803947630758,0.015019605236924303,0.014623807841752032
78,28309,2258,2228,30,0,0.9867139061116031,0.013286093888396812,0.0,0.9844476937391998,0.015552306260800213,0.014624324419795824
79,28307,2258,2213,45,0,0.9800708591674048,0.019929140832595216,0.0,0.9842462111140654,0.01575378888593459,0.015155261949341152
80,28306,2258,2222,36,0,0.9840566873339238,0.015943312666076175,0.0,0.9844445921691152,0.015555407830884797,0.0153324383522928
81,28300,2258,2217,41,0,0.9818423383525243,0.01815766164747564,0.0,0.9845120978463174,0.015487902153682532,0.01558303886925795
82,28299,2258,2217,41,0,0.9818423383525243,0.01815766164747564,0.0,0.9847749484741706,0.015225051525829399,0.015866285027739496
83,28301,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9840457355580668,0.015954264441933125,0.01593583265608989
84,28301,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9838473810156874,0.016152618984312684,0.01579449489417335
85,28299,2258,2221,37,0,0.983613817537644,0.016386182462356066,0.0,0.9837787528254222,0.01622124717457785,0.015901621965440475
86,28298,2258,2226,31,1,0.9858281665190434,0.013728963684676704,0.0004428697962798937,0.9833122797686324,0.016687720231367595,0.01576083115414517
87,28296,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9833787647097932,0.016621235290206766,0.01583262651964942
88,28296,2258,2223,35,0,0.9844995571302038,0.01550044286979628,0.0,0.9839749983376554,0.016025001662344572,0.015867967203845066
89,28295,2258,2214,44,0,0.9805137289636847,0.01948627103631532,0.0,0.9837079398856231,0.01629206011437691,0.01618660540731578
90,28296,2258,2225,33,0,0.9853852967227635,0.014614703277236492,0.0,0.9837722798616654,0.016227720138334664,0.016080011309018944
91,28296,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.9839749983376554,0.016025001662344572,0.016221374045801526
92,28298,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9840425531914894,0.015957446808510637,0.01643225669658633
93,28296,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9837787528254222,0.01622124717457785,0.01636273678258411
94,28296,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9841765840037232,0.015823415996276843,0.016256714729997172
95,28298,2259,2210,49,0,0.9783089862771137,0.021691013722886232,0.0,0.9839095744680851,0.016090425531914893,0.016750300374584776
96,28299,2258,2213,45,0,0.9800708591674048,0.019929140832595216,0.0,0.9831781914893617,0.0168218085106383,0.01699706703417082
97,28299,2258,2201,57,0,0.974756421612046,0.025243578387953942,0.0,0.9833100605093423,0.016689939490657623,0.017703805788190394
98,28300,2258,2222,36,0,0.9840566873339238,0.015943312666076175,0.0,0.9832446808510639,0.01675531914893617,0.017597173144876323
