step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
56,28277,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.988423923890626,0.01157607610937396,0.011740990911341374
57,28278,2258,2228,29,1,0.9867139061116031,0.012843224092116917,0.0004428697962798937,0.9883566200931471,0.011643379906852961,0.011811302072282339
58,28282,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9884246939861628,0.011575306013837147,0.011915706102821583
59,28287,2259,2245,14,0,0.9938025675077468,0.00619743249225321,0.0,0.9884270036581311,0.011572996341868973,0.011489376745501467
60,28292,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9880303231812742,0.011969676818725895,0.01166407465007776
61,28295,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9880984042553191,0.011901595744680851,0.011804205690051245
62,28299,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9881007777703915,0.011899222229608456,0.012191243506837698
63,28300,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9883674554639723,0.011632544536027653,0.01176678445229682
64,28303,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.988168826852775,0.011831173147224991,0.011730205278592375
65,28303,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9879710241244102,0.012028975875589818,0.011588877504151503
66,28304,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9873720590190084,0.012627940980991625,0.011729790842283776
67,28304,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9879037617971554,0.01209623820284461,0.011694460146975692
68,28305,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9881047315257842,0.011895268474215842,0.012012012012012012
69,28308,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.98843853820598,0.011561461794019933,0.012293344637558287
70,28309,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9884370015948963,0.011562998405103669,0.012151612561376242
71,28311,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9879710241244102,0.012028975875589818,0.012433329801137366
72,28313,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9875074755797727,0.012492524420227257,0.012715007240490234
73,28311,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9871769317653312,0.012823068234668793,0.01282187135742291
74,28311,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9879077802139393,0.012092219786060726,0.012574617639786656
75,28310,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9871087779918931,0.012891222008106851,0.012645708230307312
76,28309,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9867083139496245,0.01329168605037549,0.012787452753541277
77,28310,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9862421906154459,0.013757809384554034,0.01317555634051572
78,28310,2259,2233,25,1,0.9884904825143869,0.011066843736166445,0.0004426737494466578,0.9866427432216905,0.01335725677830941,0.01303426351112681
79,28311,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9865089386588689,0.013491061341131122,0.013316378792695418
80,28309,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9866427432216905,0.01335725677830941,0.01356459076618743
81,28310,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9863778324141139,0.013622167585886106,0.013705404450724126
82,28310,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9863104731525785,0.013689526847421585,0.013952666902154716
83,28309,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9860455844242142,0.013954415575785766,0.014059133137871348
84,28308,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9859126852282544,0.014087314771745631,0.01420093259855871
85,28308,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9859791348262343,0.014020865173765698,0.014130281192595733
86,28307,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.985312686914335,0.014687313085664917,0.014201434274207793
87,28309,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9851113326686607,0.014888667331339315,0.014377053233953866
88,28307,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9849129336700784,0.015087066329921574,0.014484049881654715
89,28304,2259,2238,20,1,0.9907038512616202,0.008853474988933156,0.0004426737494466578,0.9854436689930209,0.014556331006979064,0.014061616732617297
90,28303,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9851103429938846,0.014889657006115395,0.013885453838815674
91,28302,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9852423053912118,0.014757694608788141,0.01399194403222387
92,28301,2258,2225,33,0,0.9853852967227635,0.014614703277236492,0.0,0.9853078048131897,0.014692195186810265,0.014063107310695735
93,28303,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9859070664096258,0.01409293359037426,0.013850121895205455
94,28303,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9864388752243568,0.013561124775643156,0.013249478853831749
95,28304,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9864388752243568,0.013561124775643156,0.013390333521763708
96,28302,2258,2235,23,0,0.9898139946855624,0.010186005314437556,0.0,0.9864379736737136,0.013562026326286399,0.013073281040209172
97,28304,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9865709347161282,0.013429065283871826,0.013001695873374788
98,28304,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9874376869391824,0.012562313060817547,0.012966365178066704
99,28304,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9874376869391824,0.012562313060817547,0.01282504239683437
100,28304,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9879694250581589,0.012030574941841144,0.012719050310910118
101,28304,2258,2235,23,0,0.9898139946855624,0.010186005314437556,0.0,0.9875024928538191,0.012497507146180947,0.012471735443753533
102,28306,2258,2239,19,0,0.991585473870682,0.00841452612931798,0.0,0.9871701123446122,0.012829887655387888,0.01211757224616689
103,28308,2259,2236,22,1,0.9898185037627268,0.009738822487826471,0.0004426737494466578,0.9873720590190084,0.012627940980991625,0.011975413310724884
104,28307,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9875739251777527,0.012426074822247325,0.012046490267425018
105,28308,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9877716488336545,0.012228351166345451,0.012293344637558287
106,28309,2258,2236,22,0,0.9902568644818424,0.00974313551815766,0.0,0.9878364905284147,0.012163509471585244,0.012080963651135682
107,28309,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.988369001728034,0.01163099827196597,0.012222261471616801
108,28310,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9879045656941583,0.012095434305841696,0.011903920876015541
109,28311,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9874410259817928,0.01255897401820719,0.012150754123838791
110,28313,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9879726227656322,0.012027377234367732,0.012043937413908806
111,28312,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9877740863787375,0.012225913621262458,0.012044362814354337
112,28313,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9884377699514918,0.011562230048508206,0.011761381697453466
113,28314,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9879061731676524,0.012093826832347665,0.011619693437875256
114,28312,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9877068243737125,0.012293175626287461,0.01179711782989545
115,28312,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9875066454013822,0.012493354598617756,0.011938400678157672
116,28313,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.988238421157552,0.011761578842448004,0.011832020626567302
117,28316,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9889036544850498,0.011096345514950166,0.01176013561237463
118,28315,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9883728655903262,0.011627134409673777,0.01161928306551298
119,28315,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9881735432861604,0.011826456713839612,0.011407381246689035
120,28318,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9878405315614618,0.012159468438538205,0.011653365350660357
121,28317,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9883079784760513,0.011692021523948715,0.011618462407740933
122,28315,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9885072742974822,0.01149272570251777,0.011795867914532934
123,28316,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9889715652404996,0.011028434759500398,0.011689504167255262
124,28317,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9882407653467977,0.011759234653202232,0.011724405833951337
125,28318,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9881071025181051,0.011892897481894892,0.011723991807331026
126,28319,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9878421472229604,0.012157852777039596,0.011794201772661463
127,28319,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9881759000929985,0.011824099907001461,0.01175888979130619
128,28316,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9881759000929985,0.011824099907001461,0.011795451334934313
129,28316,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9881743289928249,0.011825671007175126,0.011618872722135895
130,28317,2259,2235,23,1,0.9893758300132802,0.01018149623727313,0.0004426737494466578,0.9879734219269103,0.0120265780730897,0.011583147932337464
131,28315,2258,2226,32,0,0.9858281665190434,0.0141718334809566,0.0,0.9877732739716925,0.012226726028307528,0.011795867914532934
132,28315,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.987906976744186,0.012093023255813953,0.011760550944728942
133,28315,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9881735432861604,0.011826456713839612,0.011831184884336925
134,28315,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9886393834706352,0.011360616529364868,0.011901818823944905
135,28313,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9881735432861604,0.011826456713839612,0.01197329848479497
136,28315,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9882392026578073,0.01176079734219269,0.011972452763552887
137,28317,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9879734219269103,0.0120265780730897,0.011971607161775612
138,28315,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.987841339445884,0.012158660554116005,0.01168991700512096
139,28314,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9875747508305648,0.012425249169435215,0.01183160274069365
140,28314,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9877748986778287,0.012225101322171285,0.012008193826375645
141,28315,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9877068243737125,0.012293175626287461,0.012502207310612749
142,28315,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9878405315614618,0.012159468438538205,0.012431573371004768
143,28314,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9880406617500498,0.01195933824995017,0.012220103129194039
144,28313,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9875755763736629,0.01242442362633712,0.01225585420125031
145,28314,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9869784746213128,0.013021525378687218,0.01246733064914883
146,28316,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9871113473292585,0.01288865267074143,0.012501765786127984
147,28315,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9876436590712815,0.012356340928718528,0.01257284125022073
148,28313,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9876420171417182,0.012357982858281841,0.012467770988591812
149,28312,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9872425249169435,0.012757475083056479,0.012574173495337666
150,28312,2259,2222,36,1,0.9836210712704737,0.01593625498007968,0.0004426737494466578,0.9869758787959333,0.013024121204066715,0.012927380615993219
151,28315,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9868447279250548,0.013155272074945186,0.01299664488786862
152,28315,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9871130596519198,0.012886940348080245,0.01299664488786862
153,28316,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9874443632498505,0.012555636750149472,0.012819607289165137
154,28314,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9867791655593942,0.0132208344406059,0.013244331426149608
155,28315,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.986312292358804,0.013687707641196013,0.013208546706692565
156,28312,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.986312292358804,0.013687707641196013,0.012962701328058773
157,28313,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9870423283939133,0.012957671606086784,0.013103521350616324
158,28312,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9863769271664008,0.01362307283359915,0.013421870584910992
159,28311,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9865762892078681,0.013423710792131845,0.013387022712020063
160,28312,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9867083139496245,0.01329168605037549,0.013315908448714326
161,28313,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9866427432216905,0.01335725677830941,0.013280118673400912
162,28313,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.986312292358804,0.013687707641196013,0.013209479744287076
163,28314,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9863796425486678,0.013620357451332138,0.0135621953803772
164,28313,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9865125240847784,0.01348747591522158,0.013209479744287076
165,28313,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9863778324141139,0.013622167585886106,0.01303288242150249
166,28314,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9870423283939133,0.012957671606086784,0.013103058557604012
167,28315,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.986244933218154,0.01375506678184597,0.013173229736888574
168,28313,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9863787375415283,0.01362126245847176,0.013103521350616324
169,28311,2259,2231,27,1,0.9876051350154936,0.01195219123505976,0.0004426737494466578,0.9869111686931101,0.013088831306889908,0.01299848115573452
170,28310,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.987376254069497,0.012623745930502956,0.012751677852348993
171,28311,2259,2225,33,1,0.9849490925188137,0.014608233731739707,0.0004426737494466578,0.9871760797342193,0.012823920265780732,0.012963159196072199
172,28313,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9870431893687708,0.012956810631229236,0.013103521350616324
173,28314,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9869776094611654,0.01302239053883463,0.013279649643286007
174,28312,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9871769317653312,0.012823068234668793,0.012892059903927663
175,28312,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9874418604651163,0.012558139534883722,0.012856739191862109
176,28312,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9869085592769803,0.013091440723019671,0.012609494207403222
177,28312,2258,2228,30,0,0.9867139061116031,0.013286093888396812,0.0,0.9863095633681133,0.013690436631886755,0.012750777055665442
178,28309,2258,2226,32,0,0.9858281665190434,0.0141718334809566,0.0,0.9867747723798764,0.013225227620123613,0.012822777208661556
179,28306,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9871070645311357,0.012892935468864225,0.012682823429661556
180,28305,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9876370887337986,0.012362911266201395,0.012718600953895072
181,28306,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9875033235841532,0.01249667641584685,0.012894792623472056
182,28307,2258,2232,26,0,0.9884853852967228,0.011514614703277236,0.0,0.986971550119649,0.01302844988035097,0.012859010138834916
183,28307,2259,2214,44,1,0.9800796812749004,0.019477644975652943,0.0004426737494466578,0.9872399813916395,0.012760018608360471,0.013388914402797894
184,28307,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9873089700996678,0.012691029900332227,0.013247606599074434
185,28307,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9872433725333865,0.012756627466613515,0.01342424135372876
186,28310,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9871079213184476,0.012892078681552366,0.013846697280113035
187,28312,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9861111111111112,0.013888888888888888,0.013775077705566545
188,28310,2258,2234,24,0,0.9893711248892826,0.010628875110717449,0.0,0.9858434135318357,0.014156586468164296,0.01363475803602967
189,28309,2258,2230,28,0,0.9875996457041629,0.012400354295837024,0.0,0.9857095380525092,0.014290461947490861,0.01359991522130771
190,28307,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9852452479064203,0.014754752093579689,0.013918818666760872
191,28306,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9852442671984047,0.014755732801595214,0.014095951388398219
192,28304,2258,2230,28,0,0.9875996457041629,0.012400354295837024,0.0,0.9856421164583887,0.014357883541611273,0.01399095534200113
193,28304,2259,2236,22,1,0.9898185037627268,0.009738822487826471,0.0004426737494466578,0.9859744748737038,0.014025525126296198,0.013743640474844545
194,28305,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9853107344632769,0.014689265536723164,0.013460519342872283
195,28309,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9856440249900306,0.014355975009969426,0.013281995125225193
196,28309,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9856449790655945,0.01435502093440553,0.013387968490586032
197,28308,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.986244019138756,0.01375598086124402,0.012999858697188074
198,28309,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.9873728982521432,0.012627101747856716,0.013423292945706312
199,28311,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9877043732553502,0.012295626744649742,0.012963159196072199
200,28311,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9871070645311357,0.012892935468864225,0.012786549397760588
201,28314,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9874410259817928,0.01255897401820719,0.012891149254785619
202,28315,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9870440502292207,0.01295594977077935,0.012784743069044676
203,28315,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9878421472229604,0.012157852777039596,0.012714109129436693
204,28314,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.988107892638852,0.01189210736114802,0.012749876386240023
205,28313,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9876420171417182,0.012357982858281841,0.012750326705047152
206,28315,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.987241677187853,0.012758322812146986,0.01292601094826064
207,28318,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9869758787959333,0.013024121204066715,0.013065894484073734
208,28318,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9869120382673399,0.013087961732660112,0.012889328342397062
209,28317,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.986645405620889,0.013354594379111023,0.013313557227107392
210,28316,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9869120382673399,0.013087961732660112,0.012890238734284503
211,28316,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.986181238373638,0.013818761626361946,0.013031501624523238
212,28313,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9863132017806125,0.013686798219387416,0.01303288242150249
213,28313,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9859800664451828,0.014019933554817276,0.013315438137957828
214,28310,2259,2231,27,1,0.9876051350154936,0.01195219123505976,0.0004426737494466578,0.9867765300019935,0.013223469998006512,0.01317555634051572
