step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,5600,1286,1263,23,0,0.9821150855365475,0.017884914463452566,0.0,0.9838532110091743,0.016146788990825688,0.015892857142857143
26,5609,1288,1265,23,0,0.9821428571428571,0.017857142857142856,0.0,0.9835164835164835,0.016483516483516484,0.016580495632019968
27,5616,1289,1264,24,1,0.9806051202482544,0.018619084561675717,0.0007757951900698216,0.9831871345029239,0.016812865497076022,0.01727207977207977
28,5626,1291,1274,17,0,0.9868319132455461,0.013168086754453912,0.0,0.9843065693430657,0.015693430656934307,0.01670814077497334
29,5632,1291,1269,22,0,0.9829589465530596,0.017041053446940357,0.0,0.9832361516034985,0.016763848396501458,0.01740056818181818
30,5637,1291,1258,33,0,0.9744384198295895,0.025561580170410533,0.0,0.9825200291332847,0.01747997086671522,0.019691325172964343
31,5645,1292,1268,24,0,0.9814241486068112,0.018575851393188854,0.0,0.981447799199709,0.018552200800291015,0.019309123117803365
32,5646,1292,1257,33,2,0.9729102167182663,0.025541795665634675,0.0015479876160990713,0.9821882951653944,0.017811704834605598,0.02107686857952533
33,5653,1293,1271,22,0,0.982985305491106,0.017014694508894045,0.0,0.9825708061002179,0.017429193899782137,0.02034318061206439
34,5656,1295,1277,18,0,0.9861003861003861,0.013899613899613899,0.0,0.9800652410293584,0.019934758970641536,0.019625176803394626
35,5659,1296,1276,20,0,0.9845679012345679,0.015432098765432098,0.0,0.9793553060485332,0.02064469395146686,0.019261353596041704
36,5661,1295,1272,23,0,0.9822393822393822,0.01776061776061776,0.0,0.9779065555957986,0.022093444404201378,0.0196078431372549
37,5664,1295,1265,30,0,0.9768339768339769,0.023166023166023165,0.0,0.9779145546705286,0.022085445329471397,0.021009887005649718
38,5667,1296,1269,27,0,0.9791666666666666,0.020833333333333332,0.0,0.9783001808318263,0.0216998191681736,0.02135168519498853
39,5670,1297,1277,20,0,0.9845797995373939,0.015420200462606014,0.0,0.9786695589298626,0.021330441070137384,0.020458553791887126
40,5671,1296,1269,27,0,0.9791666666666666,0.020833333333333332,0.0,0.9786695589298626,0.021330441070137384,0.021512960677129253
41,5675,1297,1269,28,0,0.9784117193523516,0.02158828064764842,0.0,0.9772481040086674,0.02275189599133261,0.022202643171806168
42,5678,1297,1263,34,0,0.9737856592135697,0.026214340786430222,0.0,0.977609245214879,0.02239075478512098,0.023599859105318775
43,5682,1298,1273,25,0,0.9807395993836672,0.01926040061633282,0.0,0.978347167087694,0.021652832912306026,0.02287926786342837
44,5680,1297,1275,22,0,0.9830377794911334,0.016962220508866616,0.0,0.9787080476362324,0.021291952363767592,0.022183098591549297
45,5683,1298,1271,27,0,0.9791987673343605,0.020801232665639446,0.0,0.9772809231878832,0.02271907681211684,0.023051205349287347
46,5685,1299,1272,27,0,0.9792147806004619,0.020785219399538105,0.0,0.9751440922190202,0.024855907780979826,0.02339489885664028
47,5686,1299,1275,24,0,0.9815242494226328,0.018475750577367205,0.0,0.9747838616714697,0.02521613832853026,0.0228631727048892
48,5688,1300,1269,30,1,0.9761538461538461,0.023076923076923078,0.0007692307692307692,0.9751619870410367,0.024838012958963283,0.024085794655414907
49,5689,1299,1265,34,0,0.9738260200153964,0.02617397998460354,0.0,0.9755043227665706,0.024495677233429394,0.025312005624890138
50,5693,1299,1269,30,0,0.976905311778291,0.023094688221709007,0.0,0.9751530428519986,0.02484695714800144,0.025469875285438256
51,5694,1299,1262,37,0,0.9715165511932256,0.02848344880677444,0.0,0.9748110831234257,0.02518891687657431,0.02704601334738321
52,5696,1300,1255,44,1,0.9653846153846154,0.033846153846153845,0.0007692307692307692,0.9744604316546762,0.02553956834532374,0.02914325842696629
53,5699,1300,1272,28,0,0.9784615384615385,0.021538461538461538,0.0,0.9737504494786048,0.02624955052139518,0.027899631514300756
54,5699,1299,1267,32,0,0.9753656658968437,0.024634334103156273,0.0,0.9737410071942446,0.026258992805755395,0.028250570275486928
55,5703,1301,1269,32,0,0.9754035357417371,0.024596464258262875,0.0,0.9719726913402803,0.028027308659719728,0.02858144836051201
56,5704,1302,1271,31,0,0.9761904761904762,0.023809523809523808,0.0,0.9680774748923959,0.031922525107604016,0.028401122019635343
57,5705,1302,1266,36,0,0.9723502304147466,0.027649769585253458,0.0,0.9687948350071736,0.031205164992826398,0.029272567922874672
58,5706,1302,1257,45,0,0.9654377880184332,0.03456221198156682,0.0,0.9691424470757086,0.03085755292429135,0.03137048720644935
59,5707,1302,1263,39,0,0.9700460829493087,0.029953917050691243,0.0,0.9687836383207751,0.031216361679224973,0.03154021377256001
60,5708,1301,1261,40,0,0.9692544196771714,0.030745580322828592,0.0,0.9691313711414213,0.030868628858578606,0.032410651716888575
61,5712,1301,1264,37,0,0.9715603382013835,0.02843966179861645,0.0,0.9687724335965542,0.0312275664034458,0.032913165266106444
62,5716,1301,1257,43,1,0.9661798616448886,0.033051498847040735,0.0007686395080707148,0.9666427546628408,0.03335724533715925,0.034464660601819457
63,5722,1303,1266,37,0,0.9716039907904835,0.0283960092095165,0.0,0.9659742120343839,0.03402578796561605,0.03442852149598043
64,5723,1304,1262,42,0,0.9677914110429447,0.032208588957055216,0.0,0.9649499284692418,0.035050071530758224,0.035121439804298445
65,5724,1304,1264,39,1,0.9693251533742331,0.0299079754601227,0.0007668711656441718,0.9649499284692418,0.035050071530758224,0.03511530398322851
66,5725,1304,1253,51,0,0.9608895705521472,0.039110429447852764,0.0,0.9638769670958512,0.03612303290414878,0.03703056768558952
67,5725,1303,1250,52,1,0.9593246354566385,0.039907904834996163,0.0007674597083653108,0.9645796064400716,0.035420393559928445,0.03825327510917031
68,5727,1303,1263,40,0,0.9693016116653875,0.03069838833461243,0.0,0.9638769670958512,0.03612303290414878,0.037366858739305044
69,5729,1303,1259,44,0,0.9662317728319263,0.03376822716807368,0.0,0.9638769670958512,0.03612303290414878,0.038226566591028105
70,5730,1304,1254,49,1,0.9616564417177914,0.037576687116564415,0.0007668711656441718,0.9617720614505181,0.038227938549481956,0.03944153577661431
71,5731,1304,1250,52,2,0.9585889570552147,0.03987730061349693,0.0015337423312883436,0.9603288062902073,0.03967119370979271,0.04065608096318269
72,5734,1305,1258,47,0,0.963984674329502,0.03601532567049808,0.0,0.9603571428571429,0.03964285714285714,0.0406348099058249
73,5737,1304,1261,43,0,0.9670245398773006,0.032975460122699383,0.0,0.9596428571428571,0.040357142857142855,0.04043925396548719
74,5739,1306,1248,58,0,0.9555895865237366,0.0444104134762634,0.0,0.9582738944365192,0.04172610556348074,0.043038856943718416
75,5742,1306,1242,64,0,0.9509954058192955,0.04900459418070444,0.0,0.956490727532097,0.043509272467902996,0.045454545454545456
76,5742,1306,1253,52,1,0.9594180704441041,0.039816232771822356,0.0007656967840735069,0.9561497326203209,0.04385026737967915,0.04493207941483804
77,5742,1305,1248,57,0,0.9563218390804598,0.04367816091954023,0.0,0.956490727532097,0.043509272467902996,0.04615116684082202
78,5741,1306,1258,47,1,0.9632465543644717,0.03598774885145482,0.0007656967840735069,0.955096222380613,0.04490377761938703,0.0451140916216687
79,5741,1307,1245,62,0,0.9525631216526397,0.047436878347360364,0.0,0.9529914529914529,0.04700854700854701,0.04737850548684898
80,5741,1306,1237,68,1,0.947166921898928,0.05206738131699847,0.0007656967840735069,0.9522451888809693,0.04775481111903065,0.04929454798815537
81,5743,1306,1232,72,2,0.9433384379785605,0.055130168453292494,0.0015313935681470138,0.9511586452762923,0.04884135472370767,0.051541006442625804
82,5745,1306,1235,70,1,0.945635528330781,0.05359877488514548,0.0007656967840735069,0.9519059494121839,0.04809405058781618,0.05291557876414273
83,5748,1307,1255,51,1,0.9602142310635042,0.03902065799540933,0.0007651109410864575,0.9508547008547008,0.049145299145299144,0.05132219902574808
84,5749,1308,1251,56,1,0.9564220183486238,0.04281345565749235,0.0007645259938837921,0.9473496976165066,0.05265030238349342,0.051661158462341275
85,5750,1308,1235,73,0,0.9441896024464832,0.05581039755351682,0.0,0.944147990039132,0.05585200996086802,0.05460869565217391
86,5748,1307,1233,72,2,0.9433817903596021,0.05508798775822494,0.001530221882172915,0.9423692636072573,0.0576307363927428,0.055845511482254695
87,5750,1307,1233,73,1,0.9433817903596021,0.0558530986993114,0.0007651109410864575,0.9444642221431114,0.055535777856888575,0.057217391304347824
88,5749,1307,1233,73,1,0.9433817903596021,0.0558530986993114,0.0007651109410864575,0.9448594806118819,0.055140519388118106,0.05809706035832319
89,5749,1308,1230,76,2,0.9403669724770642,0.0581039755351682,0.0015290519877675841,0.9431009957325747,0.05689900426742532,0.05948860671421117
90,5753,1308,1238,70,0,0.9464831804281345,0.053516819571865444,0.0,0.9405905371753824,0.05940946282461757,0.05962106726925082
91,5756,1308,1229,79,0,0.9396024464831805,0.06039755351681957,0.0,0.9388335704125178,0.06116642958748222,0.06202223766504517
92,5756,1307,1225,81,1,0.9372609028309105,0.06197398622800306,0.0007651109410864575,0.9377667140825036,0.062233285917496446,0.0637595552466991
93,5755,1307,1234,72,1,0.9441469013006886,0.05508798775822494,0.0007651109410864575,0.936677339025258,0.06332266097474208,0.06324934839270199
94,5755,1307,1224,82,1,0.936495791889824,0.06273909716908951,0.0007651109410864575,0.9366998577524893,0.06330014224751067,0.06533449174630755
95,5755,1308,1229,78,1,0.9396024464831805,0.05963302752293578,0.0007645259938837921,0.9342572850035537,0.06574271499644634,0.06568201563857515
96,5759,1309,1217,92,0,0.9297173414820473,0.07028265851795264,0.0,0.9314630681818182,0.06853693181818182,0.06858829657926724
97,5762,1309,1214,94,1,0.9274255156608098,0.0718105423987777,0.0007639419404125286,0.9318423855165069,0.06815761448349308,0.07080874696286012
98,5766,1309,1208,99,2,0.9228418640183346,0.07563025210084033,0.0015278838808250573,0.9304224352147675,0.06957756478523251,0.07353451266042317
99,5770,1309,1220,89,0,0.932009167303285,0.06799083269671505,0.0,0.9300922640170334,0.06990773598296664,0.07383015597920277
100,5770,1310,1224,84,2,0.934351145038168,0.06412213740458016,0.0015267175572519084,0.9273307337823467,0.07266926621765331,0.07383015597920277
101,5774,1312,1221,90,1,0.930640243902439,0.06859756097560976,0.0007621951219512195,0.9246017699115044,0.07539823008849557,0.07516453065465882
102,5774,1311,1205,103,3,0.9191456903127384,0.07856598016781083,0.002288329519450801,0.9213881019830028,0.07861189801699717,0.07828195358503637
103,5778,1312,1219,89,4,0.9291158536585366,0.06783536585365854,0.003048780487804878,0.9197312588401697,0.08026874115983026,0.0778816199376947
104,5784,1313,1216,97,0,0.9261233815689262,0.07387661843107388,0.0,0.9194346289752651,0.08056537102473499,0.07935684647302904
105,5789,1313,1203,110,0,0.9162223914699162,0.08377760853008377,0.0,0.9184322033898306,0.0815677966101695,0.08257039212299189
106,5791,1314,1194,117,3,0.908675799086758,0.08904109589041095,0.00228310502283105,0.9160493827160494,0.08395061728395062,0.0856501467794854
107,5795,1315,1204,107,4,0.9155893536121673,0.08136882129277566,0.003041825095057034,0.9154035953471977,0.08459640465280226,0.08645383951682485
108,5801,1314,1187,126,1,0.9033485540334856,0.0958904109589041,0.00076103500761035,0.9154035953471977,0.08459640465280226,0.09136355800724014
109,5802,1314,1200,110,4,0.91324200913242,0.0837138508371385,0.0030441400304414,0.9126145172656801,0.08738548273431994,0.09169251982075147
110,5804,1315,1212,99,4,0.9216730038022813,0.0752851711026616,0.003041825095057034,0.9095070422535211,0.09049295774647888,0.09079944865609924
111,5805,1315,1195,117,3,0.908745247148289,0.08897338403041825,0.0022813688212927757,0.9074269623372052,0.09257303766279479,0.09371231696813093
112,5808,1317,1192,123,2,0.9050873196659074,0.09339407744874716,0.0015186028853454822,0.9023190442726634,0.09768095572733661,0.09590220385674932
113,5808,1317,1198,114,5,0.9096431283219438,0.08656036446469248,0.0037965072133637054,0.9009135628952917,0.09908643710470837,0.09590220385674932
114,5809,1316,1198,115,3,0.9103343465045592,0.08738601823708207,0.0022796352583586625,0.9022847100175747,0.0977152899824253,0.09657428128765709
115,5813,1316,1185,129,2,0.9004559270516718,0.0980243161094225,0.001519756838905775,0.9005272407732865,0.09947275922671353,0.09994839153621193
116,5814,1316,1179,135,2,0.8958966565349544,0.10258358662613981,0.001519756838905775,0.8977871443624869,0.10221285563751317,0.10268317853457172
117,5814,1316,1169,141,6,0.8882978723404256,0.10714285714285714,0.004559270516717325,0.8977871443624869,0.10221285563751317,0.10595115239078087
118,5822,1316,1192,122,2,0.9057750759878419,0.09270516717325228,0.001519756838905775,0.8977871443624869,0.10221285563751317,0.10546204053589832
119,5823,1318,1170,145,3,0.8877086494688923,0.11001517450682853,0.002276176024279211,0.8944600280504909,0.10553997194950912,0.10973724884080371
120,5824,1317,1182,131,4,0.89749430523918,0.09946848899012908,0.0030372057706909645,0.892280701754386,0.10771929824561403,0.10971840659340659
121,5825,1317,1170,142,5,0.8883826879271071,0.10782080485952923,0.0037965072133637054,0.888148667601683,0.11185133239831697,0.11261802575107296
122,5830,1318,1177,138,3,0.8930197268588771,0.1047040971168437,0.002276176024279211,0.8867858394672274,0.11321416053277251,0.11355060034305317
123,5829,1319,1158,155,6,0.8779378316906747,0.11751326762699014,0.004548900682335102,0.8834441722086104,0.11655582779138957,0.11768742494424429
124,5832,1318,1162,151,5,0.881638846737481,0.11456752655538695,0.0037936267071320183,0.882661996497373,0.11733800350262696,0.11934156378600823
125,5831,1319,1152,161,6,0.8733889310083397,0.12206216830932524,0.004548900682335102,0.880294014700735,0.11970598529926496,0.12279197393243012
126,5834,1319,1153,160,6,0.8741470811220622,0.12130401819560273,0.004548900682335102,0.8785439271963598,0.12145607280364018,0.12529996571820362
127,5839,1319,1160,157,2,0.8794541319181198,0.11902956785443518,0.001516300227445034,0.8750874737578727,0.12491252624212736,0.12690529200205514
128,5836,1319,1147,163,9,0.869598180439727,0.12357846853677028,0.006823351023502654,0.8730769230769231,0.12692307692307692,0.12988348183687456
129,5842,1321,1170,146,5,0.8856926570779712,0.1105223315669947,0.003785011355034065,0.8697170799860287,0.13028292001397135,0.12872304005477575
130,5840,1319,1152,158,9,0.8733889310083397,0.1197877179681577,0.006823351023502654,0.8664802516602587,0.13351974833974134,0.13116438356164384
131,5848,1322,1160,157,5,0.8774583963691377,0.11875945537065052,0.0037821482602118004,0.8649685973482205,0.1350314026517795,0.13218194254445964
132,5841,1322,1152,156,14,0.8714069591527988,0.11800302571860817,0.01059001512859304,0.8615760111576011,0.13842398884239887,0.13285396336243793
133,5848,1324,1160,157,7,0.8761329305135952,0.11858006042296072,0.005287009063444109,0.8620209059233449,0.13797909407665504,0.1335499316005472
134,5852,1323,1128,190,5,0.8526077097505669,0.1436130007558579,0.003779289493575208,0.8602787456445993,0.1397212543554007,0.1396103896103896
135,5855,1322,1141,175,6,0.8630862329803328,0.132375189107413,0.0045385779122541605,0.8606271777003485,0.13937282229965156,0.1403928266438941
136,5859,1321,1131,184,6,0.8561695685087055,0.1392884178652536,0.004542013626040878,0.860481339379142,0.13951866062085805,0.14388120839733742
137,5859,1321,1124,189,8,0.8508705526116578,0.14307342922028765,0.006056018168054504,0.860578598814918,0.13942140118508192,0.14678272742788873
138,5863,1322,1144,171,7,0.8653555219364599,0.12934947049924356,0.00529500756429652,0.8558495821727019,0.14415041782729804,0.14600034112229235
139,5859,1322,1134,179,9,0.8577912254160364,0.13540090771558244,0.00680786686838124,0.8538113470240167,0.1461886529759833,0.14797747055811572
140,5865,1324,1125,192,7,0.8496978851963746,0.14501510574018128,0.005287009063444109,0.8507826086956521,0.14921739130434783,0.1514066496163683
141,5868,1324,1125,190,9,0.8496978851963746,0.14350453172205438,0.006797583081570997,0.846020159888773,0.15397984011122698,0.15337423312883436
142,5875,1325,1134,184,7,0.8558490566037736,0.13886792452830188,0.005283018867924529,0.8447916666666667,0.15520833333333334,0.15421276595744682
143,5872,1324,1125,188,11,0.8496978851963746,0.1419939577039275,0.008308157099697885,0.8427083333333333,0.15729166666666666,0.1561648501362398
144,5877,1326,1104,212,10,0.832579185520362,0.15987933634992457,0.007541478129713424,0.8390565383281304,0.16094346167186957,0.16147694401905735
145,5883,1326,1115,202,9,0.8408748114630468,0.15233785822021115,0.006787330316742082,0.836048526863085,0.16395147313691508,0.1631820499745028
146,5885,1326,1102,216,8,0.8310708898944194,0.16289592760180996,0.006033182503770739,0.8364518364518364,0.16354816354816354,0.16720475785896347
147,5887,1325,1098,217,10,0.8286792452830188,0.16377358490566038,0.007547169811320755,0.8353552859618717,0.16464471403812825,0.1703754034312893
148,5896,1327,1138,183,6,0.8575734740015072,0.13790504898266767,0.00452147701582517,0.8310834198684666,0.1689165801315334,0.16689280868385345
149,5893,1326,1103,215,8,0.8318250377073907,0.16214177978883862,0.006033182503770739,0.8294117647058824,0.17058823529411765,0.17138978449007297
150,5896,1328,1108,211,9,0.8343373493975904,0.1588855421686747,0.00677710843373494,0.8247493950916004,0.17525060490839958,0.17299864314789687
151,5896,1328,1074,243,11,0.8087349397590361,0.18298192771084337,0.008283132530120483,0.8203178991015895,0.1796821008984105,0.17978290366350066
152,5902,1328,1117,202,9,0.8411144578313253,0.15210843373493976,0.00677710843373494,0.8227979274611399,0.1772020725388601,0.17688919010504914
153,5904,1328,1095,224,9,0.8245481927710844,0.1686746987951807,0.00677710843373494,0.8203799654576857,0.17962003454231434,0.18089430894308944
154,5900,1328,1100,212,16,0.8283132530120482,0.15963855421686746,0.012048192771084338,0.8177424922333448,0.18225750776665517,0.18101694915254238
155,5900,1331,1064,249,18,0.7993989481592787,0.18707738542449287,0.013523666416228399,0.8108201240523777,0.18917987594762234,0.18796610169491526
156,5906,1331,1112,203,16,0.8354620586025545,0.15251690458302028,0.012021036814425245,0.8124784557049294,0.18752154429507067,0.1840501185235354
157,5909,1331,1110,211,10,0.8339594290007513,0.1585274229902329,0.007513148009015778,0.8102617079889807,0.18973829201101927,0.18446437637502117
158,5907,1330,1076,243,11,0.8090225563909774,0.18270676691729323,0.008270676691729323,0.8101309441764301,0.18986905582356994,0.18977484340612832
159,5914,1331,1100,221,10,0.8264462809917356,0.16604057099924868,0.007513148009015778,0.8050292800551154,0.1949707199448846,0.18870476834629693
160,5912,1329,1075,243,11,0.8088788562829194,0.18284424379232506,0.008276899924755455,0.8055842812823164,0.19441571871768357,0.19248985115020298
161,5916,1330,1084,235,11,0.8150375939849624,0.17669172932330826,0.008270676691729323,0.8067516362383741,0.1932483637616259,0.19354293441514536
162,5911,1330,1068,245,17,0.8030075187969925,0.18421052631578946,0.012781954887218045,0.8026859504132231,0.19731404958677687,0.1964134664185417
163,5913,1331,1083,231,17,0.8136739293764087,0.17355371900826447,0.012772351615326822,0.8044077134986226,0.19559228650137742,0.19617791307289023
164,5913,1332,1059,256,17,0.795045045045045,0.1921921921921922,0.012762762762762763,0.7998624484181568,0.20013755158184318,0.2009132420091324
165,5918,1333,1068,250,15,0.8012003000750187,0.18754688672168043,0.011252813203300824,0.7982817869415808,0.20171821305841925,0.2027712064886786
166,5920,1334,1082,240,12,0.8110944527736131,0.17991004497751126,0.008995502248875561,0.7946428571428571,0.20535714285714285,0.20253378378378378
167,5916,1332,1055,258,19,0.7920420420420421,0.19369369369369369,0.014264264264264264,0.7954623581986937,0.2045376418013063,0.20655848546315078
168,5916,1333,1082,230,21,0.8117029257314329,0.17254313578394598,0.015753938484621154,0.790106492614222,0.20989350738577808,0.20402298850574713
169,5922,1333,1062,260,11,0.7966991747936985,0.19504876219054765,0.008252063015753939,0.7873582961181724,0.21264170388182754,0.20820668693009117
170,5918,1333,1075,237,21,0.8064516129032258,0.17779444861215304,0.015753938484621154,0.7877018206801787,0.21229817931982137,0.2068266306184522
171,5929,1333,1068,258,7,0.8012003000750187,0.1935483870967742,0.005251312828207052,0.7839230504981106,0.21607694950188938,0.20947883285545624
172,5925,1331,1091,225,15,0.8196844477836214,0.169045830202855,0.011269722013523666,0.785837057408044,0.214162942591956,0.20573839662447257
173,5926,1334,1061,258,15,0.795352323838081,0.1934032983508246,0.011244377811094454,0.7831159917638985,0.21688400823610157,0.20941613229834627
174,5924,1333,1049,267,17,0.786946736684171,0.2003000750187547,0.012753188297074268,0.7847579814624099,0.21524201853759012,0.212356515867657
175,5925,1335,1067,248,20,0.799250936329588,0.18576779026217227,0.0149812734082397,0.7826534110387384,0.21734658896126158,0.21130801687763712
176,5922,1334,1061,253,20,0.795352323838081,0.1896551724137931,0.014992503748125937,0.7862778730703259,0.2137221269296741,0.21225937183383992
177,5930,1336,1059,261,16,0.7926646706586826,0.19535928143712575,0.011976047904191617,0.7844413982179576,0.2155586017820425,0.21433389544688028
178,5933,1335,1064,256,15,0.797003745318352,0.19176029962546817,0.011235955056179775,0.7804042480301473,0.21959575196985268,0.2147311646721726
179,5933,1334,1058,262,14,0.7931034482758621,0.19640179910044978,0.010494752623688156,0.7810143934201508,0.21898560657984922,0.21624810382605764
180,5934,1334,1080,239,15,0.8095952023988006,0.17916041979010494,0.011244377811094454,0.7791495198902606,0.22085048010973937,0.2131782945736434
181,5934,1334,1076,245,13,0.8065967016491754,0.18365817091454273,0.009745127436281859,0.7781967775111416,0.22180322248885842,0.2126727334007415
182,5932,1335,1060,258,17,0.7940074906367042,0.19325842696629214,0.012734082397003745,0.7773210003425831,0.22267899965741692,0.21476736345246122
183,5931,1335,1031,288,16,0.7722846441947565,0.2157303370786517,0.01198501872659176,0.775950668036999,0.22404933196300103,0.22019895464508515
184,5941,1335,1043,280,12,0.7812734082397004,0.20973782771535582,0.008988764044943821,0.7772446881425634,0.2227553118574366,0.22201649553947148
185,5949,1334,1051,275,8,0.787856071964018,0.20614692653673164,0.005997001499250375,0.7790339157245632,0.2209660842754368,0.2230626996133804
186,5953,1333,1041,280,12,0.7809452363090773,0.21005251312828208,0.00900225056264066,0.7791095890410958,0.2208904109589041,0.22593650260372922
187,5953,1336,1049,271,16,0.7851796407185628,0.2028443113772455,0.011976047904191617,0.7731465664502905,0.2268534335497096,0.2266084327229968
188,5958,1338,1055,268,15,0.7884902840059791,0.20029895366218237,0.011210762331838564,0.7696245733788396,0.23037542662116042,0.22692178583417255
189,5950,1339,1020,297,22,0.7617625093353249,0.22180731889469754,0.016430171769977596,0.7672913117546848,0.23270868824531515,0.2322689075630252
190,5952,1340,1047,270,23,0.7813432835820896,0.20149253731343283,0.017164179104477612,0.7644853442399455,0.23551465576005454,0.23067876344086022
191,5960,1339,1017,306,16,0.7595220313666916,0.22852875280059745,0.01194921583271098,0.7634628493524199,0.2365371506475801,0.236744966442953
192,5961,1339,1052,266,21,0.7856609410007468,0.19865571321882,0.01568334578043316,0.7622615803814714,0.23773841961852862,0.23335010904210704
193,5953,1340,1012,300,28,0.755223880597015,0.22388059701492538,0.020895522388059702,0.7569775357385977,0.2430224642614023,0.23870317486981354
194,5965,1341,1016,312,13,0.7576435495898584,0.232662192393736,0.009694258016405667,0.7572352740892067,0.24276472591079332,0.2424140821458508
195,5963,1341,1027,292,22,0.7658463832960477,0.21774794929157346,0.01640566741237882,0.7538252295137708,0.24617477048622918,0.24266308904913633
196,5973,1340,1010,314,16,0.753731343283582,0.23432835820895523,0.011940298507462687,0.7556992174208914,0.24430078257910853,0.2472794240750042
197,5971,1338,1036,282,20,0.7742899850523169,0.21076233183856502,0.014947683109118086,0.7523841961852861,0.2476158038147139,0.24501758499413834
198,5965,1341,1028,285,28,0.7665920954511558,0.21252796420581654,0.020879940343027592,0.7484704282800816,0.2515295717199184,0.24559932942162616
199,5966,1342,1027,292,23,0.7652757078986587,0.21758569299552907,0.01713859910581222,0.746517159361196,0.25348284063880394,0.2465638618840094
200,5963,1343,1021,296,26,0.7602382725241995,0.22040208488458674,0.0193596425912137,0.741683638832315,0.25831636116768497,0.24752641287942312
201,5965,1343,1030,290,23,0.766939687267312,0.21593447505584512,0.01712583767684289,0.7436332767402377,0.2563667232597623,0.24727577535624476
202,5972,1342,1015,310,17,0.7563338301043219,0.23099850968703428,0.012667660208643815,0.743031951053705,0.25696804894629505,0.25066979236436704
203,5971,1339,1037,282,20,0.7744585511575803,0.210604929051531,0.014936519790888723,0.7437904048996257,0.2562095951003743,0.24769720314855134
204,5970,1340,1029,288,23,0.767910447761194,0.21492537313432836,0.017164179104477612,0.7419245154709283,0.25807548452907175,0.24790619765494137
205,5975,1342,990,333,19,0.7377049180327869,0.2481371087928465,0.014157973174366617,0.7432065217391305,0.25679347826086957,0.2545606694560669
206,5972,1342,1023,294,25,0.7622950819672131,0.21907600596125187,0.018628912071535022,0.7422750424448218,0.25772495755517827,0.2516744809109176
