step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5184,1264,1249,15,0,0.9881329113924051,0.011867088607594937,0.0,0.9916897506925207,0.008310249307479225,0.01099537037037037
2,5208,1242,1234,8,0,0.9935587761674718,0.00644122383252818,0.0,0.9905138339920949,0.009486166007905139,0.010944700460829493
3,5235,1240,1230,10,0,0.9919354838709677,0.008064516129032258,0.0,0.9893364928909952,0.01066350710900474,0.011652340019102196
4,5227,1205,1197,8,0,0.9933609958506224,0.006639004149377593,0.0,0.98661800486618,0.01338199513381995,0.011287545437153242
5,5253,1223,1211,11,1,0.9901880621422731,0.008994276369582993,0.0008176614881439084,0.9860111910471623,0.013988808952837729,0.011422044545973729
6,5279,1233,1220,13,0,0.9894566098945661,0.010543390105433901,0.0,0.9869462025316456,0.01305379746835443,0.01174464860769085
7,5306,1240,1229,11,0,0.9911290322580645,0.008870967741935484,0.0,0.9874509803921568,0.012549019607843137,0.011496419148134188
8,5328,1241,1228,13,0,0.9895245769540693,0.010475423045930701,0.0,0.9878811571540266,0.012118842845973418,0.011636636636636636
9,5348,1244,1232,11,1,0.9903536977491961,0.008842443729903537,0.0008038585209003215,0.9883268482490273,0.011673151750972763,0.011406133133881825
10,5372,1249,1227,22,0,0.9823859087269816,0.017614091273018415,0.0,0.9880077369439072,0.011992263056092843,0.01340282948622487
11,5396,1254,1240,14,0,0.988835725677831,0.011164274322169059,0.0,0.9880860876249039,0.01191391237509608,0.012972572275759823
12,5430,1269,1258,11,0,0.9913317572892041,0.008668242710795903,0.0,0.9878741947707464,0.012125805229253505,0.012523020257826888
13,5450,1265,1243,22,0,0.9826086956521739,0.017391304347826087,0.0,0.9882531261841606,0.011746873815839333,0.014311926605504587
14,5469,1265,1247,18,0,0.9857707509881423,0.014229249011857707,0.0,0.9863842662632375,0.01361573373676248,0.01426220515633571
15,5488,1266,1251,15,0,0.9881516587677726,0.011848341232227487,0.0,0.9864150943396226,0.013584905660377358,0.014212827988338192
16,5505,1271,1255,16,0,0.987411487018096,0.012588512981904013,0.0,0.9868717179294824,0.01312828207051763,0.014350590372388738
17,5521,1275,1251,24,0,0.9811764705882353,0.018823529411764704,0.0,0.9854368932038835,0.014563106796116505,0.015939141459880457
18,5536,1277,1259,18,0,0.9859044635865309,0.014095536413469069,0.0,0.9847413472273912,0.015258652772608858,0.015715317919075145
19,5550,1278,1260,18,0,0.9859154929577465,0.014084507042253521,0.0,0.9847753434831044,0.015224656516895656,0.015855855855855857
20,5563,1280,1262,18,0,0.9859375,0.0140625,0.0,0.9848204368752314,0.015179563124768604,0.015818802804242315
