step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,5657,1294,1269,25,0,0.9806800618238022,0.019319938176197836,0.0,0.9818643453028655,0.018135654697134566,0.019268163337458018
35,5657,1294,1274,20,0,0.9845440494590417,0.015455950540958269,0.0,0.9825960841189267,0.01740391588107324,0.018384302633904896
36,5662,1294,1270,24,0,0.98145285935085,0.01854714064914992,0.0,0.9826023921710765,0.017397607828923523,0.019251148004238786
37,5664,1296,1271,25,0,0.9807098765432098,0.019290123456790122,0.0,0.9804630969609262,0.019536903039073805,0.019597457627118644
38,5667,1296,1265,31,0,0.9760802469135802,0.023919753086419752,0.0,0.979746835443038,0.020253164556962026,0.02099876477854244
39,5669,1296,1276,20,0,0.9845679012345679,0.015432098765432098,0.0,0.9811866859623734,0.01881331403762663,0.01993296877756218
40,5669,1295,1262,33,0,0.9745173745173745,0.025482625482625483,0.0,0.9804630969609262,0.019536903039073805,0.022049744222967013
41,5668,1295,1262,32,1,0.9745173745173745,0.02471042471042471,0.0007722007722007722,0.9797395079594791,0.020260492040520984,0.022935779816513763
42,5671,1297,1281,16,0,0.9876638396299152,0.01233616037008481,0.0,0.9779544633176726,0.02204553668232743,0.020807617704108623
43,5674,1297,1275,22,0,0.9830377794911334,0.016962220508866616,0.0,0.9779624277456648,0.02203757225433526,0.021149101163200564
44,5676,1298,1266,31,1,0.975346687211094,0.023882896764252697,0.0007704160246533128,0.9761904761904762,0.023809523809523808,0.02255109231853418
45,5679,1297,1281,16,0,0.9876638396299152,0.01233616037008481,0.0,0.976173285198556,0.023826714801444042,0.02077830603979574
46,5682,1298,1277,21,0,0.9838212634822804,0.016178736517719568,0.0,0.9772727272727273,0.022727272727272728,0.020767335445265753
47,5682,1298,1262,36,0,0.9722650231124808,0.02773497688751926,0.0,0.9772891131939437,0.022710886806056235,0.02305526223160859
48,5683,1299,1267,32,0,0.9753656658968437,0.024634334103156273,0.0,0.9762247838616714,0.02377521613832853,0.023403132148513108
49,5685,1299,1272,26,1,0.9792147806004619,0.020015396458814474,0.0007698229407236335,0.9773054755043228,0.022694524495677233,0.023043095866314863
50,5687,1298,1270,28,0,0.9784283513097073,0.02157164869029276,0.0,0.9787310742609949,0.021268925739005046,0.02321083172147002
51,5690,1299,1267,32,0,0.9753656658968437,0.024634334103156273,0.0,0.9765934461649262,0.02340655383507382,0.02460456942003515
52,5692,1299,1269,30,0,0.976905311778291,0.023094688221709007,0.0,0.9762333453366943,0.023766654663305724,0.02477160927617709
53,5691,1298,1273,25,0,0.9807395993836672,0.01926040061633282,0.0,0.9769452449567724,0.023054755043227664,0.02407309787383588
54,5691,1299,1271,27,1,0.9784449576597383,0.020785219399538105,0.0007698229407236335,0.9758732445084624,0.02412675549153763,0.02442452995958531
55,5691,1300,1269,31,0,0.9761538461538461,0.023846153846153847,0.0,0.9744512414537604,0.025548758546239655,0.025303110173958882
56,5692,1299,1264,35,0,0.9730561970746728,0.026943802925327175,0.0,0.9740820734341252,0.02591792656587473,0.026704146170063246
57,5694,1300,1261,38,1,0.97,0.02923076923076923,0.0007692307692307692,0.9733717164447643,0.026628283555235697,0.028099754127151388
58,5697,1300,1274,26,0,0.98,0.02,0.0,0.972312117943186,0.027687882056814096,0.026856240126382307
59,5698,1300,1261,38,1,0.97,0.02923076923076923,0.0007692307692307692,0.9723220704529115,0.027677929547088427,0.028782028782028783
60,5703,1300,1273,27,0,0.9792307692307692,0.02076923076923077,0.0,0.9716031631919483,0.028396836808051763,0.028055409433631422
61,5705,1301,1267,34,0,0.9738662567255957,0.026133743274404306,0.0,0.9698384201077199,0.03016157989228007,0.028921998247151623
62,5708,1301,1265,36,0,0.9723289777094543,0.027671022290545733,0.0,0.9705671213208902,0.029432878679109833,0.029607568325157672
63,5707,1301,1263,38,0,0.9707916986933128,0.029208301306687164,0.0,0.9698600645855759,0.030139935414424113,0.03013842649377957
64,5707,1300,1267,33,0,0.9746153846153847,0.025384615384615384,0.0,0.9709051724137931,0.029094827586206896,0.029612756264236904
65,5708,1301,1271,30,0,0.9769408147578785,0.023059185242121444,0.0,0.9702188733405095,0.02978112665949049,0.02908199018920813
66,5709,1302,1260,42,0,0.967741935483871,0.03225806451612903,0.0,0.9695121951219512,0.03048780487804878,0.030828516377649325
67,5713,1302,1255,47,0,0.9639016897081413,0.03609831029185868,0.0,0.9691535150645624,0.03084648493543759,0.0330824435497987
68,5716,1302,1256,46,0,0.9646697388632872,0.03533026113671275,0.0,0.9691645751165292,0.03083542488347078,0.034289713086074175
69,5714,1301,1262,37,2,0.9700230591852421,0.02843966179861645,0.0015372790161414297,0.9695231265686626,0.030476873431337398,0.0336016800840042
70,5717,1302,1244,58,0,0.9554531490015361,0.0445468509984639,0.0,0.967741935483871,0.03225806451612903,0.0376071366101102
71,5723,1303,1250,53,0,0.9593246354566385,0.04067536454336147,0.0,0.9656160458452722,0.034383954154727794,0.03896557749432116
72,5728,1304,1262,42,0,0.9677914110429447,0.032208588957055216,0.0,0.9631748301751877,0.0368251698248123,0.03840782122905028
73,5730,1304,1254,50,0,0.9616564417177914,0.03834355828220859,0.0,0.9631748301751877,0.0368251698248123,0.04031413612565445
74,5731,1304,1239,64,1,0.9501533742331288,0.049079754601226995,0.0007668711656441718,0.9596284387281172,0.040371561271882815,0.04362240446693422
75,5733,1305,1255,48,2,0.9616858237547893,0.0367816091954023,0.0015325670498084292,0.9575,0.0425,0.042909471480900054
76,5732,1304,1247,56,1,0.9562883435582822,0.04294478527607362,0.0007668711656441718,0.9575,0.0425,0.0444870900209351
77,5737,1305,1242,62,1,0.9517241379310345,0.0475095785440613,0.0007662835249042146,0.9564285714285714,0.04357142857142857,0.046714310615304164
78,5738,1305,1247,57,1,0.9555555555555556,0.04367816091954023,0.0007662835249042146,0.953604568165596,0.046395431834404,0.047228999651446495
79,5740,1306,1256,48,2,0.9617151607963247,0.036753445635528334,0.0015313935681470138,0.9529411764705882,0.047058823529411764,0.04651567944250871
80,5739,1306,1241,64,1,0.9502297090352221,0.04900459418070444,0.0007656967840735069,0.9515324305060584,0.048467569493941556,0.048963234012894236
81,5741,1306,1244,61,1,0.9525267993874426,0.04670750382848392,0.0007656967840735069,0.9493941553813258,0.05060584461867427,0.049817105033966205
82,5745,1306,1239,66,1,0.9486983154670751,0.05053598774885146,0.0007656967840735069,0.9490377761938703,0.05096222380612972,0.051697127937336815
83,5747,1307,1239,66,2,0.9479724560061209,0.0504973221117062,0.001530221882172915,0.9497863247863247,0.050213675213675216,0.05272315990951801
84,5746,1307,1236,68,3,0.9456771231828616,0.05202754399387911,0.0022953328232593728,0.9480242079031684,0.05197579209683161,0.053776540201879566
85,5751,1307,1235,72,0,0.944912012241775,0.05508798775822494,0.0,0.947312210751157,0.05268778924884301,0.055642496957050945
86,5752,1307,1241,66,0,0.9495026778882938,0.0504973221117062,0.0,0.9459074733096086,0.05409252669039146,0.055980528511821975
87,5754,1308,1241,67,0,0.9487767584097859,0.05122324159021407,0.0,0.9438122332859175,0.0561877667140825,0.05665623913799096
88,5756,1308,1225,83,0,0.9365443425076453,0.06345565749235474,0.0,0.9424102381798791,0.05758976182012087,0.05993745656706046
89,5759,1308,1225,81,2,0.9365443425076453,0.06192660550458716,0.0015290519877675841,0.9410092395167022,0.058990760483297794,0.061469005035596457
90,5764,1309,1216,93,0,0.9289533995416348,0.07104660045836517,0.0,0.9403620873269436,0.059637912673056445,0.065058986814712
91,5768,1309,1241,68,0,0.948051948051948,0.05194805194805195,0.0,0.9389854558354026,0.061014544164597374,0.06328016643550624
92,5769,1310,1234,74,2,0.9419847328244275,0.05648854961832061,0.0015267175572519084,0.9358383551931939,0.0641616448068061,0.06448257930317212
93,5776,1311,1230,80,1,0.9382151029748284,0.06102212051868802,0.0007627765064836003,0.9330499468650372,0.0669500531349628,0.06630886426592798
94,5775,1311,1209,99,3,0.9221967963386728,0.07551487414187644,0.002288329519450801,0.9295824486907289,0.07041755130927105,0.07047619047619047
95,5776,1311,1233,77,1,0.9405034324942791,0.05873379099923722,0.0007627765064836003,0.9302901627742393,0.0697098372257608,0.06873268698060941
96,5774,1310,1222,86,2,0.932824427480916,0.06564885496183206,0.0015267175572519084,0.9305949008498584,0.06940509915014165,0.07048839625909248
97,5774,1311,1219,90,2,0.9298245614035088,0.06864988558352403,0.0015255530129672007,0.9295575221238938,0.07044247787610619,0.07204710772428126
98,5770,1311,1212,95,4,0.9244851258581236,0.07246376811594203,0.0030511060259344014,0.9256900212314225,0.07430997876857749,0.07383015597920277
99,5773,1311,1208,100,3,0.9214340198321892,0.07627765064836003,0.002288329519450801,0.9263195182430038,0.0736804817569961,0.07621687164385935
100,5781,1311,1214,97,0,0.9260106788710908,0.07398932112890923,0.0,0.9253097345132744,0.07469026548672567,0.07749524303753676
101,5785,1313,1224,87,2,0.9322162985529322,0.06626047220106626,0.0015232292460015233,0.9233486400565172,0.07665135994348286,0.07709593777009507
102,5786,1312,1227,83,2,0.9352134146341463,0.06326219512195122,0.001524390243902439,0.921935711762628,0.07806428823737195,0.07673695126166609
103,5789,1313,1199,113,1,0.9131759329779132,0.08606245239908607,0.0007616146230007616,0.9184322033898306,0.0815677966101695,0.08170668509241666
104,5790,1313,1193,116,4,0.9086062452399086,0.08834729626808835,0.0030464584920030465,0.9167254763585039,0.08327452364149612,0.0848013816925734
105,5792,1314,1209,102,3,0.9200913242009132,0.0776255707762557,0.00228310502283105,0.9164021164021164,0.0835978835978836,0.08459944751381215
106,5794,1313,1220,91,2,0.9291698400609292,0.06930693069306931,0.0015232292460015233,0.918136908962597,0.08186309103740297,0.0833620987228167
107,5789,1315,1193,112,10,0.9072243346007605,0.08517110266159696,0.0076045627376425855,0.9136715997181113,0.08632840028188865,0.08723441008809811
108,5798,1316,1196,118,2,0.9088145896656535,0.08966565349544073,0.001519756838905775,0.9098591549295775,0.09014084507042254,0.08985857192135219
109,5797,1316,1202,107,7,0.9133738601823708,0.08130699088145897,0.005319148936170213,0.908834917282647,0.09116508271735305,0.0902190788338796
110,5799,1315,1189,123,3,0.9041825095057034,0.0935361216730038,0.0022813688212927757,0.9098274040154984,0.09017259598450159,0.09363683393688567
111,5800,1314,1193,116,5,0.9079147640791476,0.0882800608828006,0.00380517503805175,0.9077139837971117,0.09228601620288834,0.09482758620689655
112,5799,1315,1195,112,8,0.908745247148289,0.08517110266159696,0.006083650190114068,0.9049295774647887,0.09507042253521127,0.09536126918434212
113,5801,1315,1202,109,4,0.9140684410646388,0.08288973384030418,0.003041825095057034,0.9035211267605634,0.09647887323943662,0.09532839165661093
114,5804,1317,1192,122,3,0.9050873196659074,0.0926347760060744,0.002277904328018223,0.89943741209564,0.10056258790436005,0.09751895244658856
115,5803,1315,1191,120,4,0.905703422053232,0.09125475285171103,0.003041825095057034,0.8993666432090077,0.10063335679099226,0.09856970532483199
116,5804,1315,1190,121,4,0.9049429657794676,0.09201520912547528,0.003041825095057034,0.8989792326645547,0.10102076733544527,0.09993108201240523
117,5803,1314,1190,118,6,0.9056316590563166,0.0898021308980213,0.0045662100456621,0.8985915492957747,0.10140845070422536,0.10046527658107875
118,5808,1316,1186,126,4,0.9012158054711246,0.09574468085106383,0.00303951367781155,0.8959212376933896,0.10407876230661041,0.10227272727272728
119,5809,1316,1179,133,4,0.8958966565349544,0.10106382978723404,0.00303951367781155,0.8952548330404217,0.10474516695957821,0.10449302805990704
120,5809,1316,1181,128,7,0.8974164133738601,0.0972644376899696,0.005319148936170213,0.8948663853727145,0.10513361462728552,0.10552590807367877
121,5813,1316,1189,124,3,0.9034954407294833,0.09422492401215805,0.0022796352583586625,0.8938488576449912,0.10615114235500879,0.10579735076552554
122,5816,1316,1187,125,4,0.9019756838905775,0.09498480243161095,0.00303951367781155,0.8924806746310612,0.10751932536893886,0.10660247592847318
123,5817,1317,1181,129,7,0.8967350037965072,0.0979498861047836,0.005315110098709187,0.8897858897858898,0.11021411021411022,0.10778751933986591
124,5823,1318,1177,140,1,0.8930197268588771,0.1062215477996965,0.0007587253414264037,0.8881094352858646,0.11189056471413539,0.11008071440838056
125,5826,1318,1180,135,3,0.8952959028831563,0.10242792109256449,0.002276176024279211,0.8871758934828311,0.11282410651716888,0.11088225197391006
126,5828,1318,1160,154,4,0.8801213960546282,0.11684370257966616,0.0030349013657056147,0.8871758934828311,0.11282410651716888,0.1153054221002059
127,5832,1316,1177,135,4,0.8943768996960486,0.10258358662613981,0.00303951367781155,0.8867064188004209,0.1132935811995791,0.11488340192043896
128,5832,1317,1169,143,5,0.8876233864844343,0.10858010630220197,0.0037965072133637054,0.8843728100911002,0.1156271899088998,0.11676954732510288
129,5839,1319,1177,141,1,0.8923426838514026,0.1068991660348749,0.000758150113722517,0.8827441372068603,0.11725586279313965,0.11765713307073129
130,5833,1319,1180,129,10,0.8946171341925702,0.0978013646702047,0.0075815011372251705,0.8789786638684854,0.12102133613151451,0.11674952854448825
131,5836,1320,1165,149,6,0.8825757575757576,0.11287878787878788,0.004545454545454545,0.8786288912207065,0.12137110877929345,0.11994516792323509
132,5839,1320,1179,135,6,0.8931818181818182,0.10227272727272728,0.004545454545454545,0.8769660957707095,0.12303390422929046,0.11902723069018667
133,5845,1320,1167,151,2,0.884090909090909,0.1143939393939394,0.0015151515151515152,0.8759175113596644,0.12408248864033555,0.12181351582549187
134,5843,1318,1152,163,3,0.874051593323217,0.1236722306525038,0.002276176024279211,0.8765302553340328,0.12346974466596712,0.1251069655998631
135,5846,1319,1165,149,5,0.8832448824867324,0.11296436694465505,0.0037907505686125853,0.8744755244755245,0.12552447552447552,0.1253848785494355
136,5840,1318,1174,137,7,0.8907435508345979,0.1039453717754173,0.005311077389984826,0.8748251748251749,0.12517482517482517,0.1238013698630137
137,5840,1320,1161,149,10,0.8795454545454545,0.11287878787878788,0.007575757575757576,0.8731656184486373,0.12683438155136267,0.1256849315068493
138,5838,1321,1155,157,9,0.874337623012869,0.11884935654806965,0.006813020439061317,0.8704608938547486,0.1295391061452514,0.1276121959575197
139,5839,1322,1144,171,7,0.8653555219364599,0.12934947049924356,0.00529500756429652,0.869155617585485,0.13084438241451501,0.13084432265798937
140,5841,1321,1159,156,6,0.8773656320968963,0.11809235427706283,0.004542013626040878,0.8707649318896262,0.12923506811037375,0.13062831706899503
141,5843,1320,1164,149,7,0.8818181818181818,0.11287878787878788,0.005303030303030303,0.8693677960181627,0.13063220398183722,0.13041245935307205
142,5844,1320,1145,168,7,0.8674242424242424,0.12727272727272726,0.005303030303030303,0.8669228082431016,0.13307719175689836,0.1339835728952772
143,5848,1322,1127,189,6,0.8524962178517398,0.14296520423600606,0.0045385779122541605,0.862922915940007,0.13707708405999303,0.13919288645690833
144,5857,1322,1148,170,4,0.8683812405446294,0.12859304084720122,0.0030257186081694403,0.8615760111576011,0.13842398884239887,0.13932047123100563
145,5851,1321,1138,172,11,0.8614685844057532,0.13020439061317185,0.008327024981074944,0.8622733612273361,0.1377266387726639,0.14117244915399077
146,5859,1322,1132,184,6,0.8562783661119516,0.13918305597579425,0.0045385779122541605,0.8605299860529986,0.1394700139470014,0.14456391875746716
147,5862,1323,1155,162,6,0.873015873015873,0.12244897959183673,0.0045351473922902496,0.8548555516881309,0.14514444831186912,0.14295462299556466
148,5858,1324,1142,168,14,0.8625377643504532,0.1268882175226586,0.010574018126888218,0.8522253129346314,0.14777468706536856,0.14424718333902356
149,5861,1325,1129,185,11,0.8520754716981133,0.13962264150943396,0.00830188679245283,0.8498957609451008,0.15010423905489922,0.14775635557072173
150,5869,1325,1146,174,5,0.8649056603773585,0.13132075471698113,0.0037735849056603774,0.8464744703021883,0.15352552969781175,0.14772533651388653
151,5867,1324,1146,169,9,0.8655589123867069,0.12764350453172205,0.006797583081570997,0.8478109798471161,0.15218902015288394,0.14777569456280892
152,5864,1324,1114,198,12,0.8413897280966768,0.14954682779456194,0.00906344410876133,0.8470629127563434,0.1529370872436566,0.15279672578444747
153,5870,1325,1110,206,9,0.8377358490566038,0.15547169811320755,0.006792452830188679,0.8436957276832233,0.15630427231677665,0.1567291311754685
154,5873,1325,1118,198,9,0.8437735849056603,0.14943396226415095,0.006792452830188679,0.8438042346407497,0.15619576535925025,0.15835177932913333
155,5875,1324,1138,175,11,0.8595166163141994,0.13217522658610273,0.008308157099697885,0.8454861111111112,0.1545138888888889,0.15659574468085105
156,5876,1326,1100,216,10,0.8295625942684767,0.16289592760180996,0.007541478129713424,0.8411377037807839,0.1588622962192161,0.1630360789652825
157,5881,1327,1106,211,10,0.8334589299171062,0.15900527505651846,0.007535795026375283,0.8364518364518364,0.16354816354816354,0.165448053052202
158,5888,1327,1095,225,7,0.8251695553880934,0.16955538809344387,0.0052750565184626974,0.8341412742382271,0.16585872576177285,0.17017663043478262
159,5886,1325,1109,206,10,0.8369811320754716,0.15547169811320755,0.007547169811320755,0.8343728343728344,0.16562716562716562,0.17057424396873938
160,5887,1326,1103,215,8,0.8318250377073907,0.16214177978883862,0.006033182503770739,0.8289473684210527,0.17105263157894737,0.17326312213351452
161,5892,1326,1111,210,5,0.8378582202111614,0.1583710407239819,0.003770739064856712,0.8257706962244544,0.17422930377554555,0.1743041412084182
162,5897,1327,1080,240,7,0.8138658628485306,0.1808590806330068,0.0052750565184626974,0.8204152249134948,0.1795847750865052,0.18076988299135152
163,5901,1327,1087,231,9,0.8191409193669932,0.17407686510926904,0.006782215523737754,0.817836156239198,0.18216384376080194,0.18285036434502627
164,5899,1328,1069,243,16,0.8049698795180723,0.18298192771084337,0.012048192771084338,0.8159530386740331,0.18404696132596685,0.18748940498389557
165,5907,1330,1090,226,14,0.8195488721804511,0.1699248120300752,0.010526315789473684,0.8155172413793104,0.18448275862068966,0.18808193668528864
166,5908,1331,1093,224,14,0.8211870773854245,0.16829451540195342,0.010518407212622089,0.8102617079889807,0.18973829201101927,0.18906567366283006
167,5916,1333,1101,219,13,0.8259564891222806,0.16429107276819205,0.009752438109527382,0.805297557619539,0.19470244238046094,0.18931710615280595
168,5915,1333,1102,216,15,0.8267066766691673,0.16204051012753187,0.011252813203300824,0.8010992785984198,0.19890072140158022,0.18951817413355876
169,5919,1333,1066,256,11,0.7996999249812453,0.19204801200300076,0.008252063015753939,0.7995874871089722,0.20041251289102785,0.19581010305794896
170,5918,1333,1095,222,16,0.8214553638409603,0.16654163540885222,0.012003000750187547,0.8,0.2,0.19364650219668808
171,5917,1333,1076,243,14,0.8072018004501126,0.18229557389347337,0.010502625656414103,0.8,0.2,0.19672131147540983
172,5917,1332,1076,241,15,0.8078078078078078,0.18093093093093093,0.01126126126126126,0.8012379642365888,0.19876203576341128,0.19807334798039547
173,5925,1332,1064,260,8,0.7987987987987988,0.19519519519519518,0.006006006006006006,0.7964936404262634,0.20350635957373667,0.2021940928270042
174,5920,1330,1077,235,18,0.8097744360902256,0.17669172932330826,0.013533834586466165,0.7989672977624784,0.2010327022375215,0.20101351351351351
175,5916,1331,1078,234,19,0.8099173553719008,0.1758076634109692,0.014274981217129978,0.7966976264189887,0.20330237358101136,0.20114942528735633
176,5918,1332,1078,240,14,0.8093093093093093,0.18018018018018017,0.010510510510510511,0.7954623581986937,0.2045376418013063,0.20209530246704968
177,5918,1334,1072,245,17,0.8035982008995503,0.18365817091454273,0.012743628185907047,0.7910089224433768,0.2089910775566232,0.20361608651571478
178,5914,1334,1072,241,21,0.8035982008995503,0.18065967016491755,0.015742128935532233,0.7902506007552351,0.20974939924476485,0.203922894825837
179,5913,1334,1060,253,21,0.7946026986506747,0.1896551724137931,0.015742128935532233,0.7897629680522157,0.21023703194778426,0.2063250465076949
180,5919,1334,1029,289,16,0.7713643178410795,0.2166416791604198,0.01199400299850075,0.7887323943661971,0.2112676056338028,0.21388748099341104
181,5928,1333,1059,260,14,0.7944486121530383,0.19504876219054765,0.010502625656414103,0.7884615384615384,0.21153846153846154,0.2133940620782726
182,5932,1333,1062,257,14,0.7966991747936985,0.19279819954988747,0.010502625656414103,0.7872340425531915,0.2127659574468085,0.2145987862440998
183,5936,1333,1068,253,12,0.8012003000750187,0.18979744936234058,0.00900225056264066,0.785175017158545,0.21482498284145504,0.2147911051212938
184,5932,1334,1058,260,16,0.7931034482758621,0.19490254872563717,0.01199400299850075,0.7781967775111416,0.22180322248885842,0.2162845583277141
185,5929,1334,1032,284,18,0.7736131934032984,0.2128935532233883,0.013493253373313344,0.7774348422496571,0.22256515775034294,0.22111654579187046
186,5936,1335,1041,280,14,0.7797752808988764,0.20973782771535582,0.010486891385767791,0.7764826876928351,0.2235173123071649,0.22304582210242588
187,5938,1335,1038,280,17,0.7775280898876404,0.20973782771535582,0.012734082397003745,0.775950668036999,0.22404933196300103,0.22532839339845065
188,5938,1335,1051,263,21,0.7872659176029962,0.19700374531835205,0.015730337078651686,0.7746575342465754,0.22534246575342465,0.22482317278544964
189,5941,1336,1046,273,17,0.7829341317365269,0.20434131736526945,0.012724550898203593,0.769678302532512,0.230321697467488,0.22689782864837568
190,5950,1337,1059,266,12,0.7920718025430067,0.19895287958115182,0.008975317875841436,0.7654700854700854,0.23452991452991453,0.22672268907563026
191,5938,1337,1026,288,23,0.7673896783844428,0.21540762902019447,0.01720269259536275,0.7627176510754524,0.23728234892454764,0.23088582014146178
192,5938,1336,1049,265,22,0.7851796407185628,0.19835329341317365,0.016467065868263474,0.7646253848785495,0.23537461512145055,0.2292017514314584
193,5949,1337,1072,252,13,0.8017950635751683,0.18848167539267016,0.009723261032161555,0.7634188034188034,0.23658119658119658,0.2267608001344764
194,5946,1338,1038,282,18,0.7757847533632287,0.21076233183856502,0.013452914798206279,0.7630590645271423,0.23694093547285763,0.23057517658930374
195,5952,1338,1029,296,13,0.7690582959641256,0.22122571001494767,0.009715994020926755,0.7596449300102424,0.24035506998975759,0.23387096774193547
196,5949,1336,1013,301,22,0.7582335329341318,0.2252994011976048,0.016467065868263474,0.7601639904338914,0.23983600956610865,0.23701462430660616
197,5956,1338,1056,263,19,0.7892376681614349,0.19656203288490284,0.014200298953662182,0.764505119453925,0.2354948805460751,0.2332102081934184
198,5957,1338,1044,277,17,0.7802690582959642,0.2070254110612855,0.012705530642750373,0.7632207437734562,0.23677925622654383,0.23434614738962564
199,5960,1339,1047,274,18,0.7819268110530246,0.2046303211351755,0.01344286781179985,0.7603953646898433,0.23960463531015677,0.2342281879194631
200,5962,1340,1068,256,16,0.7970149253731343,0.191044776119403,0.011940298507462687,0.7555328566564522,0.24446714334354783,0.2307950352230795
201,5958,1339,1047,275,17,0.7819268110530246,0.20537714712471994,0.012696041822255415,0.7574105621805792,0.24258943781942077,0.23229271567640147
202,5957,1338,1043,278,17,0.7795216741405082,0.2077727952167414,0.012705530642750373,0.7572451414933515,0.2427548585066485,0.23266745005875442
203,5963,1339,1026,295,18,0.7662434652725915,0.22031366691560866,0.01344286781179985,0.7583503749147921,0.2416496250852079,0.23595505617977527
204,5963,1339,1030,289,20,0.7692307692307693,0.21583271097834206,0.014936519790888723,0.7612397820163488,0.2387602179836512,0.23679356028844542
205,5966,1339,1043,281,15,0.7789395070948469,0.20985810306198655,0.011202389843166542,0.7598773841961853,0.24012261580381472,0.23633925578276901
206,5964,1339,1023,297,19,0.7640029873039582,0.22180731889469754,0.014189693801344288,0.7599591419816139,0.24004085801838612,0.23960429242119383
