step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,5663,1296,1268,28,0,0.9783950617283951,0.021604938271604937,0.0,0.9811730629978277,0.01882693700217234,0.019600918241214904
43,5668,1296,1267,29,0,0.9776234567901234,0.022376543209876542,0.0,0.9811866859623734,0.01881331403762663,0.020642201834862386
44,5672,1296,1272,24,0,0.9814814814814815,0.018518518518518517,0.0,0.9815618221258134,0.01843817787418655,0.020627644569816642
45,5675,1297,1275,22,0,0.9830377794911334,0.016962220508866616,0.0,0.9801300578034682,0.019869942196531792,0.02026431718061674
46,5677,1297,1273,24,0,0.9814957594448728,0.018504240555127217,0.0,0.9790613718411553,0.020938628158844765,0.02078562621102695
47,5680,1299,1278,21,0,0.9838337182448037,0.016166281755196306,0.0,0.9776496034607065,0.022350396539293438,0.020422535211267606
48,5680,1299,1269,30,0,0.976905311778291,0.023094688221709007,0.0,0.976936936936937,0.023063063063063063,0.021830985915492956
49,5682,1299,1266,33,0,0.9745958429561201,0.025404157043879907,0.0,0.976936936936937,0.023063063063063063,0.023407250967969025
50,5685,1298,1268,30,0,0.9768875192604006,0.023112480739599383,0.0,0.976928622927181,0.023071377072819033,0.02392260334212841
51,5688,1299,1275,24,0,0.9815242494226328,0.018475750577367205,0.0,0.976936936936937,0.023063063063063063,0.02338255977496484
52,5691,1300,1270,30,0,0.9769230769230769,0.023076923076923078,0.0,0.9755219582433405,0.024478041756659467,0.02442452995958531
53,5692,1299,1264,35,0,0.9730561970746728,0.026943802925327175,0.0,0.9751619870410367,0.024838012958963283,0.025650035137034434
54,5695,1300,1267,33,0,0.9746153846153847,0.025384615384615384,0.0,0.9748110831234257,0.02518891687657431,0.026163301141352062
55,5695,1298,1276,22,0,0.9830508474576272,0.01694915254237288,0.0,0.9762333453366943,0.023766654663305724,0.0247585601404741
56,5695,1299,1258,41,0,0.968437259430331,0.03156274056966898,0.0,0.9751709247930911,0.02482907520690896,0.02739244951712028
57,5697,1300,1270,29,1,0.9769230769230769,0.022307692307692306,0.0007692307692307692,0.9730312837108953,0.02696871628910464,0.026856240126382307
58,5700,1302,1268,33,1,0.9738863287250384,0.02534562211981567,0.0007680491551459293,0.9712746858168761,0.02872531418312388,0.02736842105263158
59,5705,1302,1271,31,0,0.9761904761904762,0.023809523809523808,0.0,0.971654108360244,0.02834589163975601,0.027870289219982473
60,5707,1302,1266,36,0,0.9723502304147466,0.027649769585253458,0.0,0.9702295552367288,0.02977044476327116,0.028736639214999124
61,5708,1301,1259,42,0,0.96771714066103,0.03228285933897002,0.0,0.9709364908503767,0.02906350914962325,0.03048353188507358
62,5711,1301,1261,40,0,0.9692544196771714,0.030745580322828592,0.0,0.9709364908503767,0.02906350914962325,0.031343022237786726
63,5710,1301,1261,39,1,0.9692544196771714,0.02997694081475788,0.0007686395080707148,0.9702295552367288,0.02977044476327116,0.03187390542907181
64,5712,1301,1265,35,1,0.9723289777094543,0.026902382782475018,0.0007686395080707148,0.9702188733405095,0.02978112665949049,0.03203781512605042
65,5715,1302,1254,47,1,0.9631336405529954,0.03609831029185868,0.0007680491551459293,0.9680889207601291,0.031911079239870924,0.03429571303587051
66,5719,1302,1249,53,0,0.9592933947772657,0.040706605222734255,0.0,0.9670369043353637,0.03296309566463633,0.036544850498338874
67,5720,1304,1252,49,3,0.9601226993865031,0.037576687116564415,0.0023006134969325155,0.9649373881932022,0.03506261180679785,0.037587412587412584
68,5722,1303,1272,31,0,0.9762087490406753,0.023791250959324637,0.0,0.9656406585540444,0.03435934144595562,0.035302341838518
69,5722,1303,1265,37,1,0.9708365310821182,0.0283960092095165,0.0007674597083653108,0.9638640429338103,0.036135957066189626,0.03565186997553303
70,5725,1303,1254,49,0,0.9623944742900997,0.03760552570990023,0.0,0.9617173524150269,0.03828264758497316,0.03790393013100437
71,5725,1304,1251,51,2,0.9593558282208589,0.039110429447852764,0.0015337423312883436,0.9595995709688953,0.04040042903110475,0.039126637554585154
72,5729,1303,1249,54,0,0.9585571757482733,0.04144282425172678,0.0,0.9610157367668097,0.03898426323319027,0.041019375109094085
73,5731,1303,1271,32,0,0.97544128933231,0.024558710667689946,0.0,0.9613872005720415,0.038612799427958526,0.03856220554876985
74,5730,1304,1262,42,0,0.9677914110429447,0.032208588957055216,0.0,0.9596284387281172,0.040371561271882815,0.03909249563699826
75,5728,1304,1260,44,0,0.9662576687116564,0.03374233128834356,0.0,0.9581993569131833,0.04180064308681672,0.03928072625698324
76,5728,1304,1242,62,0,0.9524539877300614,0.04754601226993865,0.0,0.956397426733381,0.04360257326661901,0.04259776536312849
77,5728,1303,1251,51,1,0.9600920951650038,0.039140445126630855,0.0007674597083653108,0.9588698140200286,0.04113018597997139,0.0424231843575419
78,5728,1304,1258,46,0,0.9647239263803681,0.0352760736196319,0.0,0.959614010007148,0.040385989992852034,0.042074022346368714
79,5731,1305,1250,55,0,0.9578544061302682,0.0421455938697318,0.0,0.9592857142857143,0.04071428571428572,0.04362240446693422
80,5736,1306,1255,51,0,0.9609494640122511,0.03905053598774885,0.0,0.9561027837259101,0.043897216274089934,0.043933054393305436
81,5735,1304,1236,68,0,0.9478527607361963,0.05214723926380368,0.0,0.9546590503391645,0.04534094966083541,0.047079337401918046
82,5738,1305,1241,63,1,0.9509578544061302,0.04827586206896552,0.0007662835249042146,0.9550321199143469,0.044967880085653104,0.04810038340885326
83,5741,1306,1231,73,2,0.942572741194487,0.055895865237366005,0.0015313935681470138,0.9543509272467903,0.0456490727532097,0.05121059048946176
84,5745,1307,1243,64,0,0.9510328997704667,0.04896710022953328,0.0,0.9543997149982187,0.04560028500178126,0.0515230635335074
85,5749,1307,1247,59,1,0.9540933435348126,0.045141545524101,0.0007651109410864575,0.9505161979352083,0.04948380206479174,0.051661158462341275
86,5752,1308,1243,64,1,0.9503058103975535,0.04892966360856269,0.0007645259938837921,0.9480611881892564,0.05193881181074351,0.0530250347705146
87,5749,1307,1238,68,1,0.9472073450650345,0.05202754399387911,0.0007651109410864575,0.9444839857651246,0.05551601423487545,0.05427030787963124
88,5751,1307,1221,86,0,0.9342004590665647,0.06579954093343535,0.0,0.9441082235671058,0.055891776432894266,0.058424621804903494
89,5753,1307,1248,59,0,0.954858454475899,0.045141545524101,0.0,0.9441281138790035,0.055871886120996445,0.05614462019815748
90,5751,1307,1217,88,2,0.9311400153022188,0.06732976281560826,0.001530221882172915,0.9430604982206405,0.05693950177935943,0.06085898104677447
91,5756,1308,1231,77,0,0.941131498470948,0.058868501529051986,0.0,0.9416992534660504,0.05830074653394952,0.0613273106323836
92,5760,1309,1222,85,2,0.93353705118411,0.06493506493506493,0.0015278838808250573,0.9378330373001776,0.06216696269982238,0.0640625
93,5762,1309,1224,84,1,0.935064935064935,0.06417112299465241,0.0007639419404125286,0.9389421370252041,0.06105786297479588,0.06577577230128427
94,5762,1310,1212,94,4,0.9251908396946565,0.0717557251908397,0.0030534351145038168,0.9350833628946434,0.06491663710535651,0.06889968760846928
95,5768,1310,1238,72,0,0.9450381679389313,0.0549618320610687,0.0,0.9343971631205674,0.06560283687943262,0.06726768377253814
96,5769,1309,1228,80,1,0.9381207028265852,0.061115355233002294,0.0007639419404125286,0.9318907413976587,0.06810925860234125,0.0686427457098284
97,5773,1311,1220,90,1,0.9305873379099924,0.06864988558352403,0.0007627765064836003,0.9287991498405951,0.07120085015940489,0.07102026675905075
98,5771,1311,1210,97,4,0.9229595728451564,0.07398932112890923,0.0030511060259344014,0.9249557522123893,0.07504424778761062,0.07364408248137239
99,5777,1311,1212,99,0,0.9244851258581236,0.07551487414187644,0.0,0.9256637168141593,0.0743362831858407,0.07564479833823784
100,5778,1310,1218,90,2,0.9297709923664123,0.06870229007633588,0.0015267175572519084,0.9263456090651558,0.07365439093484419,0.07580477673935618
101,5778,1312,1221,87,4,0.930640243902439,0.0663109756097561,0.003048780487804878,0.9236209335219236,0.07637906647807638,0.07580477673935618
102,5781,1312,1205,104,3,0.9184451219512195,0.07926829268292683,0.0022865853658536584,0.9222065063649222,0.07779349363507779,0.07905206711641584
103,5787,1313,1210,101,2,0.9215536938309216,0.07692307692307693,0.0015232292460015233,0.9194915254237288,0.08050847457627118,0.08052531536201832
104,5794,1314,1197,115,2,0.910958904109589,0.08751902587519025,0.0015220700152207,0.9188712522045855,0.08112874779541446,0.08439765274421816
105,5798,1315,1222,91,2,0.929277566539924,0.06920152091254753,0.001520912547528517,0.917928848185981,0.08207115181401903,0.08278716798896171
106,5794,1314,1214,97,3,0.923896499238965,0.07382039573820395,0.00228310502283105,0.916138125440451,0.08386187455954898,0.08318950638591646
107,5797,1315,1204,108,3,0.9155893536121673,0.08212927756653993,0.0022813688212927757,0.9140239605355884,0.08597603946441155,0.08573400034500604
108,5800,1315,1211,102,2,0.9209125475285171,0.07756653992395438,0.001520912547528517,0.9102112676056338,0.0897887323943662,0.08603448275862069
109,5802,1315,1213,99,3,0.9224334600760457,0.0752851711026616,0.0022813688212927757,0.9105633802816901,0.08943661971830986,0.08652188900379179
110,5804,1315,1218,95,2,0.9262357414448669,0.07224334600760456,0.001520912547528517,0.9105948609644492,0.08940513903555086,0.08614748449345279
111,5805,1315,1206,107,2,0.9171102661596958,0.08136882129277566,0.001520912547528517,0.9088669950738916,0.09113300492610837,0.08785529715762273
112,5807,1316,1202,112,2,0.9133738601823708,0.0851063829787234,0.001519756838905775,0.9081955680619065,0.09180443193809357,0.0895470983296022
113,5806,1314,1190,122,2,0.9056316590563166,0.0928462709284627,0.0015220700152207,0.9084829285462865,0.09151707145371347,0.0923182914226662
114,5811,1315,1198,116,1,0.9110266159695818,0.08821292775665399,0.0007604562737642585,0.9099225897255454,0.09007741027445461,0.09327138186198589
115,5816,1316,1190,125,1,0.9042553191489362,0.09498480243161095,0.0007598784194528875,0.9086115992970123,0.0913884007029877,0.09611416781292985
116,5817,1317,1182,129,6,0.89749430523918,0.0979498861047836,0.004555808656036446,0.9069522471910112,0.09304775280898876,0.09884820354134434
117,5820,1318,1200,115,3,0.9104704097116844,0.08725341426403642,0.002276176024279211,0.9031918625043844,0.09680813749561558,0.09810996563573883
118,5817,1316,1194,119,3,0.9072948328267477,0.09042553191489362,0.0022796352583586625,0.9020365168539326,0.09796348314606741,0.09953584321815369
119,5818,1317,1165,147,5,0.8845861807137434,0.11161731207289294,0.0037965072133637054,0.8989473684210526,0.10105263157894737,0.10536266758336198
120,5821,1318,1171,141,6,0.8884673748103187,0.10698027314112292,0.004552352048558422,0.8951245177130831,0.10487548228691687,0.10754165950867549
121,5821,1317,1163,147,7,0.8830675778283978,0.11161731207289294,0.005315110098709187,0.8944230094703612,0.10557699052963872,0.11097749527572583
122,5825,1317,1169,144,4,0.8876233864844343,0.10933940774487472,0.0030372057706909645,0.8933333333333333,0.10666666666666667,0.11313304721030043
123,5829,1318,1187,129,2,0.9006069802731411,0.09787556904400607,0.0015174506828528073,0.8878766643307638,0.11212333566923616,0.11271230056613485
124,5831,1319,1172,142,5,0.88855193328279,0.10765731614859743,0.0037907505686125853,0.8841036414565826,0.11589635854341737,0.11541759560967244
125,5831,1319,1161,151,7,0.8802122820318423,0.11448066717210008,0.00530705079605762,0.88064403220161,0.11935596779838992,0.11850454467501287
126,5837,1320,1154,163,3,0.8742424242424243,0.12348484848484849,0.0022727272727272726,0.8776223776223776,0.12237762237762238,0.12266575295528524
127,5842,1319,1184,132,3,0.8976497346474602,0.10007581501137225,0.002274450341167551,0.8779293459251487,0.12207065407485135,0.12016432728517631
128,5840,1319,1138,174,7,0.8627748294162244,0.13191811978771797,0.00530705079605762,0.8769230769230769,0.12307692307692308,0.1273972602739726
129,5851,1321,1151,168,2,0.8713096139288418,0.1271763815291446,0.001514004542013626,0.8732099196646874,0.1267900803353126,0.1298923260981029
130,5848,1321,1166,145,10,0.882664647993944,0.10976532929598788,0.00757002271006813,0.8688066992323796,0.13119330076762037,0.12841997264021887
131,5849,1321,1156,162,3,0.8750946252838758,0.12263436790310371,0.002271006813020439,0.8709002093510119,0.12909979064898813,0.13113352709864934
132,5849,1321,1162,151,8,0.8796366389099167,0.11430734292202877,0.006056018168054504,0.8664108824555284,0.1335891175444716,0.1309625577021713
133,5849,1323,1153,161,9,0.871504157218443,0.12169312169312169,0.006802721088435374,0.8634622082897945,0.1365377917102055,0.13284322106342963
134,5855,1323,1138,180,5,0.8601662887377173,0.1360544217687075,0.003779289493575208,0.8638105189829328,0.13618948101706724,0.1371477369769428
135,5858,1323,1151,164,8,0.8699924414210128,0.12396069538926682,0.006046863189720333,0.8611207796728159,0.13887922032718414,0.13724820757937864
136,5859,1323,1151,163,9,0.8699924414210128,0.12320483749055178,0.006802721088435374,0.8608211551844119,0.13917884481558804,0.13790749274620243
137,5861,1323,1136,178,9,0.8586545729402872,0.1345427059712774,0.006802721088435374,0.859777313848295,0.14022268615170494,0.1414434396860604
138,5864,1324,1150,168,6,0.8685800604229608,0.1268882175226586,0.004531722054380665,0.8563977746870653,0.14360222531293462,0.14137107776261937
139,5865,1323,1149,168,6,0.8684807256235828,0.12698412698412698,0.0045351473922902496,0.8546086956521739,0.1453913043478261,0.1421994884910486
140,5858,1324,1130,181,13,0.8534743202416919,0.13670694864048338,0.009818731117824773,0.8547097671185262,0.14529023288147375,0.14493001024240354
141,5863,1324,1141,174,9,0.8617824773413897,0.13141993957703926,0.006797583081570997,0.8528695652173913,0.1471304347826087,0.14531809653760874
142,5870,1325,1129,192,4,0.8520754716981133,0.1449056603773585,0.0030188679245283017,0.8512856150104239,0.1487143849895761,0.14923339011925044
143,5871,1324,1105,213,6,0.8345921450151057,0.1608761329305136,0.004531722054380665,0.8505906879777624,0.14940931202223767,0.15499914835632772
144,5872,1324,1124,190,10,0.8489425981873112,0.14350453172205438,0.0075528700906344415,0.8478109798471161,0.15218902015288394,0.1553133514986376
145,5875,1323,1133,184,6,0.8563869992441421,0.13907785336356765,0.0045351473922902496,0.8470629127563434,0.1529370872436566,0.15574468085106383
146,5880,1325,1132,187,6,0.8543396226415094,0.14113207547169812,0.004528301886792453,0.844151336341548,0.15584866365845193,0.15714285714285714
147,5884,1326,1128,193,5,0.8506787330316742,0.1455505279034691,0.003770739064856712,0.8374913374913375,0.1625086625086625,0.15873555404486744
148,5886,1325,1111,208,6,0.8384905660377359,0.1569811320754717,0.004528301886792453,0.8353552859618717,0.16464471403812825,0.16275908936459396
149,5883,1326,1117,197,12,0.8423831070889894,0.14856711915535445,0.00904977375565611,0.8350658350658351,0.16493416493416493,0.1633520312765596
150,5888,1327,1106,213,8,0.8334589299171062,0.16051243406179352,0.006028636021100226,0.8337950138504155,0.16620498614958448,0.1671195652173913
151,5891,1328,1125,191,12,0.8471385542168675,0.1438253012048193,0.009036144578313253,0.8316044260027663,0.16839557399723376,0.1660159565438805
152,5893,1330,1101,215,14,0.8278195488721805,0.16165413533834586,0.010526315789473684,0.8281573498964804,0.17184265010351968,0.17037162735448838
153,5899,1331,1101,219,11,0.8271975957926371,0.16453794139744554,0.008264462809917356,0.8264918937564677,0.17350810624353225,0.17341922359721987
154,5904,1330,1126,193,11,0.8466165413533835,0.14511278195488722,0.008270676691729323,0.8234482758620689,0.17655172413793102,0.1714092140921409
155,5901,1329,1108,210,11,0.8337095560571859,0.1580135440180587,0.008276899924755455,0.824767161090031,0.17523283890996896,0.17386883579054396
156,5901,1329,1104,214,11,0.8306997742663657,0.16102332580887885,0.008276899924755455,0.8222298929927512,0.17777010700724888,0.1759023894255211
157,5902,1329,1106,211,12,0.8322046651617758,0.15876598946576373,0.009029345372460496,0.8184955141476881,0.18150448585231194,0.1767197560149102
158,5908,1329,1098,221,10,0.8261851015801355,0.16629044394281414,0.007524454477050414,0.8191856452726018,0.1808143547273982,0.1797562626946513
159,5906,1329,1098,220,11,0.8261851015801355,0.1655379984951091,0.008276899924755455,0.8172413793103448,0.18275862068965518,0.18066373179817136
160,5904,1329,1084,231,14,0.8156508653122648,0.17381489841986456,0.010534236267870579,0.8168333908244222,0.18316660917557778,0.1839430894308943
161,5897,1330,1062,247,21,0.7984962406015037,0.18571428571428572,0.015789473684210527,0.8152361254739745,0.1847638745260255,0.18890961505850432
162,5913,1331,1093,231,7,0.8211870773854245,0.17355371900826447,0.005259203606311044,0.8135125818683213,0.18648741813167874,0.18924403855910704
163,5911,1329,1088,228,13,0.8186606471030851,0.17155756207674944,0.009781790820165538,0.8114443295415374,0.1885556704584626,0.19049230248688886
164,5916,1331,1102,217,12,0.8279489105935387,0.16303531179564237,0.009015777610818933,0.8085399449035813,0.19146005509641872,0.18982420554428667
165,5918,1331,1062,256,13,0.7978963185574756,0.19233658903080392,0.009767092411720512,0.8034423407917384,0.19655765920826163,0.19651909428861103
166,5926,1333,1064,259,10,0.7981995498874719,0.1942985746436609,0.007501875468867217,0.8006872852233677,0.19931271477663232,0.19996625042186972
167,5927,1332,1104,215,13,0.8288288288288288,0.1614114114114114,0.00975975975975976,0.7990381312263827,0.20096186877361732,0.195714526742028
168,5928,1331,1107,215,9,0.8317054845980466,0.1615326821938392,0.0067618332081141996,0.7999312478514954,0.20006875214850464,0.19450067476383265
169,5925,1331,1076,242,13,0.8084147257700977,0.18181818181818182,0.009767092411720512,0.7951185974561705,0.2048814025438295,0.1981434599156118
170,5931,1334,1075,250,9,0.8058470764617691,0.1874062968515742,0.006746626686656672,0.79073756432247,0.20926243567753003,0.20064070139942675
171,5929,1332,1066,254,12,0.8003003003003003,0.1906906906906907,0.009009009009009009,0.7933401991074494,0.20665980089255062,0.2029009951087873
172,5930,1333,1099,221,13,0.8244561140285072,0.16579144786196548,0.009752438109527382,0.7964297974596636,0.20357020254033642,0.1993254637436762
173,5930,1333,1072,248,13,0.8042010502625656,0.18604651162790697,0.009752438109527382,0.7957432200480604,0.20425677995193958,0.20252951096121416
174,5939,1334,1081,245,8,0.8103448275862069,0.18365817091454273,0.005997001499250375,0.7936235858758999,0.2063764141241001,0.20306448897120727
175,5934,1336,1045,272,19,0.782185628742515,0.20359281437125748,0.014221556886227544,0.7898699520876112,0.21013004791238876,0.20879676440849343
176,5936,1335,1065,251,19,0.797752808988764,0.18801498127340824,0.014232209737827715,0.7913669064748201,0.20863309352517986,0.20838948787061995
177,5945,1335,1098,228,9,0.8224719101123595,0.1707865168539326,0.006741573033707865,0.7908250599109894,0.2091749400890106,0.20504625735912532
178,5949,1336,1106,222,8,0.8278443113772455,0.1661676646706587,0.005988023952095809,0.7906976744186046,0.20930232558139536,0.20289124222558413
179,5946,1335,1073,249,13,0.80374531835206,0.18651685393258427,0.009737827715355805,0.7841997264021888,0.2158002735978112,0.2060208543558695
180,5941,1336,1079,238,19,0.8076347305389222,0.1781437125748503,0.014221556886227544,0.7814637482900136,0.2185362517099863,0.20501599057397746
181,5938,1336,1052,267,17,0.7874251497005988,0.1998502994011976,0.012724550898203593,0.7845417236662107,0.21545827633378933,0.20932974065341867
182,5942,1335,1081,242,12,0.8097378277153559,0.18127340823970037,0.008988764044943821,0.7891133173570695,0.2108866826429305,0.20716930326489397
183,5940,1335,1058,264,13,0.7925093632958802,0.19775280898876405,0.009737827715355805,0.7891133173570695,0.2108866826429305,0.21094276094276093
184,5936,1335,1069,247,19,0.800749063670412,0.1850187265917603,0.014232209737827715,0.7883561643835616,0.21164383561643835,0.21007412398921832
185,5945,1335,1053,271,11,0.7887640449438202,0.20299625468164795,0.008239700374531835,0.7849315068493151,0.21506849315068494,0.21396131202691338
186,5941,1334,1095,219,20,0.820839580209895,0.164167916041979,0.014992503748125937,0.7853474837384458,0.21465251626155427,0.20770913987544184
187,5947,1336,1059,268,9,0.7926646706586826,0.20059880239520958,0.006736526946107785,0.7838577291381669,0.2161422708618331,0.21304859593072137
188,5944,1336,1039,280,17,0.7776946107784432,0.20958083832335328,0.012724550898203593,0.7838577291381669,0.2161422708618331,0.21719380888290712
189,5942,1338,1050,263,25,0.7847533632286996,0.19656203288490284,0.01868460388639761,0.7787640833048822,0.2212359166951178,0.21777179400875127
190,5949,1337,1022,301,14,0.7643979057591623,0.225130890052356,0.010471204188481676,0.7811965811965812,0.2188034188034188,0.22474365439569677
191,5947,1337,1045,272,20,0.7816005983545251,0.20344053851907254,0.014958863126402393,0.7786885245901639,0.22131147540983606,0.2243147805616277
192,5947,1338,1070,248,20,0.7997010463378177,0.18535127055306427,0.014947683109118086,0.7739842949812222,0.22601570501877774,0.2216243484109635
193,5939,1335,1065,247,23,0.797752808988764,0.1850187265917603,0.017228464419475654,0.7735203557988368,0.22647964420116318,0.22091261155076614
194,5944,1338,1033,289,16,0.7720478325859492,0.21599402092675635,0.01195814648729447,0.7663934426229508,0.2336065573770492,0.2269515477792732
195,5941,1337,1050,264,23,0.7853403141361257,0.1974569932685116,0.01720269259536275,0.7649470447557226,0.2350529552442774,0.2255512539976435
196,5946,1338,1037,285,16,0.7750373692077728,0.21300448430493274,0.01195814648729447,0.7666552784420909,0.2333447215579091,0.22889337369660276
197,5945,1335,1048,271,16,0.7850187265917603,0.20299625468164795,0.01198501872659176,0.769414984604858,0.23058501539514198,0.22859545836837677
198,5939,1338,1038,275,25,0.7757847533632287,0.2055306427503737,0.01868460388639761,0.7636612021857924,0.23633879781420766,0.23000505135544705
199,5944,1336,1040,280,16,0.7784431137724551,0.20958083832335328,0.011976047904191617,0.7642832706123845,0.23571672938761545,0.23149394347240915
200,5949,1337,1014,310,13,0.7584143605086013,0.2318623784592371,0.009723261032161555,0.7628161312371838,0.23718386876281614,0.23735081526306942
201,5955,1336,1046,277,13,0.7829341317365269,0.20733532934131738,0.009730538922155689,0.7623931623931623,0.2376068376068376,0.23543240973971452
202,5952,1334,1057,260,17,0.7923538230884558,0.19490254872563717,0.012743628185907047,0.762914813547725,0.23708518645227505,0.23286290322580644
203,5946,1336,1021,292,23,0.7642215568862275,0.218562874251497,0.01721556886227545,0.7614490772385509,0.23855092276144907,0.23730238816010762
204,5952,1340,1020,299,21,0.7611940298507462,0.22313432835820896,0.015671641791044775,0.7541766109785203,0.2458233890214797,0.24008736559139784
205,5950,1340,1022,293,25,0.7626865671641792,0.21865671641791046,0.018656716417910446,0.7530653950953679,0.24693460490463215,0.2411764705882353
206,5949,1340,1008,306,26,0.7522388059701492,0.22835820895522388,0.019402985074626865,0.756305385139741,0.24369461486025903,0.24441082534879813
