step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5184,1264,1255,9,0,0.992879746835443,0.007120253164556962,0.0,0.9916897506925207,0.008310249307479225,0.009837962962962963
2,5208,1242,1220,22,0,0.9822866344605475,0.017713365539452495,0.0,0.9905138339920949,0.009486166007905139,0.013056835637480798
3,5237,1240,1232,8,0,0.9935483870967742,0.0064516129032258064,0.0,0.9893364928909952,0.01066350710900474,0.01241168607981669
4,5228,1204,1185,19,0,0.9842192691029901,0.015780730897009966,0.0,0.98661800486618,0.01338199513381995,0.014154552410099464
5,5259,1224,1208,16,0,0.9869281045751634,0.013071895424836602,0.0,0.9868158210147823,0.013184178985217739,0.01426126640045636
6,5286,1234,1220,14,0,0.9886547811993517,0.011345218800648298,0.0,0.9849861714737258,0.0150138285262742,0.013999243284146803
7,5313,1241,1212,29,0,0.9766317485898469,0.023368251410153102,0.0,0.9862906384645516,0.013709361535448493,0.017127799736495388
8,5337,1242,1222,20,0,0.9838969404186796,0.01610305958132045,0.0,0.9847715736040609,0.015228426395939087,0.016863406408094434
9,5360,1246,1232,14,0,0.9887640449438202,0.011235955056179775,0.0,0.9844660194174757,0.015533980582524271,0.01623134328358209
10,5381,1250,1236,14,0,0.9888,0.0112,0.0,0.9845559845559846,0.015444015444015444,0.015796320386545253
11,5405,1256,1229,27,0,0.9785031847133758,0.021496815286624203,0.0,0.982355197545071,0.017644802454929037,0.017761332099907493
12,5441,1271,1253,18,0,0.985837922895358,0.014162077104642014,0.0,0.9822239031770046,0.01777609682299546,0.016908656496967468
13,5459,1266,1248,18,0,0.985781990521327,0.014218009478672985,0.0,0.9829803328290468,0.0170196671709531,0.01685290346217256
14,5478,1266,1245,21,0,0.9834123222748815,0.016587677725118485,0.0,0.9837674594186485,0.016232540581351453,0.017524644030668127
15,5495,1268,1244,24,0,0.9810725552050473,0.01892744479495268,0.0,0.9815581482875423,0.018441851712457658,0.018380345768880802
16,5514,1274,1253,21,0,0.9835164835164835,0.016483516483516484,0.0,0.981301421091997,0.018698578908002993,0.018317011244105914
17,5527,1276,1257,19,0,0.9851097178683386,0.014890282131661442,0.0,0.981371087928465,0.018628912071535022,0.017912068029672518
18,5542,1278,1257,21,0,0.9835680751173709,0.01643192488262911,0.0,0.9814126394052045,0.01858736059479554,0.018404907975460124
19,5553,1278,1247,31,0,0.9757433489827856,0.024256651017214397,0.0,0.9814471243042672,0.01855287569573284,0.020169277867819198
20,5569,1281,1260,21,0,0.9836065573770492,0.01639344262295082,0.0,0.9811390532544378,0.01886094674556213,0.019572634225175075
21,5576,1283,1266,17,0,0.9867498051441933,0.013250194855806703,0.0,0.9811877535964588,0.01881224640354113,0.018292682926829267
22,5585,1284,1256,28,0,0.9781931464174455,0.021806853582554516,0.0,0.9815905743740795,0.018409425625920472,0.019695613249776187
23,5594,1285,1258,27,0,0.978988326848249,0.021011673151750974,0.0,0.9808893789048144,0.019110621095185593,0.020021451555237754
24,5602,1286,1269,17,0,0.9867807153965785,0.013219284603421462,0.0,0.9809174311926605,0.01908256880733945,0.018921813637986434
25,5607,1287,1259,28,0,0.9782439782439782,0.021756021756021756,0.0,0.9813118358373031,0.01868816416269696,0.0201533797039415
26,5617,1289,1263,26,0,0.9798293250581847,0.02017067494181536,0.0,0.9802487198244331,0.019751280175566936,0.02029553142246751
27,5627,1291,1257,34,0,0.9736638264910922,0.026336173508907823,0.0,0.9792046698285297,0.020795330171470266,0.02221432379598365
28,5636,1292,1270,22,0,0.9829721362229102,0.017027863777089782,0.0,0.9796067006554989,0.02039329934450109,0.021291696238467
29,5643,1293,1263,30,0,0.9767981438515081,0.02320185614849188,0.0,0.9781818181818182,0.02181818181818182,0.022505759347864612
30,5652,1294,1265,29,0,0.9775888717156105,0.02241112828438949,0.0,0.9774872912127814,0.02251270878721859,0.02335456475583864
31,5661,1295,1265,30,0,0.9768339768339769,0.023166023166023165,0.0,0.97643219724438,0.023567802755620013,0.02420067125949479
32,5667,1295,1262,33,0,0.9745173745173745,0.025482625482625483,0.0,0.9761042722664736,0.02389572773352643,0.025233809775895535
33,5673,1296,1260,36,0,0.9722222222222222,0.027777777777777776,0.0,0.9750452079566003,0.024954792043399638,0.026793583641812092
34,5678,1297,1266,31,0,0.9760986892829607,0.023901310717039322,0.0,0.974349710982659,0.02565028901734104,0.02676998943289891
35,5683,1298,1259,39,0,0.9699537750385208,0.030046224961479198,0.0,0.9736557199566943,0.026344280043305666,0.028682034136899525
36,5690,1299,1259,40,0,0.9692070823710547,0.030792917628945343,0.0,0.9718918918918918,0.02810810810810811,0.029876977152899824
37,5692,1299,1255,43,1,0.9661277906081601,0.033102386451116246,0.0007698229407236335,0.9708318329132157,0.0291681670867843,0.031271960646521435
38,5698,1300,1261,39,0,0.97,0.03,0.0,0.9704929830874415,0.029507016912558474,0.03176553176553176
39,5704,1300,1257,43,0,0.9669230769230769,0.03307692307692308,0.0,0.9694464414090582,0.03055355859094177,0.03348527349228612
40,5709,1303,1248,54,1,0.9577897160399079,0.04144282425172678,0.0007674597083653108,0.9663082437275986,0.03369175627240143,0.03625853914871256
41,5716,1303,1260,43,0,0.9669992325402916,0.03300076745970836,0.0,0.9652329749103943,0.03476702508960573,0.036214135759272216
42,5716,1302,1263,38,1,0.9700460829493087,0.029185867895545316,0.0007680491551459293,0.9648871372268004,0.03511286277319957,0.03603918824352694
43,5720,1302,1261,41,0,0.9685099846390169,0.0314900153609831,0.0,0.9638122536725188,0.03618774632748119,0.03671328671328671
44,5722,1303,1257,45,1,0.9646968534151957,0.03453568687643899,0.0007674597083653108,0.9613319011815252,0.03866809881847476,0.037574274729115696
45,5724,1303,1248,55,0,0.9577897160399079,0.0422102839600921,0.0,0.960644007155635,0.03935599284436494,0.039832285115303984
46,5729,1303,1252,51,0,0.9608595548733692,0.039140445126630855,0.0,0.9613457408732999,0.03865425912670007,0.04084482457671496
47,5729,1303,1241,62,0,0.9524174980813507,0.047582501918649274,0.0,0.9610157367668097,0.03898426323319027,0.04328853203002269
48,5730,1303,1255,47,1,0.9631619339984651,0.03607060629316961,0.0007674597083653108,0.9606580829756796,0.03934191702432046,0.042408376963350786
49,5731,1304,1258,46,0,0.9647239263803681,0.0352760736196319,0.0,0.9585566273669167,0.041443372633083245,0.04222648752399232
50,5730,1304,1241,62,1,0.9516871165644172,0.04754601226993865,0.0007668711656441718,0.9574848160057163,0.042515183994283674,0.04502617801047121
51,5735,1305,1252,52,1,0.9593869731800766,0.03984674329501916,0.0007662835249042146,0.955,0.045,0.04498692240627725
52,5739,1305,1257,48,0,0.9632183908045977,0.0367816091954023,0.0,0.9550321199143469,0.044967880085653104,0.044781320787593656
53,5738,1306,1250,55,1,0.9571209800918836,0.04211332312404288,0.0007656967840735069,0.9547075606276747,0.04529243937232525,0.04566050888811433
54,5742,1306,1236,70,0,0.9464012251148545,0.05359877488514548,0.0,0.9522111269614836,0.04778887303851641,0.04911180773249739
55,5744,1305,1228,77,0,0.9409961685823754,0.05900383141762452,0.0,0.9514978601997147,0.04850213980028531,0.05222841225626741
56,5746,1305,1235,70,0,0.946360153256705,0.05363984674329502,0.0,0.9515151515151515,0.048484848484848485,0.05325443786982249
57,5745,1306,1248,57,1,0.9555895865237366,0.043644716692189896,0.0007656967840735069,0.9515324305060584,0.048467569493941556,0.052393385552654485
58,5746,1307,1236,71,0,0.9456771231828616,0.05432287681713849,0.0,0.9487362050551797,0.051263794944820223,0.05482074486599373
59,5748,1307,1231,75,1,0.9418515684774292,0.057383320581484314,0.0007651109410864575,0.9458689458689459,0.05413105413105413,0.05671537926235212
60,5753,1309,1248,60,1,0.9533995416348358,0.04583651642475172,0.0007639419404125286,0.9427657305367935,0.05723426946320654,0.05579697549104815
61,5751,1308,1229,77,2,0.9396024464831805,0.058868501529051986,0.0015290519877675841,0.9420341394025604,0.05796586059743954,0.05859850460789428
62,5751,1309,1230,76,3,0.9396485867074102,0.058059587471352175,0.002291825821237586,0.9402985074626866,0.05970149253731343,0.05981568422882977
63,5753,1308,1231,76,1,0.941131498470948,0.0581039755351682,0.0007645259938837921,0.9384998222538216,0.061500177746178455,0.0608378237441335
64,5755,1308,1227,81,0,0.9380733944954128,0.06192660550458716,0.0,0.9388553146107359,0.06114468538926413,0.0627280625543006
65,5758,1309,1233,76,0,0.9419404125286478,0.058059587471352175,0.0,0.9367673179396092,0.06323268206039076,0.0633900659951372
66,5758,1307,1221,86,0,0.9342004590665647,0.06579954093343535,0.0,0.9360113757554213,0.06398862424457874,0.06599513720041682
67,5760,1307,1231,76,0,0.9418515684774292,0.05814843152257077,0.0,0.9353003910415926,0.0646996089584074,0.06579861111111111
68,5757,1309,1222,82,5,0.93353705118411,0.06264323911382735,0.0038197097020626434,0.9332386363636364,0.06676136363636363,0.06756991488622546
69,5760,1310,1236,74,0,0.9435114503816794,0.05648854961832061,0.0,0.9315117104329311,0.06848828956706884,0.06684027777777778
70,5760,1309,1210,98,1,0.9243697478991597,0.0748663101604278,0.0007639419404125286,0.9293825408090844,0.07061745919091554,0.07100694444444444
71,5762,1309,1222,85,2,0.93353705118411,0.06493506493506493,0.0015278838808250573,0.9293825408090844,0.07061745919091554,0.07080874696286012
72,5765,1309,1208,100,1,0.9228418640183346,0.07639419404125286,0.0007639419404125286,0.9275825346112886,0.0724174653887114,0.07406764960971379
73,5766,1310,1209,99,2,0.9229007633587786,0.07557251908396946,0.0015267175572519084,0.9283687943262411,0.07163120567375887,0.07578910856746444
74,5771,1310,1214,95,1,0.9267175572519084,0.07251908396946564,0.0007633587786259542,0.9255583126550868,0.07444168734491315,0.07658984578062727
75,5775,1310,1212,96,2,0.9251908396946565,0.0732824427480916,0.0015267175572519084,0.924548352816153,0.07545164718384698,0.07809523809523809
76,5776,1311,1226,83,2,0.935163996948894,0.06331045003813883,0.0015255530129672007,0.921443736730361,0.07855626326963906,0.07669667590027701
77,5780,1312,1218,94,0,0.9283536585365854,0.07164634146341463,0.0,0.9189954014856738,0.08100459851432613,0.0782006920415225
78,5781,1312,1201,108,3,0.9153963414634146,0.08231707317073171,0.0022865853658536584,0.9183457051961824,0.0816542948038176,0.08130081300813008
79,5787,1313,1184,127,2,0.9017517136329017,0.09672505712109672,0.0015232292460015233,0.9166666666666666,0.08333333333333333,0.0869189562813202
80,5795,1314,1227,86,1,0.9337899543378996,0.0654490106544901,0.00076103500761035,0.9163726182074806,0.08362738179251941,0.08317515099223469
81,5797,1315,1213,99,3,0.9224334600760457,0.0752851711026616,0.0022813688212927757,0.9147587178584008,0.08524128214159915,0.08504398826979472
82,5798,1315,1191,121,3,0.905703422053232,0.09201520912547528,0.0022813688212927757,0.9126760563380282,0.08732394366197183,0.08951362538806484
83,5805,1316,1191,124,1,0.9050151975683891,0.09422492401215805,0.0007598784194528875,0.9067886035877594,0.09321139641224059,0.09250645994832041
84,5805,1316,1202,109,5,0.9133738601823708,0.08282674772036475,0.003799392097264438,0.9092507914175167,0.0907492085824833,0.09233419465977606
85,5805,1315,1197,115,3,0.9102661596958175,0.08745247148288973,0.0022813688212927757,0.9095707248416608,0.09042927515833919,0.09388458225667529
86,5809,1314,1204,108,2,0.9162861491628614,0.0821917808219178,0.0015220700152207,0.9066901408450704,0.09330985915492958,0.0941642279221897
87,5810,1316,1185,129,2,0.9004559270516718,0.0980243161094225,0.001519756838905775,0.9026019690576652,0.09739803094233473,0.09776247848537005
88,5809,1316,1186,124,6,0.9012158054711246,0.09422492401215805,0.004559270516717325,0.9009135628952917,0.09908643710470837,0.09915648132208642
89,5812,1316,1204,108,4,0.9148936170212766,0.08206686930091185,0.00303951367781155,0.8994727592267135,0.10052724077328647,0.09790089470061941
90,5814,1317,1184,130,3,0.8990129081245254,0.09870918754745633,0.002277904328018223,0.8992275280898876,0.10077247191011236,0.10165118679050568
91,5816,1317,1182,130,5,0.89749430523918,0.09870918754745633,0.0037965072133637054,0.8971568971568972,0.10284310284310284,0.10367950481430536
92,5822,1317,1183,133,1,0.8982536066818527,0.10098709187547457,0.0007593014426727411,0.8936842105263157,0.10631578947368421,0.1058055650979045
93,5817,1316,1186,122,8,0.9012158054711246,0.09270516717325228,0.0060790273556231,0.894311797752809,0.10568820224719101,0.10538078047103318
94,5820,1316,1195,117,4,0.9080547112462006,0.08890577507598785,0.00303951367781155,0.8929073033707865,0.10709269662921349,0.10498281786941581
95,5819,1317,1148,163,6,0.8716780561883067,0.12376613515565679,0.004555808656036446,0.8911898911898912,0.10881010881010882,0.11290599759408833
96,5825,1319,1170,146,3,0.8870356330553449,0.1106899166034875,0.002274450341167551,0.8885383806519453,0.11146161934805468,0.1136480686695279
97,5824,1316,1187,124,5,0.9019756838905775,0.09422492401215805,0.003799392097264438,0.888421052631579,0.11157894736842106,0.11195054945054946
98,5826,1317,1172,140,5,0.8899012908124525,0.10630220197418375,0.0037965072133637054,0.8884992987377279,0.11150070126227209,0.11448678338482664
99,5830,1318,1184,129,5,0.8983308042488619,0.09787556904400607,0.0037936267071320183,0.8826208829712684,0.1173791170287316,0.11406518010291596
100,5832,1319,1160,155,4,0.8794541319181198,0.11751326762699014,0.003032600454890068,0.8799439971998599,0.12005600280014,0.11865569272976681
101,5836,1320,1163,154,3,0.8810606060606061,0.11666666666666667,0.0022727272727272726,0.8793706293706294,0.12062937062937062,0.1204592186429061
102,5836,1318,1156,156,6,0.8770864946889226,0.11836115326251896,0.004552352048558422,0.8785439271963598,0.12145607280364018,0.12302947224126114
103,5841,1318,1179,135,4,0.8945371775417299,0.10242792109256449,0.0030349013657056147,0.8788939446972348,0.12110605530276514,0.12155452833418935
104,5842,1319,1149,164,6,0.8711144806671721,0.1243366186504928,0.004548900682335102,0.8755244755244755,0.12447552447552447,0.1264977747346799
105,5842,1321,1157,157,7,0.8758516275548827,0.11884935654806965,0.005299015897047691,0.8725558659217877,0.12744413407821228,0.12735364601163984
106,5844,1320,1138,178,4,0.8621212121212121,0.13484848484848486,0.0030303030303030303,0.8693677960181627,0.13063220398183722,0.13227241615331964
107,5847,1320,1139,173,8,0.8628787878787879,0.13106060606060607,0.006060606060606061,0.8718127837932239,0.12818721620677612,0.13459893962715921
108,5853,1321,1161,156,4,0.8788796366389099,0.11809235427706283,0.003028009084027252,0.8688066992323796,0.13119330076762037,0.1339484025286178
109,5851,1320,1154,159,7,0.8742424242424243,0.12045454545454545,0.005303030303030303,0.8663176265270506,0.1336823734729494,0.1350196547598701
110,5852,1322,1144,171,7,0.8653555219364599,0.12934947049924356,0.00529500756429652,0.8616242593238062,0.1383757406761938,0.13790157211209844
111,5852,1322,1138,174,10,0.8608169440242057,0.13161875945537066,0.007564296520423601,0.856794425087108,0.143205574912892,0.14029391660970608
112,5862,1323,1133,185,5,0.8563869992441421,0.1398337112622827,0.003779289493575208,0.8568443051201672,0.14315569487983282,0.14397816444899353
113,5864,1322,1164,152,6,0.8804841149773072,0.11497730711043873,0.0045385779122541605,0.8568443051201672,0.14315569487983282,0.14085948158253753
114,5861,1321,1129,186,6,0.8546555639666918,0.14080242240726723,0.004542013626040878,0.8547544409613375,0.1452455590386625,0.14587954274014672
115,5862,1323,1125,187,11,0.8503401360544217,0.14134542705971279,0.008314436885865457,0.851374869474417,0.14862513052558302,0.1485841009894234
116,5867,1325,1149,168,8,0.8671698113207548,0.12679245283018867,0.0060377358490566035,0.8481584433634468,0.15184155663655316,0.14709391511845918
