step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,1465,301,212,76,13,0.7043189368770764,0.25249169435215946,0.04318936877076412,0.6221322537112011,0.37786774628879893,0.35494880546075086
47,1454,302,198,82,22,0.6556291390728477,0.271523178807947,0.0728476821192053,0.6263440860215054,0.3736559139784946,0.3528198074277854
48,1460,304,199,93,12,0.6546052631578947,0.3059210526315789,0.039473684210526314,0.6179624664879356,0.3820375335120643,0.35342465753424657
49,1467,303,199,98,6,0.6567656765676567,0.3234323432343234,0.019801980198019802,0.625503355704698,0.374496644295302,0.35446489434219497
50,1467,302,198,94,10,0.6556291390728477,0.31125827814569534,0.033112582781456956,0.640268456375839,0.3597315436241611,0.35241990456714384
51,1469,300,198,94,8,0.66,0.31333333333333335,0.02666666666666667,0.6486486486486487,0.35135135135135137,0.3526208304969367
52,1472,300,202,92,6,0.6733333333333333,0.30666666666666664,0.02,0.6472972972972973,0.3527027027027027,0.35054347826086957
53,1480,302,211,86,5,0.6986754966887417,0.2847682119205298,0.016556291390728478,0.6434316353887399,0.35656836461126007,0.34594594594594597
54,1482,302,199,95,8,0.6589403973509934,0.31456953642384106,0.026490066225165563,0.643048128342246,0.356951871657754,0.349527665317139
55,1484,302,218,74,10,0.7218543046357616,0.24503311258278146,0.033112582781456956,0.6421895861148198,0.35781041388518026,0.3362533692722372
56,1484,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.6454183266932271,0.3545816733067729,0.33423180592991913
57,1490,304,208,91,5,0.6842105263157895,0.2993421052631579,0.01644736842105263,0.6481481481481481,0.35185185185185186,0.33624161073825504
58,1492,305,198,99,8,0.6491803278688525,0.32459016393442625,0.02622950819672131,0.6429512516469038,0.3570487483530962,0.34115281501340483
59,1497,305,208,91,6,0.6819672131147541,0.2983606557377049,0.019672131147540985,0.6526315789473685,0.3473684210526316,0.3366733466933868
60,1496,304,206,91,7,0.6776315789473685,0.2993421052631579,0.023026315789473683,0.6609498680738787,0.3390501319261214,0.3355614973262032
61,1491,303,203,87,13,0.66996699669967,0.2871287128712871,0.0429042904290429,0.6644649933949802,0.33553500660501984,0.3346747149564051
62,1497,305,220,78,7,0.7213114754098361,0.25573770491803277,0.022950819672131147,0.6600790513833992,0.33992094861660077,0.32665330661322645
63,1499,305,213,86,6,0.6983606557377049,0.2819672131147541,0.019672131147540985,0.6587926509186351,0.34120734908136485,0.32621747831887926
64,1494,305,210,83,12,0.6885245901639344,0.2721311475409836,0.03934426229508197,0.6592398427260813,0.34076015727391873,0.3246318607764391
65,1487,305,215,74,16,0.7049180327868853,0.24262295081967214,0.05245901639344262,0.6583442838370565,0.3416557161629435,0.3180901143241426
66,1484,305,214,79,12,0.7016393442622951,0.25901639344262295,0.03934426229508197,0.6666666666666666,0.3333333333333333,0.3160377358490566
67,1490,306,212,87,7,0.6928104575163399,0.28431372549019607,0.02287581699346405,0.6644736842105263,0.3355263157894737,0.3174496644295302
68,1495,305,217,85,3,0.7114754098360656,0.2786885245901639,0.009836065573770493,0.6671052631578948,0.33289473684210524,0.31438127090301005
69,1491,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.6768211920529801,0.32317880794701986,0.3158953722334004
70,1490,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.6852589641434262,0.3147410358565737,0.31140939597315437
71,1492,304,217,81,6,0.7138157894736842,0.26644736842105265,0.019736842105263157,0.6851851851851852,0.3148148148148148,0.3096514745308311
72,1489,304,202,94,8,0.6644736842105263,0.3092105263157895,0.02631578947368421,0.6860158311345647,0.31398416886543534,0.3169912693082606
73,1496,304,230,72,2,0.756578947368421,0.23684210526315788,0.006578947368421052,0.6842800528401585,0.3157199471598415,0.3048128342245989
74,1487,302,208,83,11,0.6887417218543046,0.27483443708609273,0.03642384105960265,0.6856763925729443,0.31432360742705573,0.3093476798924008
75,1488,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.6892430278884463,0.3107569721115538,0.3077956989247312
76,1487,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.680794701986755,0.31920529801324504,0.3012777404169469
77,1484,305,201,94,10,0.659016393442623,0.3081967213114754,0.03278688524590164,0.6860158311345647,0.31398416886543534,0.31266846361185985
78,1488,304,218,78,8,0.7171052631578947,0.2565789473684211,0.02631578947368421,0.6834437086092715,0.3165562913907285,0.3064516129032258
79,1493,303,224,77,2,0.7392739273927392,0.25412541254125415,0.006600660066006601,0.686092715231788,0.31390728476821195,0.30274614869390487
80,1491,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.6927152317880795,0.3072847682119205,0.29577464788732394
81,1483,303,223,69,11,0.735973597359736,0.22772277227722773,0.036303630363036306,0.6847682119205298,0.3152317880794702,0.29197572488199597
82,1482,304,220,75,9,0.7236842105263158,0.24671052631578946,0.029605263157894735,0.6870026525198939,0.3129973474801061,0.291497975708502
83,1480,304,229,63,12,0.7532894736842105,0.20723684210526316,0.039473684210526314,0.6913907284768211,0.3086092715231788,0.28175675675675677
84,1480,304,222,73,9,0.7302631578947368,0.24013157894736842,0.029605263157894735,0.7029177718832891,0.29708222811671087,0.28243243243243243
85,1480,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7043941411451398,0.2956058588548602,0.2864864864864865
86,1476,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.7057256990679095,0.29427430093209056,0.2845528455284553
87,1476,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.279810298102981
88,1477,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7161981258366801,0.2838018741633199,0.27352742044685174
89,1475,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7167785234899329,0.2832214765100671,0.27796610169491526
90,1472,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7173620457604307,0.28263795423956933,0.2710597826086957
91,1466,301,216,73,12,0.717607973421927,0.2425249169435216,0.03986710963455149,0.7200538358008075,0.27994616419919244,0.27353342428376537
92,1471,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7231182795698925,0.2768817204301075,0.2664853840924541
93,1468,302,207,86,9,0.6854304635761589,0.2847682119205298,0.029801324503311258,0.7188755020080321,0.28112449799196787,0.2779291553133515
94,1474,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.723489932885906,0.276510067114094,0.2747625508819539
95,1474,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7194630872483222,0.28053691275167786,0.2747625508819539
96,1475,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.28
97,1470,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7194630872483222,0.28053691275167786,0.2727891156462585
98,1472,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7198391420911529,0.2801608579088472,0.26766304347826086
99,1476,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7175368139223561,0.2824631860776439,0.27303523035230354
100,1473,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7108433734939759,0.2891566265060241,0.2729124236252546
101,1472,300,225,69,6,0.75,0.23,0.02,0.7183288409703504,0.2816711590296496,0.2703804347826087
102,1470,301,225,65,11,0.7475083056478405,0.2159468438538206,0.036544850498338874,0.7240915208613729,0.2759084791386272,0.2673469387755102
103,1473,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.7209612817089452,0.27903871829105475,0.2742701968771215
104,1473,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.7169559412550067,0.28304405874499333,0.28105906313645623
105,1476,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7238605898123325,0.2761394101876676,0.2791327913279133
106,1474,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.7273954116059379,0.2726045883940621,0.2801899592944369
107,1477,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.721399730820996,0.27860026917900405,0.27488151658767773
108,1480,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.713903743315508,0.28609625668449196,0.27635135135135136
109,1479,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.711436170212766,0.28856382978723405,0.2711291413116971
110,1473,302,207,86,9,0.6854304635761589,0.2847682119205298,0.029801324503311258,0.7085561497326203,0.2914438502673797,0.28241683638832316
111,1476,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7163978494623656,0.28360215053763443,0.28116531165311653
112,1475,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7154362416107383,0.28456375838926173,0.27864406779661016
113,1479,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7188755020080321,0.28112449799196787,0.27653820148749153
114,1478,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.708,0.292,0.2807848443843031
115,1479,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7093333333333334,0.2906666666666667,0.28329952670723463
116,1475,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7158176943699732,0.28418230563002683,0.28135593220338984
117,1468,301,220,69,12,0.7308970099667774,0.2292358803986711,0.03986710963455149,0.7198391420911529,0.2801608579088472,0.2786103542234332
118,1477,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7161981258366801,0.2838018741633199,0.28165199729180773
119,1478,303,239,56,8,0.7887788778877888,0.1848184818481848,0.026402640264026403,0.7106666666666667,0.28933333333333333,0.2672530446549391
120,1480,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.7101063829787234,0.2898936170212766,0.27702702702702703
121,1476,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7125668449197861,0.2874331550802139,0.27303523035230354
122,1479,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.712,0.288,0.2718052738336714
123,1478,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7245989304812834,0.27540106951871657,0.2733423545331529
124,1481,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7190412782956058,0.2809587217043941,0.2761647535449021
125,1485,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.72,0.28,0.27003367003367
126,1479,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.7222963951935915,0.27770360480640854,0.2738336713995943
127,1485,301,215,85,1,0.7142857142857143,0.2823920265780731,0.0033222591362126247,0.7238605898123325,0.2761394101876676,0.2808080808080808
128,1480,301,211,81,9,0.7009966777408638,0.2691029900332226,0.029900332225913623,0.7205882352941176,0.27941176470588236,0.2831081081081081
129,1487,303,234,68,1,0.7722772277227723,0.22442244224422442,0.0033003300330033004,0.723404255319149,0.2765957446808511,0.2750504371217216
130,1482,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7217043941411452,0.2782956058588549,0.27530364372469635
131,1490,303,222,79,2,0.7326732673267327,0.2607260726072607,0.006600660066006601,0.7104913678618858,0.28950863213811423,0.27986577181208055
132,1487,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7078353253652059,0.2921646746347942,0.2804303967720242
133,1482,304,232,63,9,0.7631578947368421,0.20723684210526316,0.029605263157894735,0.71334214002642,0.2866578599735799,0.27125506072874495
134,1478,304,219,74,11,0.7203947368421053,0.24342105263157895,0.03618421052631579,0.7148541114058355,0.28514588859416445,0.2746955345060893
135,1483,305,236,62,7,0.7737704918032787,0.20327868852459016,0.022950819672131147,0.7125827814569536,0.28741721854304636,0.2663519892110587
136,1482,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.7122015915119363,0.28779840848806365,0.2726045883940621
137,1483,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.7177097203728362,0.2822902796271638,0.275118004045853
138,1487,302,218,83,1,0.7218543046357616,0.27483443708609273,0.0033112582781456954,0.7169559412550067,0.28304405874499333,0.27908540685944855
139,1486,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7295850066934404,0.27041499330655955,0.2718707940780619
140,1486,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.728,0.272,0.2732166890982503
141,1479,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.724,0.276,0.2738336713995943
142,1481,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.7171314741035857,0.28286852589641437,0.2775151924375422
143,1482,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.723404255319149,0.2765957446808511,0.2759784075573549
144,1487,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7211155378486056,0.2788844621513944,0.285137861466039
145,1482,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7167553191489362,0.28324468085106386,0.28205128205128205
146,1483,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.714095744680851,0.2859042553191489,0.27646662171274444
147,1485,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.711436170212766,0.28856382978723405,0.2841750841750842
148,1492,303,225,76,2,0.7425742574257426,0.2508250825082508,0.006600660066006601,0.7051792828685259,0.2948207171314741,0.28351206434316356
149,1489,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7051792828685259,0.2948207171314741,0.2813969106783076
150,1486,302,209,86,7,0.6920529801324503,0.2847682119205298,0.023178807947019868,0.7127659574468085,0.2872340425531915,0.29004037685060563
151,1485,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7065073041168659,0.29349269588313415,0.28754208754208754
152,1482,303,238,58,7,0.7854785478547854,0.19141914191419143,0.0231023102310231,0.7078353253652059,0.2921646746347942,0.27462887989203777
153,1478,303,211,83,9,0.6963696369636964,0.2739273927392739,0.0297029702970297,0.7097203728362184,0.29027962716378164,0.2848443843031123
154,1481,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.7047872340425532,0.29521276595744683,0.27886563133018233
155,1484,304,211,88,5,0.694078947368421,0.2894736842105263,0.01644736842105263,0.702523240371846,0.29747675962815406,0.2884097035040431
156,1480,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.7177097203728362,0.2822902796271638,0.2905405405405405
157,1476,302,222,69,11,0.7350993377483444,0.22847682119205298,0.03642384105960265,0.712,0.288,0.28387533875338755
158,1474,303,223,70,10,0.735973597359736,0.23102310231023102,0.033003300330033,0.7133333333333334,0.2866666666666667,0.28154681139755766
159,1477,304,233,65,6,0.7664473684210527,0.2138157894736842,0.019736842105263157,0.7070572569906791,0.2929427430093209,0.2755585646580907
160,1477,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7026666666666667,0.29733333333333334,0.2796208530805687
161,1472,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7058823529411765,0.29411764705882354,0.2710597826086957
162,1470,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7114093959731543,0.28859060402684567,0.2727891156462585
163,1473,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7187079407806191,0.2812920592193809,0.2695179904955872
164,1466,301,220,71,10,0.7308970099667774,0.23588039867109634,0.03322259136212625,0.7140939597315437,0.2859060402684564,0.2708049113233288
165,1466,300,222,70,8,0.74,0.23333333333333334,0.02666666666666667,0.7246963562753036,0.27530364372469635,0.2694406548431105
166,1466,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7227456258411844,0.2772543741588156,0.26398362892223737
167,1464,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.731081081081081,0.2689189189189189,0.2650273224043716
168,1463,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7324324324324324,0.26756756756756755,0.2638414217361586
169,1466,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7320703653585927,0.2679296346414073,0.2660300136425648
170,1468,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7341430499325237,0.2658569500674764,0.2622615803814714
171,1470,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.731081081081081,0.2689189189189189,0.26326530612244897
172,1470,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7307171853856563,0.2692828146143437,0.2646258503401361
173,1470,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.727027027027027,0.27297297297297296,0.2619047619047619
174,1468,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.731081081081081,0.2689189189189189,0.2608991825613079
175,1467,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7304582210242587,0.2695417789757412,0.25971370143149286
176,1467,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7294751009421265,0.27052489905787347,0.261758691206544
177,1469,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.730820995962315,0.2691790040376851,0.26480599046970726
178,1464,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.730820995962315,0.2691790040376851,0.26229508196721313
179,1472,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7318059299191375,0.26819407008086255,0.2601902173913043
180,1465,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7298387096774194,0.2701612903225806,0.2614334470989761
181,1457,302,222,65,15,0.7350993377483444,0.2152317880794702,0.04966887417218543,0.72751677852349,0.27248322147651005,0.2587508579272478
182,1464,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7300944669365722,0.2699055330634278,0.258879781420765
183,1462,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7331536388140162,0.2668463611859838,0.26196990424076605
184,1458,301,218,72,11,0.7242524916943521,0.23920265780730898,0.036544850498338874,0.7327935222672065,0.26720647773279355,0.26406035665294925
185,1463,299,238,56,5,0.7959866220735786,0.18729096989966554,0.016722408026755852,0.7336956521739131,0.266304347826087,0.2535885167464115
186,1458,300,233,58,9,0.7766666666666666,0.19333333333333333,0.03,0.7324324324324324,0.26756756756756755,0.2496570644718793
187,1460,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7307171853856563,0.2692828146143437,0.2547945205479452
188,1461,300,228,66,6,0.76,0.22,0.02,0.728629579375848,0.27137042062415195,0.25256673511293637
189,1464,299,225,69,5,0.7525083612040134,0.23076923076923078,0.016722408026755852,0.7394843962008141,0.26051560379918587,0.2540983606557377
190,1460,299,224,67,8,0.7491638795986622,0.22408026755852842,0.026755852842809364,0.746268656716418,0.2537313432835821,0.2541095890410959
191,1461,300,225,72,3,0.75,0.24,0.01,0.7398373983739838,0.2601626016260163,0.25598904859685145
192,1459,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7411924119241192,0.2588075880758808,0.24537354352296092
193,1454,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7401894451962111,0.2598105548037889,0.24759284731774414
194,1461,300,225,72,3,0.75,0.24,0.01,0.7404891304347826,0.2595108695652174,0.2518822724161533
195,1461,300,209,85,6,0.6966666666666667,0.2833333333333333,0.02,0.7384823848238482,0.26151761517615174,0.26283367556468173
196,1465,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7483085250338295,0.2516914749661705,0.2600682593856655
197,1467,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.7476255088195387,0.25237449118046135,0.25153374233128833
198,1463,299,214,78,7,0.7157190635451505,0.2608695652173913,0.023411371237458192,0.7411924119241192,0.2588075880758808,0.2631578947368421
199,1466,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.731081081081081,0.2689189189189189,0.257162346521146
200,1467,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7277628032345014,0.2722371967654987,0.261758691206544
201,1467,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7371967654986523,0.2628032345013477,0.26244035446489433
202,1471,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7318059299191375,0.26819407008086255,0.25832766825288916
203,1468,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7362045760430687,0.26379542395693134,0.2622615803814714
204,1472,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.72751677852349,0.27248322147651005,0.25815217391304346
205,1470,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7240915208613729,0.2759084791386272,0.2646258503401361
206,1475,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7288590604026846,0.27114093959731544,0.26915254237288133
207,1478,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7325268817204301,0.2674731182795699,0.2672530446549391
208,1482,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7349397590361446,0.26506024096385544,0.26855600539811064
209,1482,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7276368491321762,0.27236315086782376,0.2719298245614035
210,1482,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.26383265856950067
211,1483,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7249666221628839,0.2750333778371162,0.25691166554281863
