step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
98,1471,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7244623655913979,0.27553763440860213,0.26580557443915703
99,1474,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7254374158815612,0.27456258411843876,0.26051560379918587
100,1477,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7365591397849462,0.26344086021505375,0.25186188219363576
101,1471,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.7305630026809652,0.26943699731903487,0.26240652617267163
102,1471,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7305630026809652,0.26943699731903487,0.2549286199864038
103,1470,301,240,54,7,0.7973421926910299,0.17940199335548174,0.023255813953488372,0.7342281879194631,0.2657718120805369,0.24625850340136055
104,1472,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7429718875502008,0.2570281124497992,0.250679347826087
105,1476,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.25474254742547425
106,1477,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.7402945113788487,0.2597054886211513,0.2626946513202437
107,1477,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7483266398929049,0.25167336010709507,0.25389302640487477
108,1478,300,231,66,3,0.77,0.22,0.01,0.7459677419354839,0.2540322580645161,0.2543978349120433
109,1482,301,239,62,0,0.7940199335548173,0.2059800664451827,0.0,0.7422818791946308,0.25771812080536916,0.25101214574898784
110,1480,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.732620320855615,0.26737967914438504,0.24594594594594596
111,1476,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7366310160427807,0.26336898395721925,0.24932249322493225
112,1477,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7352941176470589,0.2647058823529412,0.25050778605280977
113,1480,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7436582109479306,0.25634178905206945,0.2574324324324324
114,1481,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7489986648865153,0.25100133511348466,0.24848075624577987
115,1477,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7456492637215528,0.2543507362784471,0.25524712254570076
116,1473,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7449664429530202,0.2550335570469799,0.24779361846571624
117,1473,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.739946380697051,0.26005361930294907,0.2572980312287848
118,1478,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7483266398929049,0.25167336010709507,0.2577807848443843
119,1479,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7409879839786382,0.2590120160213618,0.25557809330628806
120,1479,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7456492637215528,0.2543507362784471,0.26031102096010816
121,1474,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7369127516778523,0.26308724832214764,0.2598371777476255
122,1474,301,239,55,7,0.7940199335548173,0.18272425249169436,0.023255813953488372,0.7325268817204301,0.2674731182795699,0.2510176390773406
123,1478,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7332439678284183,0.2667560321715818,0.25372124492557513
124,1478,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7289719626168224,0.27102803738317754,0.2577807848443843
125,1477,301,227,65,9,0.7541528239202658,0.2159468438538206,0.029900332225913623,0.7315436241610739,0.2684563758389262,0.2559241706161137
126,1476,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7369127516778523,0.26308724832214764,0.260840108401084
127,1478,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7393048128342246,0.2606951871657754,0.2645466847090663
128,1476,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.732977303070761,0.26702269692923897,0.26490514905149054
129,1474,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7379032258064516,0.2620967741935484,0.26119402985074625
130,1474,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7342281879194631,0.2657718120805369,0.2645861601085482
131,1474,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.25848032564450474
132,1478,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.7292225201072386,0.2707774798927614,0.2672530446549391
133,1474,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7322623828647925,0.2677376171352075,0.26526458616010856
134,1472,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7255689424364123,0.2744310575635877,0.2642663043478261
135,1469,301,222,69,10,0.7375415282392026,0.2292358803986711,0.03322259136212625,0.7302013422818792,0.2697986577181208,0.26480599046970726
136,1466,303,219,73,11,0.7227722772277227,0.24092409240924093,0.036303630363036306,0.7249666221628839,0.2750333778371162,0.2673942701227831
137,1469,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7242302543507363,0.2757697456492637,0.2688904016337645
138,1473,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7271505376344086,0.2728494623655914,0.2695179904955872
139,1473,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.728744939271255,0.27125506072874495,0.2695179904955872
140,1475,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7250673854447439,0.2749326145552561,0.26305084745762713
141,1469,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7217741935483871,0.2782258064516129,0.27229407760381213
142,1474,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7211796246648794,0.27882037533512066,0.26526458616010856
143,1467,301,214,78,9,0.7109634551495017,0.2591362126245847,0.029900332225913623,0.7190860215053764,0.28091397849462363,0.2713019768234492
144,1470,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7300944669365722,0.2699055330634278,0.26598639455782314
145,1472,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7231182795698925,0.2768817204301075,0.2601902173913043
146,1470,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7269076305220884,0.27309236947791166,0.25918367346938775
147,1471,302,226,74,2,0.7483443708609272,0.24503311258278146,0.006622516556291391,0.7228915662650602,0.27710843373493976,0.2610469068660775
148,1470,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7281292059219381,0.2718707940780619,0.2605442176870748
149,1470,300,215,80,5,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7358490566037735,0.2641509433962264,0.2673469387755102
150,1470,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.738544474393531,0.261455525606469,0.2578231292517007
151,1468,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7355704697986577,0.2644295302013423,0.26294277929155313
152,1473,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7328859060402685,0.26711409395973157,0.2606924643584521
153,1481,302,215,86,1,0.7119205298013245,0.2847682119205298,0.0033112582781456954,0.7292225201072386,0.2707774798927614,0.27211343686698175
154,1476,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7342281879194631,0.2657718120805369,0.260840108401084
155,1478,301,214,82,5,0.7109634551495017,0.2724252491694352,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.2719891745602165
156,1481,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.732620320855615,0.26737967914438504,0.27278865631330185
157,1483,304,239,59,6,0.7861842105263158,0.19407894736842105,0.019736842105263157,0.7197875166002656,0.28021248339973437,0.26230613621038434
158,1479,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7270306258322237,0.2729693741677763,0.2691007437457742
159,1482,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.7207446808510638,0.27925531914893614,0.2692307692307692
160,1485,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.7180851063829787,0.28191489361702127,0.25925925925925924
161,1483,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7310252996005326,0.26897470039946736,0.2683749157113958
162,1486,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.724,0.276,0.25773889636608344
163,1484,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7226666666666667,0.2773333333333333,0.26819407008086255
164,1480,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7293333333333333,0.27066666666666667,0.2628378378378378
165,1480,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.728,0.272,0.2641891891891892
166,1482,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7336884154460719,0.2663115845539281,0.26720647773279355
167,1481,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7300531914893617,0.2699468085106383,0.2646860229574612
168,1480,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7343124165554072,0.2656875834445928,0.2689189189189189
169,1480,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7286096256684492,0.2713903743315508,0.2668918918918919
170,1483,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7286096256684492,0.2713903743315508,0.2609575185434929
171,1478,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7312834224598931,0.26871657754010697,0.2658998646820027
172,1478,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7236315086782377,0.27636849132176233,0.2591339648173207
173,1473,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7255689424364123,0.2744310575635877,0.26272912423625255
174,1475,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7282463186077643,0.2717536813922356,0.26169491525423727
175,1476,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7286096256684492,0.2713903743315508,0.26287262872628725
176,1471,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7355704697986577,0.2644295302013423,0.25832766825288916
177,1462,301,218,71,12,0.7242524916943521,0.23588039867109634,0.03986710963455149,0.7342281879194631,0.2657718120805369,0.2612859097127223
178,1468,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7358490566037735,0.2641509433962264,0.2547683923705722
179,1468,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7328859060402685,0.26711409395973157,0.2622615803814714
180,1473,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.738544474393531,0.261455525606469,0.2593346911065852
181,1472,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7345013477088949,0.26549865229110514,0.25815217391304346
182,1468,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7395411605937922,0.26045883940620784,0.2615803814713896
183,1468,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7348586810228802,0.2651413189771198,0.26634877384196187
184,1474,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7345013477088949,0.26549865229110514,0.26051560379918587
185,1473,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.7348586810228802,0.2651413189771198,0.2640868974881195
186,1465,300,208,78,14,0.6933333333333334,0.26,0.04666666666666667,0.7304582210242587,0.2695417789757412,0.27098976109215017
187,1477,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7254374158815612,0.27456258411843876,0.27149627623561273
188,1474,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7286096256684492,0.2713903743315508,0.2747625508819539
189,1480,304,229,71,4,0.7532894736842105,0.23355263157894737,0.013157894736842105,0.725699067909454,0.27430093209054596,0.2722972972972973
190,1473,301,223,65,13,0.7408637873754153,0.2159468438538206,0.04318936877076412,0.7171581769436998,0.2828418230563003,0.2701968771215207
191,1475,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7175368139223561,0.2824631860776439,0.27661016949152545
192,1470,302,223,68,11,0.7384105960264901,0.2251655629139073,0.03642384105960265,0.7121820615796519,0.2878179384203481,0.2727891156462585
193,1467,303,220,72,11,0.7260726072607261,0.2376237623762376,0.036303630363036306,0.7129506008010681,0.2870493991989319,0.2740286298568507
194,1473,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.7163978494623656,0.28360215053763443,0.2790224032586558
195,1466,301,209,79,13,0.6943521594684385,0.26245847176079734,0.04318936877076412,0.7140939597315437,0.2859060402684564,0.28240109140518416
196,1467,301,230,61,10,0.7641196013289037,0.2026578073089701,0.03322259136212625,0.715633423180593,0.284366576819407,0.2719836400817996
197,1464,301,240,54,7,0.7973421926910299,0.17940199335548174,0.023255813953488372,0.7160161507402423,0.2839838492597577,0.26229508196721313
198,1459,302,209,82,11,0.6920529801324503,0.271523178807947,0.03642384105960265,0.7150537634408602,0.2849462365591398,0.27416038382453733
199,1466,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7129380053908356,0.28706199460916443,0.27012278308321963
200,1465,300,213,80,7,0.71,0.26666666666666666,0.023333333333333334,0.7239512855209743,0.27604871447902574,0.2757679180887372
201,1465,300,231,63,6,0.77,0.21,0.02,0.7324324324324324,0.26756756756756755,0.2668941979522184
202,1468,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7237196765498652,0.27628032345013476,0.2731607629427793
203,1471,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7250673854447439,0.2749326145552561,0.26784500339904826
204,1466,300,217,75,8,0.7233333333333334,0.25,0.02666666666666667,0.7196765498652291,0.2803234501347709,0.27148703956343795
205,1468,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7246963562753036,0.27530364372469635,0.26362397820163486
206,1466,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7233468286099866,0.2766531713900135,0.26125511596180084
207,1470,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.728494623655914,0.271505376344086,0.2646258503401361
208,1472,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.7208053691275168,0.2791946308724832,0.2703804347826087
209,1468,301,209,83,9,0.6943521594684385,0.2757475083056478,0.029900332225913623,0.7254374158815612,0.27456258411843876,0.276566757493188
210,1472,301,207,89,5,0.6877076411960132,0.2956810631229236,0.016611295681063124,0.7331536388140162,0.2668463611859838,0.28396739130434784
