step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,1481,302,203,85,14,0.6721854304635762,0.2814569536423841,0.046357615894039736,0.6449468085106383,0.3550531914893617,0.3450371370695476
56,1483,303,202,91,10,0.6666666666666666,0.30033003300330036,0.033003300330033,0.6356382978723404,0.36436170212765956,0.3452461227242077
57,1486,304,202,94,8,0.6644736842105263,0.3092105263157895,0.02631578947368421,0.6445623342175066,0.35543766578249336,0.34589502018842533
58,1493,305,210,88,7,0.6885245901639344,0.28852459016393445,0.022950819672131147,0.6446499339498019,0.35535006605019814,0.3415941058271936
59,1491,303,209,85,9,0.6897689768976898,0.28052805280528054,0.0297029702970297,0.6481481481481481,0.35185185185185186,0.3393695506371563
60,1487,303,208,82,13,0.6864686468646864,0.2706270627062706,0.0429042904290429,0.6455026455026455,0.3544973544973545,0.3362474781439139
61,1486,304,206,87,11,0.6776315789473685,0.28618421052631576,0.03618421052631579,0.6441798941798942,0.3558201058201058,0.33580080753701214
62,1488,305,205,91,9,0.6721311475409836,0.2983606557377049,0.029508196721311476,0.6503957783641161,0.3496042216358839,0.33602150537634407
63,1487,305,193,100,12,0.6327868852459017,0.32786885245901637,0.03934426229508197,0.6569920844327177,0.34300791556728233,0.34162743779421656
64,1495,304,234,66,4,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.6653439153439153,0.33465608465608465,0.3204013377926421
65,1491,303,207,89,7,0.6831683168316832,0.29372937293729373,0.0231023102310231,0.6640211640211641,0.335978835978836,0.3266264252179745
66,1491,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.6635761589403973,0.33642384105960266,0.32126089872568747
67,1490,303,201,96,6,0.6633663366336634,0.31683168316831684,0.019801980198019802,0.6547619047619048,0.34523809523809523,0.3288590604026846
68,1491,303,214,80,9,0.7062706270627063,0.264026402640264,0.0297029702970297,0.671523178807947,0.32847682119205296,0.32126089872568747
69,1494,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.6710700132100397,0.3289299867899604,0.3172690763052209
70,1493,304,212,83,9,0.6973684210526315,0.2730263157894737,0.029605263157894735,0.6750330250990753,0.3249669749009247,0.3174815807099799
71,1500,305,218,84,3,0.7147540983606557,0.2754098360655738,0.009836065573770493,0.668856767411301,0.3311432325886991,0.316
72,1497,304,209,88,7,0.6875,0.2894736842105263,0.023026315789473683,0.671484888304862,0.328515111695138,0.3186372745490982
73,1494,304,200,94,10,0.6578947368421053,0.3092105263157895,0.03289473684210526,0.6772068511198946,0.3227931488801054,0.32262382864792505
74,1494,304,208,84,12,0.6842105263157895,0.27631578947368424,0.039473684210526314,0.6816380449141347,0.31836195508586523,0.31994645247657294
75,1501,306,219,81,6,0.7156862745098039,0.2647058823529412,0.0196078431372549,0.6863517060367454,0.3136482939632546,0.3157894736842105
76,1502,305,212,88,5,0.6950819672131148,0.28852459016393445,0.01639344262295082,0.6788990825688074,0.3211009174311927,0.3182423435419441
77,1498,305,212,85,8,0.6950819672131148,0.2786885245901639,0.02622950819672131,0.672346002621232,0.32765399737876805,0.3164218958611482
78,1496,304,212,82,10,0.6973684210526315,0.26973684210526316,0.03289473684210526,0.6723684210526316,0.32763157894736844,0.3155080213903743
79,1496,304,215,81,8,0.7072368421052632,0.26644736842105265,0.02631578947368421,0.679419525065963,0.32058047493403696,0.3135026737967914
80,1495,304,221,77,6,0.7269736842105263,0.2532894736842105,0.019736842105263157,0.6776315789473685,0.3223684210526316,0.3083612040133779
81,1490,305,223,72,10,0.7311475409836066,0.2360655737704918,0.03278688524590164,0.6763157894736842,0.3236842105263158,0.30268456375838926
82,1492,305,220,78,7,0.7213114754098361,0.25573770491803277,0.022950819672131147,0.6772068511198946,0.3227931488801054,0.30160857908847183
83,1494,304,214,87,3,0.7039473684210527,0.28618421052631576,0.009868421052631578,0.679419525065963,0.32058047493403696,0.30455153949129854
84,1492,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.6878306878306878,0.31216931216931215,0.29088471849865954
85,1486,302,200,96,6,0.6622516556291391,0.31788079470198677,0.019867549668874173,0.6968085106382979,0.30319148936170215,0.30551816958277256
86,1487,303,210,85,8,0.693069306930693,0.28052805280528054,0.026402640264026403,0.6985391766268261,0.301460823373174,0.3053127101546738
87,1490,304,225,71,8,0.7401315789473685,0.23355263157894737,0.02631578947368421,0.6931216931216931,0.30687830687830686,0.2979865771812081
88,1489,303,225,70,8,0.7425742574257426,0.23102310231023102,0.026402640264026403,0.704635761589404,0.295364238410596,0.2941571524513096
89,1488,304,216,80,8,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.6935270805812418,0.30647291941875826,0.2977150537634409
90,1481,305,212,78,15,0.6950819672131148,0.25573770491803277,0.04918032786885246,0.6899736147757256,0.3100263852242744,0.2970965563808238
91,1486,305,212,87,6,0.6950819672131148,0.28524590163934427,0.019672131147540985,0.6961690885072656,0.3038309114927345,0.3001345895020188
92,1488,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7015915119363395,0.2984084880636605,0.29368279569892475
93,1488,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.6980132450331126,0.3019867549668874,0.2856182795698925
94,1485,302,237,56,9,0.7847682119205298,0.18543046357615894,0.029801324503311258,0.6981382978723404,0.30186170212765956,0.27474747474747474
95,1475,303,211,76,16,0.6963696369636964,0.2508250825082508,0.052805280528052806,0.6962864721485411,0.3037135278514589,0.28203389830508474
96,1478,305,215,83,7,0.7049180327868853,0.2721311475409836,0.022950819672131147,0.6949602122015915,0.3050397877984085,0.2848443843031123
97,1476,303,210,86,7,0.693069306930693,0.2838283828382838,0.0231023102310231,0.7083888149134487,0.29161118508655126,0.2899728997289973
98,1480,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7232620320855615,0.2767379679144385,0.27702702702702703
99,1479,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7194630872483222,0.28053691275167786,0.2799188640973631
100,1484,302,216,83,3,0.7152317880794702,0.27483443708609273,0.009933774834437087,0.7129506008010681,0.2870493991989319,0.28504043126684636
101,1481,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7066666666666667,0.29333333333333333,0.2714382174206617
102,1478,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7173333333333334,0.2826666666666667,0.2787550744248985
103,1476,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.719626168224299,0.2803738317757009,0.27303523035230354
104,1477,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7146666666666667,0.2853333333333333,0.2755585646580907
105,1476,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7219251336898396,0.27807486631016043,0.27235772357723576
106,1476,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.27168021680216803
107,1479,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7215528781793842,0.2784471218206158,0.2691007437457742
108,1478,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7205882352941176,0.27941176470588236,0.2692828146143437
109,1472,301,219,72,10,0.7275747508305648,0.23920265780730898,0.03322259136212625,0.7242302543507363,0.2757697456492637,0.2703804347826087
110,1477,302,218,82,2,0.7218543046357616,0.271523178807947,0.006622516556291391,0.7211796246648794,0.27882037533512066,0.2755585646580907
111,1479,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7255689424364123,0.2744310575635877,0.27450980392156865
112,1481,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7282463186077643,0.2717536813922356,0.26941255908170153
113,1475,300,209,82,9,0.6966666666666667,0.2733333333333333,0.03,0.723489932885906,0.276510067114094,0.27932203389830507
114,1478,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.719626168224299,0.2803738317757009,0.2767253044654939
115,1477,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.7173333333333334,0.2826666666666667,0.27352742044685174
116,1479,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.725201072386059,0.27479892761394104,0.2778904665314402
117,1480,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7165775401069518,0.28342245989304815,0.2682432432432432
118,1472,302,221,70,11,0.7317880794701986,0.23178807947019867,0.03642384105960265,0.7156208277703605,0.28437917222963954,0.26970108695652173
119,1474,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7156208277703605,0.28437917222963954,0.2727272727272727
120,1480,303,213,89,1,0.7029702970297029,0.29372937293729373,0.0033003300330033004,0.712,0.288,0.2810810810810811
121,1480,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7209612817089452,0.27903871829105475,0.28040540540540543
122,1484,301,215,82,4,0.7142857142857143,0.2724252491694352,0.013289036544850499,0.7228915662650602,0.27710843373493976,0.2857142857142857
123,1483,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7205882352941176,0.27941176470588236,0.2805124747134187
124,1478,303,223,70,10,0.735973597359736,0.23102310231023102,0.033003300330033,0.7101063829787234,0.2898936170212766,0.2787550744248985
125,1479,303,234,63,6,0.7722772277227723,0.2079207920792079,0.019801980198019802,0.711436170212766,0.28856382978723405,0.2718052738336714
126,1480,304,215,82,7,0.7072368421052632,0.26973684210526316,0.023026315789473683,0.7068965517241379,0.29310344827586204,0.28040540540540543
127,1481,304,215,82,7,0.7072368421052632,0.26973684210526316,0.023026315789473683,0.7091633466135459,0.2908366533864542,0.28291694800810263
128,1485,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7129506008010681,0.2870493991989319,0.28484848484848485
129,1480,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7169559412550067,0.28304405874499333,0.27635135135135136
130,1480,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.711436170212766,0.28856382978723405,0.2797297297297297
131,1481,304,234,63,7,0.7697368421052632,0.20723684210526316,0.023026315789473683,0.7078353253652059,0.2921646746347942,0.2714382174206617
132,1480,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7087765957446809,0.2912234042553192,0.2756756756756757
133,1481,301,223,77,1,0.7408637873754153,0.2558139534883721,0.0033222591362126247,0.7175368139223561,0.2824631860776439,0.2761647535449021
134,1476,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7184986595174263,0.28150134048257375,0.2791327913279133
135,1477,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.725201072386059,0.27479892761394104,0.27217332430602575
136,1477,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7222963951935915,0.27770360480640854,0.27826675693974273
137,1482,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7179144385026738,0.2820855614973262,0.27462887989203777
138,1482,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7152406417112299,0.28475935828877,0.27058029689608637
139,1480,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7205882352941176,0.27941176470588236,0.27297297297297296
140,1485,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7169559412550067,0.28304405874499333,0.27946127946127947
141,1483,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7158034528552457,0.28419654714475434,0.27646662171274444
142,1487,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7224435590969456,0.2775564409030544,0.2710154673839946
143,1479,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7190412782956058,0.2809587217043941,0.2724814063556457
144,1479,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7146666666666667,0.2853333333333333,0.26842461122379985
145,1482,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.716,0.284,0.26855600539811064
146,1480,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7236315086782377,0.27636849132176233,0.2702702702702703
147,1476,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7219251336898396,0.27807486631016043,0.27100271002710025
148,1477,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7288590604026846,0.27114093959731544,0.26811103588354773
149,1474,302,210,83,9,0.695364238410596,0.27483443708609273,0.029801324503311258,0.7276368491321762,0.27236315086782376,0.27611940298507465
150,1474,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.2706919945725916
151,1473,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.27155465037338766
152,1476,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.268970189701897
153,1476,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.2777777777777778
154,1477,301,219,80,2,0.7275747508305648,0.26578073089701,0.006644518272425249,0.7184986595174263,0.28150134048257375,0.2789438050101557
155,1475,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7165775401069518,0.28342245989304815,0.27728813559322035
156,1474,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7202141900937081,0.2797858099062918,0.2747625508819539
157,1474,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.713520749665328,0.28647925033467203,0.2672998643147897
158,1477,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7112299465240641,0.2887700534759358,0.2762356127285037
159,1477,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7121820615796519,0.2878179384203481,0.2708192281651997
160,1475,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7144772117962467,0.2855227882037534,0.26576271186440675
161,1474,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7258064516129032,0.27419354838709675,0.26526458616010856
162,1475,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7188755020080321,0.28112449799196787,0.2671186440677966
163,1479,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7209612817089452,0.27903871829105475,0.2711291413116971
164,1476,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7259358288770054,0.27406417112299464,0.268970189701897
165,1476,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7315436241610739,0.2684563758389262,0.2703252032520325
166,1476,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7311827956989247,0.26881720430107525,0.27168021680216803
167,1476,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7265415549597856,0.2734584450402145,0.268970189701897
168,1478,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.7259358288770054,0.27406417112299464,0.2672530446549391
169,1476,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7225201072386059,0.2774798927613941,0.2682926829268293
170,1473,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.723489932885906,0.276510067114094,0.27494908350305497
171,1472,302,217,73,12,0.7185430463576159,0.24172185430463577,0.039735099337748346,0.7225201072386059,0.2774798927613941,0.2751358695652174
172,1474,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.72,0.28,0.27204884667571233
173,1474,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.719626168224299,0.2803738317757009,0.2747625508819539
174,1475,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7165775401069518,0.28342245989304815,0.26915254237288133
175,1479,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7181208053691275,0.28187919463087246,0.2691007437457742
176,1480,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7198391420911529,0.2801608579088472,0.2648648648648649
177,1476,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7171581769436998,0.2828418230563003,0.2669376693766938
178,1474,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.26797829036635007
179,1471,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.7222963951935915,0.27770360480640854,0.27192386131883073
180,1472,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7276368491321762,0.27236315086782376,0.2717391304347826
181,1476,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7259358288770054,0.27406417112299464,0.26287262872628725
182,1476,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.266260162601626
183,1472,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.725201072386059,0.27479892761394104,0.26902173913043476
184,1467,302,223,68,11,0.7384105960264901,0.2251655629139073,0.03642384105960265,0.7225201072386059,0.2774798927613941,0.2658486707566462
185,1475,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7315436241610739,0.2684563758389262,0.2671186440677966
186,1472,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7282463186077643,0.2717536813922356,0.264945652173913
187,1476,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7242302543507363,0.2757697456492637,0.27235772357723576
188,1474,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7240915208613729,0.2759084791386272,0.26594301221166894
189,1474,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7225201072386059,0.2774798927613941,0.2700135685210312
190,1474,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7248322147651006,0.2751677852348993,0.2672998643147897
191,1472,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.7202141900937081,0.2797858099062918,0.2710597826086957
192,1475,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.26101694915254237
193,1468,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7205882352941176,0.27941176470588236,0.2656675749318801
194,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7244623655913979,0.27553763440860213,0.2578231292517007
195,1475,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7227456258411844,0.2772543741588156,0.2583050847457627
196,1475,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7315436241610739,0.2684563758389262,0.2535593220338983
197,1471,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7298387096774194,0.2701612903225806,0.25356900067980964
198,1470,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.2571428571428571
199,1466,301,220,70,11,0.7308970099667774,0.23255813953488372,0.036544850498338874,0.7405913978494624,0.2594086021505376,0.2578444747612551
200,1471,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7436241610738255,0.2563758389261745,0.2528891910265126
201,1471,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7452830188679245,0.25471698113207547,0.2556084296397009
202,1469,300,222,72,6,0.74,0.24,0.02,0.7412398921832885,0.2587601078167116,0.25663716814159293
203,1468,300,228,66,6,0.76,0.22,0.02,0.7418918918918919,0.2581081081081081,0.25408719346049047
204,1470,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2530612244897959
205,1470,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.2571428571428571
206,1470,301,229,64,8,0.760797342192691,0.21262458471760798,0.026578073089700997,0.7348586810228802,0.2651413189771198,0.2537414965986395
207,1471,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7362045760430687,0.26379542395693134,0.2494901427600272
208,1468,300,217,77,6,0.7233333333333334,0.25666666666666665,0.02,0.7371967654986523,0.2628032345013477,0.25885558583106266
209,1464,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7335127860026918,0.26648721399730824,0.2568306010928962
