step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
82,1490,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.6892430278884463,0.3107569721115538,0.3073825503355705
83,1487,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.6901595744680851,0.3098404255319149,0.30867518493611296
84,1489,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.6839309428950863,0.3160690571049137,0.3022162525184688
85,1482,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6763925729442971,0.32360742705570295,0.30701754385964913
86,1484,304,211,85,8,0.694078947368421,0.27960526315789475,0.02631578947368421,0.6821192052980133,0.31788079470198677,0.3079514824797844
87,1482,304,228,67,9,0.75,0.22039473684210525,0.029605263157894735,0.6847682119205298,0.3152317880794702,0.2968960863697706
88,1476,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.6932270916334662,0.30677290836653387,0.30013550135501355
89,1478,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.692,0.308,0.29905277401894453
90,1479,304,206,90,8,0.6776315789473685,0.29605263157894735,0.02631578947368421,0.6870026525198939,0.3129973474801061,0.30493576741041245
91,1480,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6981382978723404,0.30186170212765956,0.3027027027027027
92,1478,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.6990679094540613,0.3009320905459387,0.3010825439783491
93,1481,301,213,86,2,0.707641196013289,0.2857142857142857,0.006644518272425249,0.7033557046979866,0.2966442953020134,0.3038487508440243
94,1481,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.6943699731903485,0.30563002680965146,0.29844699527346386
95,1481,302,211,84,7,0.6986754966887417,0.2781456953642384,0.023178807947019868,0.6929238985313751,0.30707610146862485,0.3024983119513842
96,1480,302,201,89,12,0.6655629139072847,0.2947019867549669,0.039735099337748346,0.6906666666666667,0.30933333333333335,0.3087837837837838
97,1479,304,216,75,13,0.7105263157894737,0.24671052631578946,0.04276315789473684,0.6887417218543046,0.31125827814569534,0.3035835023664638
98,1478,305,212,83,10,0.6950819672131148,0.2721311475409836,0.03278688524590164,0.6927152317880795,0.3072847682119205,0.30581867388362655
99,1484,304,225,75,4,0.7401315789473685,0.24671052631578946,0.013157894736842105,0.6879150066401063,0.31208499335989376,0.3005390835579515
100,1485,304,210,88,6,0.6907894736842105,0.2894736842105263,0.019736842105263157,0.6816976127320955,0.3183023872679045,0.30707070707070705
101,1487,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.6848404255319149,0.3151595744680851,0.304640215198386
102,1485,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.6866666666666666,0.31333333333333335,0.2996632996632997
103,1485,302,197,99,6,0.652317880794702,0.32781456953642385,0.019867549668874173,0.6910785619174434,0.30892143808255657,0.3138047138047138
104,1487,303,202,95,6,0.6666666666666666,0.31353135313531355,0.019801980198019802,0.6875,0.3125,0.3180901143241426
105,1487,303,211,85,7,0.6963696369636964,0.28052805280528054,0.0231023102310231,0.6892430278884463,0.3107569721115538,0.31540013449899124
106,1489,303,208,90,5,0.6864686468646864,0.297029702970297,0.0165016501650165,0.6932270916334662,0.30677290836653387,0.31967763599731364
107,1488,303,211,83,9,0.6963696369636964,0.2739273927392739,0.0297029702970297,0.6821192052980133,0.31788079470198677,0.3185483870967742
108,1491,304,195,104,5,0.6414473684210527,0.34210526315789475,0.01644736842105263,0.6746031746031746,0.3253968253968254,0.3313212608987257
109,1492,305,208,87,10,0.6819672131147541,0.28524590163934427,0.03278688524590164,0.6706192358366272,0.32938076416337286,0.3284182305630027
110,1496,306,230,67,9,0.7516339869281046,0.21895424836601307,0.029411764705882353,0.6666666666666666,0.3333333333333333,0.31483957219251335
111,1490,305,219,76,10,0.7180327868852459,0.24918032786885247,0.03278688524590164,0.6666666666666666,0.3333333333333333,0.31342281879194633
112,1488,306,219,78,9,0.7156862745098039,0.2549019607843137,0.029411764705882353,0.6583442838370565,0.3416557161629435,0.31048387096774194
113,1489,304,201,96,7,0.6611842105263158,0.3157894736842105,0.023026315789473683,0.6578599735799208,0.34214002642007924,0.3203492276695769
114,1483,304,214,77,13,0.7039473684210527,0.2532894736842105,0.04276315789473684,0.6684280052840158,0.33157199471598414,0.3122049898853675
115,1487,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.6795212765957447,0.3204787234042553,0.3066577000672495
116,1480,302,208,83,11,0.6887417218543046,0.27483443708609273,0.03642384105960265,0.6861702127659575,0.31382978723404253,0.31013513513513513
117,1480,304,214,77,13,0.7039473684210527,0.2532894736842105,0.04276315789473684,0.6781456953642384,0.3218543046357616,0.30743243243243246
118,1482,304,202,95,7,0.6644736842105263,0.3125,0.023026315789473683,0.6830238726790451,0.3169761273209549,0.3157894736842105
119,1490,304,218,82,4,0.7171052631578947,0.26973684210526316,0.013157894736842105,0.6874172185430464,0.3125827814569536,0.31073825503355706
120,1493,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.6909814323607427,0.3090185676392573,0.3074346952444742
121,1493,302,212,86,4,0.7019867549668874,0.2847682119205298,0.013245033112582781,0.6945551128818062,0.3054448871181939,0.30944407233757537
122,1491,302,195,101,6,0.6456953642384106,0.3344370860927152,0.019867549668874173,0.6816976127320955,0.3183023872679045,0.3205902079141516
123,1491,304,201,93,10,0.6611842105263158,0.3059210526315789,0.03289473684210526,0.6803170409511229,0.31968295904887717,0.32193158953722334
124,1492,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.6847682119205298,0.3152317880794702,0.31501340482573725
125,1489,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6870026525198939,0.3129973474801061,0.3183344526527871
126,1491,305,205,94,6,0.6721311475409836,0.3081967213114754,0.019672131147540985,0.6732542819499341,0.32674571805006586,0.32327297116029513
127,1485,304,209,83,12,0.6875,0.2730263157894737,0.039473684210526314,0.6662269129287599,0.3337730870712401,0.3205387205387205
128,1488,305,208,89,8,0.6819672131147541,0.29180327868852457,0.02622950819672131,0.6701846965699209,0.32981530343007914,0.3225806451612903
129,1491,304,212,84,8,0.6973684210526315,0.27631578947368424,0.02631578947368421,0.6697490092470277,0.33025099075297226,0.32126089872568747
130,1488,305,201,92,12,0.659016393442623,0.3016393442622951,0.03934426229508197,0.6662286465177398,0.33377135348226017,0.3272849462365591
131,1490,305,200,97,8,0.6557377049180327,0.3180327868852459,0.02622950819672131,0.6662269129287599,0.3337730870712401,0.33221476510067116
132,1494,304,213,85,6,0.7006578947368421,0.27960526315789475,0.019736842105263157,0.662269129287599,0.33773087071240104,0.3273092369477912
133,1497,304,210,89,5,0.6907894736842105,0.29276315789473684,0.01644736842105263,0.6662269129287599,0.3337730870712401,0.3299933199732799
134,1495,304,204,93,7,0.6710526315789473,0.3059210526315789,0.023026315789473683,0.6649076517150396,0.33509234828496043,0.3331103678929766
135,1492,303,212,81,10,0.6996699669966997,0.26732673267326734,0.033003300330033,0.6605019815059445,0.3394980184940555,0.3277479892761394
136,1494,304,203,95,6,0.6677631578947368,0.3125,0.019736842105263157,0.6609498680738787,0.3390501319261214,0.3326639892904953
137,1499,305,206,92,7,0.6754098360655738,0.3016393442622951,0.022950819672131147,0.6609724047306176,0.33902759526938236,0.33288859239492996
138,1496,305,207,87,11,0.6786885245901639,0.28524590163934427,0.036065573770491806,0.6592398427260813,0.34076015727391873,0.3322192513368984
139,1495,305,211,84,10,0.6918032786885245,0.2754098360655738,0.03278688524590164,0.6627296587926509,0.33727034120734906,0.32976588628762543
140,1497,305,211,87,7,0.6918032786885245,0.28524590163934427,0.022950819672131147,0.6596583442838371,0.3403416557161629,0.3293253173012692
141,1491,306,214,77,15,0.6993464052287581,0.25163398692810457,0.049019607843137254,0.6562091503267974,0.3437908496732026,0.32327297116029513
142,1488,307,204,87,16,0.6644951140065146,0.28338762214983715,0.05211726384364821,0.6583769633507853,0.3416230366492147,0.32661290322580644
143,1494,306,202,95,9,0.6601307189542484,0.3104575163398693,0.029411764705882353,0.6622864651773982,0.33771353482260186,0.33065595716198126
144,1496,306,203,97,6,0.6633986928104575,0.31699346405228757,0.0196078431372549,0.6636125654450262,0.33638743455497383,0.3335561497326203
145,1490,304,221,73,10,0.7269736842105263,0.24013157894736842,0.03289473684210526,0.6706192358366272,0.32938076416337286,0.3208053691275168
146,1490,302,200,97,5,0.6622516556291391,0.3211920529801324,0.016556291390728478,0.6719787516600265,0.3280212483399734,0.3308724832214765
147,1493,303,211,85,7,0.6963696369636964,0.28052805280528054,0.0231023102310231,0.6662251655629139,0.3337748344370861,0.3275284661754856
148,1493,304,229,68,7,0.7532894736842105,0.2236842105263158,0.023026315789473683,0.6609498680738787,0.3390501319261214,0.3154722036168788
149,1490,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.6693121693121693,0.3306878306878307,0.3181208053691275
150,1493,304,205,92,7,0.6743421052631579,0.3026315789473684,0.023026315789473683,0.6631439894319683,0.3368560105680317,0.3235097119892833
151,1497,305,213,85,7,0.6983606557377049,0.2786885245901639,0.022950819672131147,0.6622864651773982,0.33771353482260186,0.32064128256513025
152,1493,304,213,80,11,0.7006578947368421,0.2631578947368421,0.03618421052631579,0.675,0.325,0.3174815807099799
153,1495,305,199,97,9,0.6524590163934426,0.3180327868852459,0.029508196721311476,0.6754270696452037,0.32457293035479634,0.32642140468227426
154,1496,305,226,72,7,0.740983606557377,0.2360655737704918,0.022950819672131147,0.6732283464566929,0.32677165354330706,0.3114973262032086
155,1496,305,224,76,5,0.7344262295081967,0.24918032786885247,0.01639344262295082,0.6767411300919842,0.3232588699080158,0.30815508021390375
156,1488,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6816380449141347,0.31836195508586523,0.3111559139784946
157,1494,305,214,87,4,0.7016393442622951,0.28524590163934427,0.013114754098360656,0.6715039577836411,0.32849604221635886,0.3112449799196787
158,1494,303,222,78,3,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.6834437086092715,0.3165562913907285,0.30589022757697454
159,1495,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6887417218543046,0.31125827814569534,0.3016722408026756
160,1495,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.6834437086092715,0.3165562913907285,0.3036789297658863
161,1497,305,224,76,5,0.7344262295081967,0.24918032786885247,0.01639344262295082,0.6811023622047244,0.3188976377952756,0.29926519706078825
162,1495,304,214,87,3,0.7039473684210527,0.28618421052631576,0.009868421052631578,0.6868421052631579,0.3131578947368421,0.30301003344481603
163,1490,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.6935270805812418,0.30647291941875826,0.30335570469798656
164,1492,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.695364238410596,0.304635761589404,0.2955764075067024
165,1487,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.7029177718832891,0.29708222811671087,0.29186281102891726
166,1487,305,211,82,12,0.6918032786885245,0.26885245901639343,0.03934426229508197,0.6956521739130435,0.30434782608695654,0.29589778076664425
167,1494,306,223,78,5,0.7287581699346405,0.2549019607843137,0.016339869281045753,0.6925098554533509,0.30749014454664914,0.2938420348058902
168,1491,305,213,85,7,0.6983606557377049,0.2786885245901639,0.022950819672131147,0.6973684210526315,0.3026315789473684,0.2977867203219316
169,1485,303,231,64,8,0.7623762376237624,0.21122112211221122,0.026402640264026403,0.7042440318302388,0.2957559681697613,0.28619528619528617
170,1484,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7013333333333334,0.2986666666666667,0.2776280323450135
171,1481,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.7007978723404256,0.2992021276595745,0.2835921674544227
172,1484,304,235,65,4,0.7730263157894737,0.2138157894736842,0.013157894736842105,0.6972111553784861,0.30278884462151395,0.2742587601078167
173,1475,302,214,77,11,0.7086092715231788,0.25496688741721857,0.03642384105960265,0.7043941411451398,0.2956058588548602,0.27932203389830507
174,1472,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7188755020080321,0.28112449799196787,0.27309782608695654
175,1473,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7184986595174263,0.28150134048257375,0.2708757637474542
176,1474,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.2693351424694708
177,1470,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7219251336898396,0.27807486631016043,0.2673469387755102
178,1472,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.728494623655914,0.271505376344086,0.2717391304347826
179,1475,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7278820375335121,0.27211796246648795,0.2711864406779661
180,1476,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7309236947791165,0.26907630522088355,0.268970189701897
181,1477,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7302013422818792,0.2697986577181208,0.27217332430602575
182,1482,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7228915662650602,0.27710843373493976,0.26720647773279355
183,1485,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7245989304812834,0.27540106951871657,0.2673400673400673
184,1480,301,199,94,8,0.6611295681063123,0.3122923588039867,0.026578073089700997,0.7228915662650602,0.27710843373493976,0.28445945945945944
185,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7209612817089452,0.27903871829105475,0.27579231287929873
186,1480,302,202,93,7,0.6688741721854304,0.3079470198675497,0.023178807947019868,0.724,0.276,0.2891891891891892
187,1485,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.725699067909454,0.27430093209054596,0.2895622895622896
188,1485,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7078353253652059,0.2921646746347942,0.2781144781144781
189,1488,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7091633466135459,0.2908366533864542,0.28091397849462363
190,1485,303,220,73,10,0.7260726072607261,0.24092409240924093,0.033003300330033,0.6980132450331126,0.3019867549668874,0.2814814814814815
191,1485,305,225,71,9,0.7377049180327869,0.23278688524590163,0.029508196721311476,0.6948480845442536,0.3051519154557464,0.2787878787878788
192,1483,304,218,77,9,0.7171052631578947,0.2532894736842105,0.029605263157894735,0.705026455026455,0.294973544973545,0.28118678354686444
193,1483,304,226,71,7,0.743421052631579,0.23355263157894737,0.023026315789473683,0.7076719576719577,0.2923280423280423,0.27781523937963587
194,1482,303,211,88,4,0.6963696369636964,0.29042904290429045,0.013201320132013201,0.7074468085106383,0.2925531914893617,0.28609986504723345
195,1477,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7102803738317757,0.2897196261682243,0.28165199729180773
196,1474,301,210,80,11,0.6976744186046512,0.26578073089701,0.036544850498338874,0.7158176943699732,0.28418230563002683,0.2862957937584803
197,1482,303,210,89,4,0.693069306930693,0.29372937293729373,0.013201320132013201,0.7156208277703605,0.28437917222963954,0.2935222672064777
198,1482,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.712,0.288,0.2921727395411606
199,1482,303,209,87,7,0.6897689768976898,0.2871287128712871,0.0231023102310231,0.7137150466045273,0.2862849533954727,0.2982456140350877
200,1485,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7058823529411765,0.29411764705882354,0.2915824915824916
201,1476,303,205,85,13,0.6765676567656765,0.28052805280528054,0.0429042904290429,0.6981382978723404,0.30186170212765956,0.29878048780487804
202,1482,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.6973333333333334,0.30266666666666664,0.2935222672064777
203,1485,304,212,88,4,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.6896551724137931,0.3103448275862069,0.301010101010101
204,1486,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.6932270916334662,0.30677290836653387,0.29676985195154776
205,1479,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.6861702127659575,0.31382978723404253,0.290736984448952
206,1473,303,214,76,13,0.7062706270627063,0.2508250825082508,0.0429042904290429,0.692,0.308,0.29327902240325865
207,1476,304,216,78,10,0.7105263157894737,0.2565789473684211,0.03289473684210526,0.6865869853917662,0.31341301460823373,0.2940379403794038
208,1479,305,224,75,6,0.7344262295081967,0.2459016393442623,0.019672131147540985,0.6904761904761905,0.30952380952380953,0.2914131169709263
209,1477,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7005347593582888,0.2994652406417112,0.2890995260663507
