step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5394,1283,1273,10,0,0.9922057677318784,0.00779423226812159,0.0,0.9918160561184723,0.00818394388152767,0.0096403411197627
2,5599,1246,1238,8,0,0.9935794542536116,0.006420545746388443,0.0,0.9907335907335907,0.009266409266409266,0.009823182711198428
3,5788,1234,1226,8,0,0.993517017828201,0.006482982171799027,0.0,0.9896749521988528,0.010325047801147227,0.01019350380096752
4,5965,1229,1220,9,0,0.9926769731489016,0.007323026851098454,0.0,0.987174651075066,0.012825348924933987,0.010058675607711651
5,6196,1301,1279,22,0,0.9830899308224442,0.016910069177555727,0.0,0.9880827199439187,0.011917280056081317,0.011781794706262104
6,6425,1348,1339,9,0,0.9933234421364985,0.0066765578635014835,0.0,0.9887342611000662,0.01126573889993373,0.010428015564202335
7,6650,1382,1364,18,0,0.9869753979739508,0.013024602026049204,0.0,0.9895470383275261,0.010452961672473868,0.011127819548872181
8,6867,1407,1392,15,0,0.9893390191897654,0.010660980810234541,0.0,0.9902379499694935,0.009762050030506406,0.010921799912625601
9,7085,1442,1424,17,1,0.9875173370319001,0.011789181692094313,0.0006934812760055479,0.988895382817066,0.011104617182933957,0.011009174311926606
10,7305,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9899159663865547,0.010084033613445379,0.01108829568788501
11,7524,1510,1493,17,0,0.9887417218543046,0.011258278145695364,0.0,0.9892386333064299,0.010761366693570083,0.011031366294524189
12,7731,1539,1520,19,0,0.9876543209876543,0.012345679012345678,0.0,0.9893672199170125,0.010632780082987552,0.011253395421032208
13,7908,1542,1528,14,0,0.9909208819714657,0.009079118028534372,0.0,0.9890473764645951,0.010952623535404993,0.010748609003540719
14,8072,1556,1539,17,0,0.9890745501285347,0.010925449871465296,0.0,0.9890438247011952,0.010956175298804782,0.010654112983151635
15,8221,1574,1565,9,0,0.9942820838627701,0.005717916137229987,0.0,0.989310009718173,0.010689990281827016,0.009366257146332563
16,8363,1596,1576,20,0,0.9874686716791979,0.012531328320802004,0.0,0.9895709883858734,0.010429011614126571,0.009924668181274663
17,8487,1609,1596,12,1,0.9919204474829086,0.0074580484773151025,0.0006215040397762585,0.9904673331783306,0.009532666821669379,0.0090726994226464
18,8604,1620,1609,11,0,0.9932098765432099,0.006790123456790123,0.0,0.9903912148249828,0.009608785175017159,0.008484425848442586
