step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,8222,1574,1563,11,0,0.9930114358322745,0.00698856416772554,0.0,0.98955042527339,0.010449574726609963,0.008878618341036244
16,8367,1597,1581,16,0,0.9899812147777082,0.010018785222291797,0.0,0.9902935606060606,0.009706439393939394,0.008963786303334529
17,8493,1610,1602,8,0,0.9950310559006211,0.004968944099378882,0.0,0.9907063197026023,0.00929368029739777,0.007888849640880725
18,8613,1620,1606,14,0,0.991358024691358,0.008641975308641974,0.0,0.9913103132860737,0.008689686713926366,0.008127249506559851
19,8723,1632,1621,11,0,0.9932598039215687,0.006740196078431373,0.0,0.9918955425484016,0.00810445745159838,0.007795483205319271
20,8818,1641,1626,15,0,0.9908592321755028,0.009140767824497258,0.0,0.991785079928952,0.008214920071047958,0.007711499206169199
21,8909,1650,1638,12,0,0.9927272727272727,0.007272727272727273,0.0,0.9927631578947368,0.007236842105263158,0.007632730946234146
22,8989,1658,1654,4,0,0.9975874547647768,0.0024125452352231603,0.0,0.9924094556495338,0.007590544350466276,0.006563577706085216
23,9060,1663,1650,13,0,0.9921828021647625,0.007817197835237523,0.0,0.99290932531156,0.007090674688440051,0.00695364238410596
24,9122,1668,1653,15,0,0.9910071942446043,0.008992805755395683,0.0,0.9925389042848006,0.007461095715199318,0.007125630344222758
25,9179,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9928103193064073,0.007189680693592726,0.006972437084649744
26,9231,1680,1668,12,0,0.9928571428571429,0.007142857142857143,0.0,0.9934942287513117,0.0065057712486883525,0.006933160004333225
27,9277,1684,1676,8,0,0.995249406175772,0.004750593824228029,0.0,0.9935335836462245,0.006466416353775553,0.006467608062951385
28,9317,1688,1679,9,0,0.9946682464454977,0.00533175355450237,0.0,0.9931521062461092,0.006847893753890849,0.0063325104647418695
29,9353,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9933843291296258,0.006615670870374199,0.0068427242595958514
30,9389,1693,1686,7,0,0.9958653278204371,0.004134672179562906,0.0,0.9934142827742334,0.0065857172257666186,0.006390456917669613
31,9415,1695,1676,19,0,0.9887905604719764,0.011209439528023599,0.0,0.993439934399344,0.006560065600656006,0.007328730748805098
32,9441,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9936657131181038,0.006334286881896199,0.0069907848744836356
33,9461,1699,1691,8,0,0.9952913478516775,0.004708652148322542,0.0,0.9932735426008968,0.006726457399103139,0.006658915548039319
34,9480,1700,1687,13,0,0.9923529411764705,0.007647058823529412,0.0,0.9934932899552664,0.0065067100447336315,0.006962025316455696
35,9498,1702,1687,15,0,0.9911868390129259,0.00881316098707403,0.0,0.9926977687626775,0.007302231237322515,0.007264687302590019
36,9514,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.992914979757085,0.00708502024291498,0.00725247004414547
37,9526,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9931299252374217,0.006870074762578299,0.007033382322065925
38,9537,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9931382441977801,0.0068617558022199794,0.006920415224913495
39,9548,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.992744860943168,0.007255139056831923,0.007226644323418517
40,9556,1708,1687,21,0,0.9877049180327869,0.012295081967213115,0.0,0.9927550815053331,0.007244918494666935,0.00795311845960653
41,9564,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9931630806354314,0.006836919364568671,0.007841907151819323
42,9570,1708,1703,5,0,0.997072599531616,0.002927400468384075,0.0,0.9933681672025724,0.006631832797427652,0.006896551724137931
43,9578,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9931754315535929,0.006824568446407065,0.006577573606180831
44,9584,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9923771313941826,0.007622868605817452,0.0070951585976627716
45,9590,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9919791457790255,0.008020854220974533,0.007507820646506778
46,9593,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927855711422846,0.007214428857715431,0.007296987386636089
47,9595,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9933894230769231,0.006610576923076923,0.007399687337154768
48,9596,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931891025641025,0.006810897435897436,0.007398916215089621
49,9597,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925911093311974,0.007408890668802563,0.007502344482650828
50,9597,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9927899058682155,0.0072100941317844985,0.007919141398353651
51,9598,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.992589625475666,0.0074103745243340674,0.007814127943321526
52,9598,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927899058682155,0.0072100941317844985,0.007397374453011044
53,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925911093311974,0.007408890668802563,0.007395833333333333
54,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921921921921922,0.007807807807807808,0.0069791666666666665
55,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9923908690428515,0.007609130957148579,0.007395833333333333
56,9599,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927927927927928,0.007207207207207207,0.00677153870194812
57,9598,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929915899078895,0.007008410092110532,0.006980620962700562
58,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933920704845814,0.006607929515418502,0.007083333333333333
59,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927913496195434,0.007208650380456548,0.0071875
60,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933947157726181,0.006605284227381905,0.006561816477450266
61,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.992992992992993,0.007007007007007007,0.0069791666666666665
62,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931931931931932,0.006806806806806807,0.007082595562962191
63,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927913496195434,0.007208650380456548,0.00677153870194812
64,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.0065625
65,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
66,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.007186002916059154
67,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9933947157726181,0.006605284227381905,0.007915017704644865
68,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.007290907197166962
69,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.007392753019575177
70,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007496876301541024
71,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007080383173677634
72,9602,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9925940752602082,0.007405924739791833,0.006769423036867319
73,9601,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9927927927927928,0.007207207207207207,0.006145193209040725
74,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927927927927928,0.007207207207207207,0.006666666666666667
75,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.006977712976463237
76,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
77,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.994195356285028,0.005804643714971977,0.006873568006665278
78,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9935948759007206,0.006405124099279423,0.0077051228654727195
79,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.007600999583506872
80,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.007392753019575177
81,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.0071845064556434815
82,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007392753019575177
83,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.006976259891711787
84,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.00718525460793502
85,9603,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9931945556445156,0.0068054443554843875,0.00791419348120379
86,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.007392753019575177
87,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.0071845064556434815
88,9603,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9929943955164131,0.00700560448358687,0.007393522857440383
89,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007289388732687702
90,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.007081857946261196
91,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006873568006665278
92,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.007499218831371732
93,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927927927927928,0.007207207207207207,0.007290147885857113
94,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.006769423036867319
95,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006458333333333333
96,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992992992992993,0.007007007007007007,0.006665278067069361
97,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992992992992993,0.007007007007007007,0.006768718108924295
98,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006872852233676976
99,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931972789115646,0.006802721088435374,0.00624934902614311
100,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006040408248281608
101,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.005936263278483649
102,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.005832118308685691
103,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.005622071837584591
104,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.0054132833645638145
105,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993998799759952,0.006001200240048009,0.00593255620316403
106,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9938012397520496,0.0061987602479504095,0.006764491622437298
107,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9942011597680463,0.0057988402319536095,0.006661115736885929
108,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944011197760448,0.005598880223955209,0.006661115736885929
109,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994001199760048,0.00599880023995201,0.006765195670274771
110,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.006349536796086187
111,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.006765195670274771
112,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.006973355537052456
113,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931986397279456,0.0068013602720544105,0.007182262933277818
114,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936,0.0064,0.007389675270607827
115,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.007389675270607827
116,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.007182262933277818
117,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007183758459135867
118,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.006561133097271402
119,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
120,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.0070811204831823385
121,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006664583984171613
122,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
123,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006352181609913569
124,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006559766763848397
125,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931959175505303,0.0068040824494696815,0.007289388732687702
126,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006769423036867319
127,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.006559766763848397
128,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99379627776666,0.006203722233340004,0.006976986358429658
129,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007393522857440383
130,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.007601791106945746
131,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.00791419348120379
132,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.007602582795250989
133,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925940752602082,0.007405924739791833,0.0070811204831823385
134,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.007394292855655072
135,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921937550040032,0.007806244995996798,0.007290147885857113
136,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.0069791666666666665
137,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.0065625
138,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.00624934902614311
139,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931945556445156,0.0068054443554843875,0.006039150354019159
140,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
141,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006143273635985006
142,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.006350197793046013
143,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994,0.006,0.00593255620316403
144,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934,0.0066,0.005829082960341418
145,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.0062447960033305576
146,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006036636136552873
147,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993998799759952,0.006001200240048009,0.006662502602540079
148,9608,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9941988397679536,0.0058011602320464095,0.005828476269775187
149,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.005931938807368093
150,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938024790083967,0.006197520991603359,0.006139438085327784
151,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.0065556711758584804
152,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938,0.0062,0.006243496357960458
153,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938024790083967,0.006197520991603359,0.006659729448491155
154,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938037177693384,0.006196282230661603,0.006867845993756503
155,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006660422520553648
156,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938012397520496,0.0061987602479504095,0.006243496357960458
157,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934013197360528,0.0065986802639472104,0.006140716069941716
158,9607,1711,1709,2,0,0.9988310929281122,0.0011689070718877848,0.0,0.9934,0.0066,0.005308629124596649
159,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.005412719891745603
160,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.005620316402997502
161,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.005619146722164412
162,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9946,0.0054,0.00561973150171714
163,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9946010797840432,0.005398920215956809,0.005515662399833489
164,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944011197760448,0.005598880223955209,0.005619146722164412
165,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944022391043582,0.005597760895641743,0.005722609509936531
166,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9944011197760448,0.005598880223955209,0.005618562064301322
167,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9944033579852088,0.0055966420147911256,0.005305867665418227
168,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944022391043582,0.005597760895641743,0.0056179775280898875
169,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994202319072371,0.005797680927628949,0.00592823712948518
170,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938024790083967,0.006197520991603359,0.005514514618666112
171,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994202319072371,0.005797680927628949,0.0062428467381125795
172,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994202319072371,0.005797680927628949,0.005722014148980441
173,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.005826656955571741
174,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994202319072371,0.005797680927628949,0.00613879929247737
175,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936,0.0064,0.006657651097472173
176,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938037177693384,0.006196282230661603,0.006969003536509258
177,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938049560351718,0.006195043964828137,0.006969003536509258
178,9613,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9936063936063936,0.006393606393606394,0.006033496307084157
179,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934026389444223,0.006597361055577769,0.006450270495214316
180,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930027988804478,0.0069972011195521796,0.00613752210548216
181,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9930027988804478,0.0069972011195521796,0.0063462338743237616
182,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9938037177693384,0.006196282230661603,0.005722014148980441
183,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.0056179775280898875
184,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.994001199760048,0.00599880023995201,0.005930087390761548
185,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.006034124011652101
186,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944022391043582,0.005597760895641743,0.006033496307084157
187,9614,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9942057942057942,0.005794205794205794,0.006240898689411275
188,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942057942057942,0.005794205794205794,0.005929470508686154
189,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940047961630696,0.005995203836930456,0.005928853754940711
190,9614,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938024790083967,0.006197520991603359,0.006136883711254421
191,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934039576254248,0.006596042374575255,0.006239600665557404
192,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936051159072742,0.006394884092725819,0.006032241289651586
193,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936063936063936,0.006393606393606394,0.00655362529907417
194,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938024790083967,0.006197520991603359,0.0064495995006761675
195,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938012397520496,0.0061987602479504095,0.0063462338743237616
196,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.0065549890750182084
197,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.006867845993756503
198,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934013197360528,0.0065986802639472104,0.0069726298262046
199,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934026389444223,0.006597361055577769,0.006661115736885929
200,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934013197360528,0.0065986802639472104,0.006452955870108243
201,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006453627563235141
202,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.006974807412034145
203,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.0065590838105153565
204,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006663196251952108
205,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.006246746486205101
206,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.00645631573466625
207,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.00645631573466625
208,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.00645631573466625
209,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006665278067069361
210,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.0063515201999167015
211,9604,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9935974389755903,0.006402561024409764,0.005622657226155768
212,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006143273635985006
213,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9933960376225736,0.006603962377426456,0.006247396917950854
214,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935974389755903,0.006402561024409764,0.005622657226155768
215,9605,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9941988397679536,0.0058011602320464095,0.005413846954711088
216,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941988397679536,0.0058011602320464095,0.005516810658894556
