step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5394,1283,1276,7,0,0.9945440374123149,0.005455962587685113,0.0,0.9918160561184723,0.00818394388152767,0.009084167593622544
2,5598,1246,1235,11,0,0.9911717495987159,0.00882825040128411,0.0,0.9907335907335907,0.009266409266409266,0.010003572704537335
3,5787,1234,1219,15,0,0.9878444084278768,0.012155591572123177,0.0,0.9896749521988528,0.010325047801147227,0.011404872991187144
4,5963,1229,1220,9,0,0.9926769731489016,0.007323026851098454,0.0,0.987174651075066,0.012825348924933987,0.010565151769243669
5,6194,1301,1289,12,0,0.9907763259031515,0.009223674096848577,0.0,0.9884332281808622,0.011566771819137749,0.010494026477236035
6,6423,1347,1329,18,0,0.9866369710467706,0.013363028953229399,0.0,0.9890583554376657,0.010941644562334218,0.011365405573719446
7,6646,1381,1365,16,0,0.9884141926140478,0.011585807385952208,0.0,0.9885931558935361,0.011406844106463879,0.01098405055672585
8,6864,1407,1384,23,0,0.9836531627576404,0.016346837242359632,0.0,0.9896246566981995,0.010375343301800427,0.012092074592074592
9,7083,1442,1429,13,0,0.9909847434119279,0.009015256588072122,0.0,0.9897690733703596,0.010230926629640456,0.011012282930961457
10,7301,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896300448430493,0.010369955156950673,0.010409532940693056
11,7520,1510,1492,18,0,0.9880794701986755,0.011920529801324504,0.0,0.9897684437264405,0.010231556273559504,0.010638297872340425
12,7728,1538,1506,32,0,0.9791937581274383,0.02080624187256177,0.0,0.9890965732087228,0.010903426791277258,0.012422360248447204
13,7904,1541,1528,13,0,0.9915639195327709,0.008436080467229072,0.0,0.9895514780835881,0.010448521916411825,0.011007085020242915
14,8068,1556,1539,17,0,0.9890745501285347,0.010925449871465296,0.0,0.9900398406374502,0.0099601593625498,0.011031234506693108
15,8217,1575,1563,12,0,0.9923809523809524,0.007619047619047619,0.0,0.98979839689094,0.010201603109059995,0.010101010101010102
16,8361,1595,1580,15,0,0.9905956112852664,0.009404388714733543,0.0,0.9886175005928385,0.01138249940716149,0.010166248056452578
17,8490,1609,1591,18,0,0.9888129272840274,0.011187072715972654,0.0,0.9890672249360316,0.010932775063968364,0.010482921083627797
18,8607,1620,1599,21,0,0.987037037037037,0.012962962962962963,0.0,0.9887897506291466,0.011210249370853352,0.01068897409085628
19,8715,1631,1624,7,0,0.9957081545064378,0.004291845493562232,0.0,0.9896373056994818,0.010362694300518135,0.009409064830751577
20,8813,1642,1624,18,0,0.9890377588306942,0.010962241169305725,0.0,0.9897891231964484,0.01021087680355161,0.009871780324520595
21,8901,1651,1639,12,0,0.9927316777710479,0.0072683222289521504,0.0,0.9896929824561403,0.01030701754385965,0.00910010111223458
22,8982,1657,1639,18,0,0.9891369945684972,0.010863005431502716,0.0,0.9895788102475033,0.010421189752496743,0.00946337118681808
23,9053,1663,1646,17,0,0.9897775105231509,0.010222489476849068,0.0,0.9905376344086021,0.00946236559139785,0.00938915276703855
24,9113,1667,1650,17,0,0.9898020395920816,0.010197960407918417,0.0,0.9914639351259069,0.008536064874093044,0.009327334576977944
25,9174,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9917442845046571,0.00825571549534293,0.008938303902332679
26,9226,1679,1668,11,0,0.9934484812388327,0.006551518761167362,0.0,0.9911764705882353,0.008823529411764706,0.008454368090179926
27,9271,1684,1673,11,0,0.9934679334916865,0.006532066508313539,0.0,0.9910229645093945,0.008977035490605427,0.007874015748031496
28,9310,1687,1676,11,0,0.993479549496147,0.006520450503852994,0.0,0.9910677191524719,0.008932280847528043,0.007518796992481203
29,9344,1689,1672,17,0,0.9899348727057431,0.010065127294256957,0.0,0.9917269906928645,0.008273009307135471,0.007705479452054794
30,9380,1693,1687,6,0,0.9964559952746603,0.0035440047253396337,0.0,0.9923805601317958,0.007619439868204283,0.006716417910447761
31,9409,1695,1677,18,0,0.9893805309734514,0.010619469026548672,0.0,0.9928190398030365,0.0071809601969634795,0.007439685407588479
32,9433,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9932515337423313,0.006748466257668712,0.007208735290999682
33,9454,1698,1689,9,0,0.9946996466431095,0.00530035335689046,0.0,0.99265605875153,0.0073439412484700125,0.006769621324307171
34,9474,1700,1688,12,0,0.9929411764705882,0.007058823529411765,0.0,0.9934893184130213,0.006510681586978637,0.006966434452184927
35,9495,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9926948051948052,0.007305194805194805,0.007056345444971038
36,9512,1704,1698,6,0,0.9964788732394366,0.0035211267605633804,0.0,0.9927125506072875,0.0072874493927125505,0.006412952060555088
37,9525,1705,1696,9,0,0.9947214076246335,0.005278592375366569,0.0,0.9929264349232013,0.007073565076798707,0.006299212598425197
38,9536,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9929378531073446,0.007062146892655367,0.006711409395973154
39,9548,1707,1695,12,0,0.9929701230228472,0.007029876977152899,0.0,0.9931479242241031,0.0068520757758968156,0.006807708420611646
40,9555,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9935587761674718,0.00644122383252818,0.006384092098377813
41,9564,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9939662107803701,0.006033789219629927,0.006482643245503974
42,9571,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9933694996986137,0.006630500301386378,0.006895831156618953
