step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,9489,1701,1695,6,0,0.9964726631393298,0.003527336860670194,0.0,0.993499898435913,0.006500101564086939,0.006006955422067657
36,9506,1704,1696,8,0,0.9953051643192489,0.004694835680751174,0.0,0.9935183309702248,0.006481669029775167,0.005785819482432148
37,9519,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9937310414560162,0.006268958543983822,0.006303183107469272
38,9531,1705,1700,5,0,0.9970674486803519,0.002932551319648094,0.0,0.9935379644588045,0.006462035541195477,0.0056657223796034
39,9543,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9939491730536507,0.0060508269463493344,0.006287331027978623
40,9555,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.9939589206604913,0.006041079339508659,0.006698063840920984
41,9564,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9937650844730491,0.006234915526950925,0.006587202007528231
42,9572,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.9941755372564772,0.005824462743522796,0.00605933974091099
43,9579,1710,1705,5,0,0.9970760233918129,0.0029239766081871343,0.0,0.9937788480834838,0.006221151916516155,0.005637331663012841
44,9585,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931822739121716,0.006817726087828354,0.005633802816901409
45,9590,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.993382795267696,0.006617204732303991,0.005422314911366006
46,9594,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9939867708959711,0.006013229104028864,0.00573274963518866
47,9597,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9943910256410257,0.005608974358974359,0.005522559133062415
48,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9943943943943944,0.005605605605605605,0.005832118308685691
49,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9943977591036415,0.0056022408963585435,0.006143273635985006
50,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9943966379827897,0.005603362017210326,0.005726780508121616
51,9605,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993998799759952,0.006001200240048009,0.006454971369078605
52,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006246096189881324
53,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.006661809097533049
54,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.006557035803497086
55,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006660422520553648
56,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.006140077011135394
57,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.005829082960341418
58,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.0063488759367194
59,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.00614135526178828
60,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994,0.006,0.005620316402997502
61,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994001199760048,0.00599880023995201,0.00561973150171714
62,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.006139438085327784
63,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.005931938807368093
64,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9942,0.0058,0.0062447960033305576
65,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994202319072371,0.005797680927628949,0.006556353418669997
66,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.006243496357960458
67,9610,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9938049560351718,0.006195043964828137,0.006139438085327784
68,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.00603475184684216
69,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934013197360528,0.0065986802639472104,0.006450270495214316
70,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934026389444223,0.006597361055577769,0.006867131411923837
71,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936025589764095,0.006397441023590564,0.00613879929247737
72,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.006659729448491155
73,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006659729448491155
74,9607,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.993,0.007,0.006557718330384095
75,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936,0.0064,0.00614263404476835
76,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.00655840099937539
77,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936,0.0064,0.006037264494639326
78,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006141994586716636
79,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.006140716069941716
80,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.0062441461130190445
81,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938024790083967,0.006197520991603359,0.006867845993756503
82,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938024790083967,0.006197520991603359,0.007075962539021852
83,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.0065556711758584804
84,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936012797440512,0.00639872025594881,0.006660422520553648
85,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.006868560724320949
86,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007077435470441299
87,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006869275603663613
88,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006765195670274771
89,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006557718330384095
90,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992998599719944,0.007001400280056011,0.007495315427857589
91,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006976259891711787
92,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.007080383173677634
93,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006769423036867319
94,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006665278067069361
95,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931945556445156,0.0068054443554843875,0.006248698187877526
96,9602,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.992992992992993,0.007007007007007007,0.006144553218079567
97,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006041037391938339
98,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.005832118308685691
99,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006143273635985006
100,9605,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9939963978387032,0.006003602161296778,0.00614263404476835
101,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.00614263404476835
102,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.006037892983551947
103,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
104,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006766604205704768
105,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.006038521603331598
106,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005934409161894846
107,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.006037892983551947
108,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006245446028937234
109,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9937987597519504,0.00620124024804961,0.006974807412034145
110,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006557718330384095
111,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.006453627563235141
112,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938,0.0062,0.006868560724320949
113,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006661115736885929
114,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.006453627563235141
115,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.006452955870108243
116,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9932,0.0068,0.006246096189881324
117,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006766604205704768
118,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.0064542993962107015
119,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.0065590838105153565
120,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006663890045814244
121,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006560449859418931
122,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006352181609913569
123,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006561133097271402
124,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.00624934902614311
125,9601,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935935935935936,0.006406406406406407,0.006145193209040725
126,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006040408248281608
127,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.005935027072053311
128,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006038521603331598
129,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.005622071837584591
130,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006037892983551947
131,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9937987597519504,0.00620124024804961,0.006870705808869456
132,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.0064542993962107015
133,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9942,0.0058,0.006766604205704768
134,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993998799759952,0.006001200240048009,0.006454971369078605
135,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006663890045814244
136,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0068721366097459395
137,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9931959175505303,0.0068040824494696815,0.007913369429404415
138,9604,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9931986397279456,0.0068013602720544105,0.007392753019575177
139,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.00739198334200937
140,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.007287112221528212
141,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007287870900572618
142,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.007809246147438567
143,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007289388732687702
144,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925955573344006,0.007404442665599359,0.007395063014269347
145,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9925925925925926,0.007407407407407408,0.007394292855655072
146,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991995197118271,0.008004802881729037,0.007810872734846907
147,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.007499218831371732
148,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.007499218831371732
149,9598,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.992992992992993,0.007007007007007007,0.007918316315899145
150,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923923923923924,0.007607607607607607,0.007813313886863215
151,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925925925925926,0.007407407407407408,0.007186751380064577
152,9601,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9927927927927928,0.007207207207207207,0.006874283928757421
153,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921937550040032,0.007806244995996798,0.0077075304655765025
154,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9921921921921922,0.007807807807807808,0.007498437825453031
155,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.00791419348120379
156,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.007603374648474118
157,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927942353883107,0.007205764611689352,0.006977712976463237
158,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927942353883107,0.007205764611689352,0.007393522857440383
159,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007289388732687702
160,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921937550040032,0.007806244995996798,0.007915017704644865
161,9602,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9929943955164131,0.00700560448358687,0.008539887523432618
162,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.007497656982193065
163,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.007704320666319625
164,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007912545549193128
165,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.007600208224882873
166,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007912545549193128
167,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007809246147438567
168,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.00791419348120379
169,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.007393522857440383
170,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.0070811204831823385
171,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.007290147885857113
172,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923923923923924,0.007607607607607607,0.0070811204831823385
173,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0066659722945526505
174,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933947157726181,0.006605284227381905,0.006977712976463237
175,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.00645766066034788
176,9601,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933933933933934,0.006606606606606606,0.006770128111655036
177,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006561133097271402
178,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006248698187877526
179,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935961576946167,0.00640384230538323,0.007081857946261196
180,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006768013327780092
181,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.006455643481882549
182,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006560449859418931
183,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007080383173677634
184,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931959175505303,0.0068040824494696815,0.0063515201999167015
185,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.006664583984171613
186,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006977712976463237
187,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9929943955164131,0.00700560448358687,0.007601791106945746
188,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.007290147885857113
189,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.007496095783446122
190,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007290147885857113
191,9600,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9925955573344006,0.007404442665599359,0.007083333333333333
192,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.007395063014269347
193,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006770128111655036
194,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927942353883107,0.007205764611689352,0.007081857946261196
195,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006975533576262363
196,9604,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9927942353883107,0.007205764611689352,0.006247396917950854
197,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006247396917950854
198,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006455643481882549
199,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935961576946167,0.00640384230538323,0.007081857946261196
200,9601,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.99379627776666,0.006203722233340004,0.005936881574835955
201,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9939951961569256,0.00600480384307446,0.006977712976463237
202,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.006976259891711787
203,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.006872852233676976
204,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006664583984171613
205,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006455643481882549
206,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006560449859418931
207,9603,1711,1705,5,1,0.9964932787843367,0.0029222676797194622,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.005935645110902843
208,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006039150354019159
209,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006350197793046013
210,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
211,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9941988397679536,0.0058011602320464095,0.0064542993962107015
212,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939975990396158,0.006002400960384154,0.006766604205704768
213,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.99379627776666,0.006203722233340004,0.005933791380387258
214,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
215,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006663196251952108
216,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006350197793046013
217,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994,0.006,0.006662502602540079
218,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006245446028937234
