step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5720,1362,1348,14,0,0.9897209985315712,0.010279001468428781,0.0,0.9915596330275229,0.008440366972477064,0.01048951048951049
2,6084,1272,1262,10,0,0.9921383647798742,0.007861635220125786,0.0,0.9908324165749909,0.009167583425009167,0.010848126232741617
3,6419,1231,1219,12,0,0.9902518277822908,0.00974817221770918,0.0,0.9901062660315134,0.009893733968486624,0.011372487926468297
4,6711,1180,1165,15,0,0.9872881355932204,0.012711864406779662,0.0,0.9873887240356083,0.012611275964391691,0.012367754433020415
5,7162,1332,1311,21,0,0.9842342342342343,0.015765765765765764,0.0,0.9868547611413915,0.013145238858608528,0.013543702876291539
6,7637,1429,1408,21,0,0.9853044086773968,0.01469559132260322,0.0,0.9870503597122302,0.012949640287769784,0.014141678669634674
7,8127,1498,1477,21,0,0.985981308411215,0.014018691588785047,0.0,0.9867969368893583,0.013203063110641669,0.014396456256921373
8,8616,1543,1525,18,0,0.9883344134802333,0.011665586519766688,0.0,0.9861728395061728,0.013827160493827161,0.014275766016713091
9,9132,1612,1580,32,0,0.9801488833746899,0.019851116625310174,0.0,0.9854180906812485,0.014581909318751423,0.015549715286903198
10,9668,1686,1664,21,1,0.9869513641755635,0.012455516014234875,0.0005931198102016608,0.9850965575146935,0.014903442485306465,0.014997931319817956
11,10218,1757,1728,29,0,0.983494593056346,0.016505406943653957,0.0,0.9852570320077595,0.014742967992240542,0.015267175572519083
12,10777,1829,1803,26,0,0.985784581738655,0.014215418261344996,0.0,0.9859888629423388,0.014011137057661218,0.015032012619467384
13,11254,1814,1788,26,0,0.9856670341786108,0.014332965821389196,0.0,0.9844487157085444,0.01555128429145553,0.014928025590901013
14,11702,1830,1802,28,0,0.9846994535519126,0.015300546448087432,0.0,0.9847007397444519,0.015299260255548083,0.015125619552213298
15,12123,1863,1830,33,0,0.9822866344605475,0.017713365539452495,0.0,0.9839279974284796,0.016072002571520413,0.015672688278478925
16,12525,1911,1873,38,0,0.9801151229722659,0.01988487702773417,0.0,0.9837994803606909,0.016200519639309185,0.016447105788423153
17,12885,1934,1912,22,0,0.9886246122026887,0.011375387797311272,0.0,0.9839161871034381,0.0160838128965619,0.01590997283663174
18,13208,1949,1915,34,0,0.982555156490508,0.017444843509492047,0.0,0.9836512261580381,0.01634877384196185,0.016580860084797092
19,13504,1963,1923,40,0,0.9796230259806419,0.020376974019358125,0.0,0.9830721880246223,0.016927811975377727,0.017476303317535545
20,13779,1980,1947,33,0,0.9833333333333333,0.016666666666666666,0.0,0.9818504366812227,0.018149563318777293,0.017635532331809273
21,14026,1992,1960,32,0,0.9839357429718876,0.01606425702811245,0.0,0.983157331907499,0.016842668092501,0.017752744902324254
22,14238,2000,1971,29,0,0.9855,0.0145,0.0,0.9823939035606359,0.017606096439364078,0.017628880460738867
23,14419,2004,1977,27,0,0.9865269461077845,0.01347305389221557,0.0,0.9817144339255609,0.018285566074439114,0.017338234274221515
24,14575,2006,1972,34,0,0.9830508474576272,0.01694915254237288,0.0,0.9813911704312115,0.018608829568788503,0.01770154373927959
25,14710,2013,1970,43,0,0.9786388474913065,0.02136115250869349,0.0,0.9810937698261641,0.018906230173835806,0.018354860639021073
26,14830,2020,1983,37,0,0.9816831683168317,0.018316831683168316,0.0,0.9814117056016076,0.018588294398392362,0.018543492919757248
27,14931,2024,1980,44,0,0.9782608695652174,0.021739130434782608,0.0,0.9820650143230788,0.017934985676921162,0.01922175339896859
28,15013,2025,1987,38,0,0.9812345679012345,0.018765432098765432,0.0,0.9824126826851622,0.01758731731483775,0.019383201225604475
29,15083,2027,1992,35,0,0.9827331031080414,0.01726689689195856,0.0,0.9808925049309665,0.01910749506903353,0.019359543857322813
30,15144,2028,1978,50,0,0.97534516765286,0.02465483234714004,0.0,0.9807267370488584,0.019273262951141665,0.020536185948230323
31,15198,2030,1986,44,0,0.9783251231527094,0.02167487684729064,0.0,0.9800684764000979,0.019931523599902176,0.020989603895249374
32,15240,2030,1987,43,0,0.9788177339901478,0.021182266009852218,0.0,0.9796366296793074,0.0203633703206926,0.021325459317585303
33,15274,2030,1995,35,0,0.9827586206896551,0.017241379310344827,0.0,0.979557069846678,0.020442930153321975,0.02127798873903365
34,15300,2031,1983,48,0,0.9763663220088626,0.023633677991137372,0.0,0.977899210686096,0.02210078931390407,0.022026143790849672
35,15320,2032,1980,52,0,0.9744094488188977,0.025590551181102362,0.0,0.9769696969696969,0.02303030303030303,0.022715404699738904
36,15338,2033,1994,39,0,0.9808165272995573,0.019183472700442697,0.0,0.9765161602711536,0.023483839728846385,0.02262354935454427
37,15353,2032,1982,50,0,0.9753937007874016,0.024606299212598427,0.0,0.9771380186282811,0.02286198137171888,0.023448186022275778
38,15367,2032,1977,55,0,0.9729330708661418,0.027066929133858268,0.0,0.9763084733470325,0.023691526652967483,0.024402941367866207
39,15380,2033,1992,41,0,0.9798327594687654,0.02016724053123463,0.0,0.9754830917874396,0.024516908212560386,0.024252275682704813
40,15384,2032,1987,44,1,0.9778543307086615,0.021653543307086614,0.0004921259842519685,0.9756127007123023,0.024387299287697693,0.02437597503900156
41,15388,2032,1975,57,0,0.9719488188976378,0.028051181102362203,0.0,0.9747736873868437,0.025226312613156308,0.025279438523524825
42,15394,2033,1979,54,0,0.9734382685686178,0.026561731431382195,0.0,0.9741826517070816,0.025817348292918325,0.025789268546186826
43,15394,2032,1979,52,1,0.9739173228346457,0.025590551181102362,0.0004921259842519685,0.9744270205066345,0.0255729794933655,0.026114070417045603
44,15396,2032,1974,57,1,0.9714566929133859,0.028051181102362203,0.0004921259842519685,0.9745415057915058,0.02545849420849421,0.026695245518316445
45,15403,2032,1978,54,0,0.9734251968503937,0.0265748031496063,0.0,0.9732207478890229,0.02677925211097708,0.02726741543855093
46,15404,2032,1976,55,1,0.9724409448818898,0.027066929133858268,0.0004921259842519685,0.9725069335584228,0.027493066441577233,0.02778499091145157
47,15406,2032,1977,55,0,0.9729330708661418,0.027066929133858268,0.0,0.9722657663089352,0.027734233691064755,0.02817084252888485
48,15405,2032,1969,63,0,0.968996062992126,0.031003937007874016,0.0,0.9711770381090208,0.028822961890979257,0.02901655306718598
49,15404,2032,1966,65,1,0.96751968503937,0.03198818897637795,0.0004921259842519685,0.9708187628120102,0.029181237187989872,0.029797455206439886
50,15405,2032,1978,53,1,0.9734251968503937,0.02608267716535433,0.0004921259842519685,0.9708152436082972,0.029184756391702846,0.02979552093476144
51,15403,2032,1972,60,0,0.9704724409448819,0.02952755905511811,0.0,0.9699710564399421,0.030028943560057888,0.030318769070960202
