step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5720,1362,1347,15,0,0.9889867841409692,0.011013215859030838,0.0,0.9915596330275229,0.008440366972477064,0.010664335664335665
2,6084,1272,1263,9,0,0.9929245283018868,0.007075471698113208,0.0,0.9908324165749909,0.009167583425009167,0.010848126232741617
3,6419,1231,1222,9,0,0.9926888708367181,0.007311129163281885,0.0,0.9901062660315134,0.009893733968486624,0.011060912914784234
4,6711,1180,1164,16,0,0.9864406779661017,0.013559322033898305,0.0,0.9873887240356083,0.012611275964391691,0.012367754433020415
5,7162,1332,1309,23,0,0.9827327327327328,0.017267267267267267,0.0,0.9865341455594742,0.01346585444052581,0.01382295448198827
6,7637,1429,1412,17,0,0.9881035689293212,0.011896431070678797,0.0,0.9867625899280575,0.013237410071942447,0.013748854262144821
7,8126,1498,1481,17,0,0.9886515353805073,0.011348464619492658,0.0,0.9873217115689382,0.012678288431061807,0.013659857248338667
8,8615,1542,1528,14,0,0.9909208819714657,0.009079118028534372,0.0,0.9864163991108916,0.013583600889108422,0.013348810214741729
9,9130,1612,1590,22,0,0.9863523573200993,0.013647642679900745,0.0,0.9851902483481431,0.014809751651856915,0.013691128148959474
10,9667,1685,1658,27,0,0.9839762611275964,0.016023738872403562,0.0,0.9855102897942041,0.014489710205795885,0.01427536981483397
11,10219,1757,1718,39,0,0.9778030734206034,0.0221969265793967,0.0,0.985838991270611,0.014161008729388943,0.01555925237303063
12,10779,1829,1803,26,0,0.985784581738655,0.014215418261344996,0.0,0.9868846568451312,0.013115343154868847,0.015121996474626588
13,11255,1813,1786,27,0,0.9851075565361279,0.014892443463872035,0.0,0.9865455180849205,0.013454481915079504,0.015193247445579742
14,11701,1830,1797,33,0,0.9819672131147541,0.018032786885245903,0.0,0.9857142857142858,0.014285714285714285,0.01563968891547731
15,12122,1863,1835,27,1,0.984970477724101,0.014492753623188406,0.0005367686527106817,0.9839279974284796,0.016072002571520413,0.01550899191552549
16,12522,1910,1883,27,0,0.9858638743455498,0.014136125654450262,0.0,0.9839498624273922,0.016050137572607766,0.015572592237661715
17,12879,1933,1889,44,0,0.9772374547335747,0.022762545266425245,0.0,0.9840590405904059,0.015940959409594096,0.016926780029505397
18,13205,1949,1931,18,0,0.9907644946126218,0.009235505387378143,0.0,0.9832161813226223,0.01678381867737771,0.015978795910639908
19,13499,1963,1928,35,0,0.9821701477330617,0.01782985226693836,0.0,0.9827875734676742,0.017212426532325777,0.01666790132602415
20,13774,1980,1951,29,0,0.9853535353535353,0.014646464646464647,0.0,0.9823914823914824,0.01760851760851761,0.016698126905764485
21,14022,1993,1960,33,0,0.9834420471650778,0.01655795283492223,0.0,0.9808874632451217,0.019112536754878375,0.017044644130651834
22,14236,2000,1963,37,0,0.9815,0.0185,0.0,0.9821287779237845,0.017871222076215505,0.0176313571227873
23,14421,2004,1970,34,0,0.9830339321357285,0.016966067864271458,0.0,0.9822331733886656,0.017766826611334458,0.017959919561750224
24,14576,2006,1962,44,0,0.9780658025922233,0.02193419740777667,0.0,0.9821611909650924,0.017838809034907598,0.0187980241492865
25,14709,2013,1975,38,0,0.9811227024341779,0.018877297565822158,0.0,0.9821065989847716,0.017893401015228426,0.018832007614385752
26,14827,2019,1985,33,1,0.9831599801882119,0.01634472511144131,0.0004952947003467063,0.982035175879397,0.017964824120603014,0.01874957847170702
27,14928,2024,1991,33,0,0.9836956521739131,0.016304347826086956,0.0,0.9818113865703252,0.018188613429674847,0.018756698821007504
28,15009,2026,1988,38,0,0.981243830207305,0.018756169792694965,0.0,0.9806763285024155,0.01932367149758454,0.019055233526550735
29,15079,2027,1987,40,0,0.9802664035520473,0.01973359644795264,0.0,0.9807644882860665,0.019235511713933416,0.019430996750447644
30,15136,2028,1992,35,1,0.9822485207100592,0.01725838264299803,0.0004930966469428008,0.9799852652259332,0.020014734774066796,0.01942389006342495
31,15185,2029,1981,48,0,0.976343026121242,0.02365697387875801,0.0,0.9801786369754069,0.019821363024593173,0.020349028646690814
32,15228,2030,1980,50,0,0.9753694581280788,0.024630541871921183,0.0,0.9797437461866992,0.020256253813300793,0.021145258733911217
33,15265,2030,1979,51,0,0.9748768472906404,0.025123152709359605,0.0,0.9794203604481247,0.020579639551875306,0.021945627251883395
34,15291,2030,1991,38,1,0.9807881773399014,0.0187192118226601,0.0004926108374384236,0.9795769511305616,0.020423048869438368,0.02177751618599176
35,15315,2031,1998,33,0,0.983751846381093,0.01624815361890694,0.0,0.9785220240262104,0.021477975973789587,0.02161279791054522
36,15334,2032,1995,36,1,0.9817913385826772,0.017716535433070866,0.0004921259842519685,0.9775974812303221,0.022402518769677887,0.021846876222772923
37,15346,2034,1983,50,1,0.9749262536873157,0.024582104228121928,0.0004916420845624386,0.9762998790810157,0.02370012091898428,0.02248142838524697
38,15355,2033,1994,38,1,0.9808165272995573,0.018691588785046728,0.0004918839153959665,0.9763056092843327,0.023694390715667313,0.022142624552263106
39,15364,2032,1985,47,0,0.9768700787401575,0.02312992125984252,0.0,0.9769072663523153,0.02309273364768468,0.0226503514709711
40,15369,2031,1984,47,0,0.9768586903003447,0.023141309699655343,0.0,0.9773908838109056,0.022609116189094426,0.02296831283753009
41,15373,2032,1988,44,0,0.9783464566929134,0.021653543307086614,0.0,0.9765587240212663,0.02344127597873369,0.02309243478826514
42,15378,2031,1992,38,1,0.9807976366322009,0.018709995076317085,0.0004923682914820286,0.9765615561193669,0.02343844388063308,0.022954870594355574
43,15381,2031,1985,46,0,0.9773510585918267,0.022648941408173313,0.0,0.9764435854071032,0.023556414592896834,0.023340485013978285
44,15384,2031,1967,64,0,0.9684884293451502,0.03151157065484983,0.0,0.9764464307283488,0.023553569271651167,0.024765990639625587
45,15385,2031,1981,49,1,0.9753815854258986,0.0241260462826194,0.0004923682914820286,0.9765757063511229,0.023424293648877083,0.024894377640558987
46,15385,2031,1982,47,2,0.9758739537173806,0.023141309699655343,0.0009847365829640572,0.9765757063511229,0.023424293648877083,0.025024374390640234
47,15388,2032,1981,51,0,0.9749015748031497,0.025098425196850394,0.0,0.975857073877354,0.024142926122646065,0.02540940992981544
48,15392,2032,1990,42,0,0.9793307086614174,0.02066929133858268,0.0,0.9738112478880039,0.026188752111996137,0.025142931392931393
49,15393,2032,1986,46,0,0.9773622047244095,0.022637795275590553,0.0,0.9736905623944002,0.026309437605599808,0.025271227181186254
50,15395,2031,1983,48,0,0.9763663220088626,0.023633677991137372,0.0,0.9733220666344761,0.0266779333655239,0.02559272491068529
51,15393,2031,1984,47,0,0.9768586903003447,0.023141309699655343,0.0,0.9729664494327782,0.02703355056722182,0.025661014746962904
52,15394,2031,1970,60,1,0.9699655342195963,0.029542097488921712,0.0004923682914820286,0.9733252866626433,0.02667471333735667,0.02656879303624789
53,15394,2031,1986,45,0,0.9778434268833087,0.022156573116691284,0.0,0.9733285059135892,0.026671494086410813,0.026243991165389113
54,15397,2032,1972,60,0,0.9704724409448819,0.02952755905511811,0.0,0.9729697115964764,0.027030288403523593,0.02721309345976489
55,15397,2032,1982,48,2,0.9753937007874016,0.023622047244094488,0.000984251968503937,0.972972972972973,0.02702702702702703,0.0270831980255894
56,15396,2031,1972,59,0,0.9709502708025604,0.029049729197439686,0.0,0.9729664494327782,0.02703355056722182,0.027734476487399323
57,15396,2031,1972,58,1,0.9709502708025604,0.028557360905957656,0.0004923682914820286,0.9732078204199855,0.026792179580014484,0.028124188100805404
58,15398,2032,1978,54,0,0.9734251968503937,0.0265748031496063,0.0,0.9722490347490348,0.02775096525096525,0.02825042213274451
59,15398,2031,1958,72,1,0.9640571147218119,0.03545051698670606,0.0004923682914820286,0.972366356944612,0.027633643055387958,0.029679179114170673
60,15403,2032,1966,65,1,0.96751968503937,0.03198818897637795,0.0004921259842519685,0.9711631274131274,0.028836872586872588,0.030448613906381875
61,15403,2031,1985,46,0,0.9773510585918267,0.022648941408173313,0.0,0.9702014718301363,0.029798528169863676,0.02992923456469519
62,15404,2032,1964,67,1,0.9665354330708661,0.03297244094488189,0.0004921259842519685,0.9697262091424436,0.030273790857556385,0.03109581926772267
63,15404,2032,1968,63,1,0.968503937007874,0.031003937007874016,0.0004921259842519685,0.9678041721934161,0.032195827806583865,0.03155024668917164
64,15405,2032,1969,62,1,0.968996062992126,0.03051181102362205,0.0004921259842519685,0.9673178967679691,0.03268210323203087,0.03193768257059396
65,15407,2032,1974,58,0,0.9714566929133859,0.028543307086614175,0.0,0.9676757930285852,0.03232420697141479,0.032128253391315635
66,15407,2032,1967,65,0,0.968011811023622,0.03198818897637795,0.0,0.9669600868202098,0.03303991317979019,0.032777309015382616
67,15408,2032,1953,79,0,0.9611220472440944,0.03887795275590551,0.0,0.9661160014470035,0.0338839985529965,0.03413811007268951
68,15409,2032,1953,79,0,0.9611220472440944,0.03887795275590551,0.0,0.9659954178222597,0.034004582177740265,0.035239145953663446
69,15409,2032,1955,77,0,0.9621062992125984,0.03789370078740158,0.0,0.9659995177236557,0.03400048227634435,0.03608280874813421
70,15410,2032,1958,74,0,0.9635826771653543,0.03641732283464567,0.0,0.9653924996985409,0.03460750030145906,0.03672939649578196
71,15412,2031,1944,87,0,0.9571639586410635,0.04283604135893648,0.0,0.9645441389290883,0.03545586107091172,0.038216973786659746
72,15416,2031,1942,89,0,0.9561792220580995,0.04382077794190054,0.0,0.9632219944531533,0.03677800554684674,0.039634146341463415
73,15421,2032,1939,93,0,0.9542322834645669,0.04576771653543307,0.0,0.9610702663613354,0.03892973363866458,0.04111276830296349
74,15425,2032,1953,78,1,0.9611220472440944,0.038385826771653545,0.0004921259842519685,0.9603614457831325,0.03963855421686747,0.04155591572123177
75,15424,2033,1957,74,2,0.9626168224299065,0.03639940973930152,0.000983767830791933,0.9584487534626038,0.04155124653739612,0.04175311203319502
76,15424,2033,1953,80,0,0.9606492867683227,0.039350713231677326,0.0,0.9566526189042746,0.04334738109572547,0.04240145228215768
77,15425,2034,1937,97,0,0.9523107177974435,0.04768928220255654,0.0,0.9543758276152642,0.04562417238473576,0.044019448946515397
78,15421,2033,1950,81,2,0.9591736350221348,0.03984259714707329,0.000983767830791933,0.9538832028898254,0.04611679711017459,0.044160560274949745
79,15422,2033,1946,85,2,0.9572060993605509,0.041810132808657155,0.000983767830791933,0.9544742864025051,0.04552571359749488,0.044806121125664636
80,15423,2034,1934,99,1,0.9508357915437562,0.048672566371681415,0.0004916420845624386,0.9542499398025523,0.04575006019744763,0.0462296570057706
81,15429,2034,1957,76,1,0.9621435594886922,0.03736479842674533,0.0004916420845624386,0.9529312627904177,0.04706873720958228,0.04582280121848467
82,15429,2033,1925,107,1,0.9468765371372356,0.05263157894736842,0.0004918839153959665,0.9528108823883472,0.04718911761165282,0.04757275260872383
83,15430,2033,1937,95,1,0.9527791441219872,0.04672897196261682,0.0004918839153959665,0.9530403371462974,0.04695966285370259,0.048023331173039537
84,15428,2032,1940,89,3,0.9547244094488189,0.043799212598425195,0.0014763779527559055,0.9521917148362236,0.04780828516377649,0.04822400829660358
85,15430,2033,1943,89,1,0.955730447614363,0.043777668470241025,0.0004918839153959665,0.953155105973025,0.046844894026974955,0.04847699287103046
86,15429,2033,1933,99,1,0.9508116084604034,0.04869650762420069,0.0004918839153959665,0.9509992776306284,0.04900072236937154,0.049387517013416295
87,15432,2033,1949,83,1,0.9586817511067388,0.04082636497786522,0.0004918839153959665,0.949566682715455,0.05043331728454502,0.0491187143597719
88,15433,2034,1953,81,0,0.9601769911504425,0.03982300884955752,0.0,0.9489771359807461,0.05102286401925391,0.04866195814164453
89,15431,2033,1936,97,0,0.9522872602065913,0.04771273979340875,0.0,0.949452401010952,0.05054759898904802,0.04931631132136608
90,15434,2034,1918,114,2,0.9429695181907571,0.05604719764011799,0.0009832841691248771,0.9482675649663138,0.051732435033686235,0.05099131786963846
91,15440,2034,1934,100,0,0.9508357915437562,0.049164208456243856,0.0,0.9485143750751834,0.05148562492481655,0.05142487046632124
92,15436,2033,1937,93,3,0.9527791441219872,0.04574520413182489,0.0014756517461878996,0.949711260827719,0.05028873917228104,0.051438196423944024
93,15438,2034,1948,85,1,0.9577187807276303,0.04178957718780728,0.0004916420845624386,0.9486284889316651,0.05137151106833494,0.05091333074232413
94,15436,2034,1935,97,2,0.9513274336283186,0.04768928220255654,0.0009832841691248771,0.9476723204619271,0.0523276795380729,0.05130862917854367
95,15437,2034,1920,112,2,0.943952802359882,0.05506391347099312,0.0009832841691248771,0.9475457170356112,0.05245428296438884,0.05253611453002526
96,15440,2033,1944,89,0,0.956222331529759,0.043777668470241025,0.0,0.9474190831428227,0.05258091685717724,0.05194300518134715
97,15436,2033,1909,121,3,0.9390063944909002,0.059517953762911954,0.0014756517461878996,0.9477737665463297,0.05222623345367028,0.05377040684115056
98,15435,2033,1913,118,2,0.940973930152484,0.05804230201672405,0.000983767830791933,0.9478878324708148,0.05211216752918522,0.05487528344671202
99,15434,2033,1925,104,4,0.9468765371372356,0.05115592720118052,0.001967535661583866,0.9459622096521844,0.05403779034781562,0.0551380069975379
100,15436,2033,1930,102,1,0.9493359567142154,0.05017215937038859,0.0004918839153959665,0.9457280385078219,0.0542719614921781,0.05538999740865509
101,15439,2034,1929,104,1,0.948377581120944,0.051130776794493606,0.0004916420845624386,0.9436958614051973,0.0563041385948027,0.05583263164712741
102,15438,2034,1915,118,1,0.9414945919370699,0.05801376597836775,0.0004916420845624386,0.9427471734423863,0.05725282655761366,0.05693742712786631
103,15437,2033,1898,133,2,0.9335956714215445,0.06542056074766354,0.000983767830791933,0.942485862110456,0.05751413788954398,0.058819718857290926
104,15446,2034,1909,123,2,0.9385447394296952,0.06047197640117994,0.0009832841691248771,0.9420185252014917,0.05798147479850836,0.060015538003366564
105,15453,2034,1912,121,1,0.9400196656833825,0.059488692232055065,0.0004916420845624386,0.9409642900084165,0.0590357099915835,0.06095903708017861
106,15458,2034,1901,132,1,0.9346116027531957,0.06489675516224189,0.0004916420845624386,0.9394303569282538,0.060569643071746185,0.06255660499417777
107,15462,2035,1909,125,1,0.9380835380835381,0.06142506142506143,0.0004914004914004914,0.9375375375375375,0.06246246246246246,0.06338119260121589
108,15464,2035,1895,138,2,0.9312039312039312,0.06781326781326781,0.0009828009828009828,0.9355032428537112,0.06449675714628873,0.0651189860320745
109,15469,2035,1905,130,0,0.9361179361179361,0.06388206388206388,0.0,0.9352785782901056,0.06472142170989434,0.06606761910918611
110,15469,2034,1888,143,3,0.928220255653884,0.07030481809242871,0.0014749262536873156,0.9340698931187703,0.06593010688122973,0.06781304544573016
111,15471,2035,1908,123,4,0.9375921375921376,0.06044226044226044,0.0019656019656019656,0.9326611451206338,0.06733885487936622,0.06799819016223903
112,15471,2036,1886,145,5,0.9263261296660118,0.07121807465618861,0.002455795677799607,0.9302855771538276,0.06971442284617231,0.06987266498610303
113,15472,2036,1900,132,4,0.9332023575638507,0.06483300589390963,0.0019646365422396855,0.9287513494062613,0.07124865059373875,0.0702559462254395
114,15477,2036,1893,142,1,0.9297642436149313,0.06974459724950884,0.0004911591355599214,0.9270720882811563,0.0729279117188437,0.0715254894359372
115,15481,2035,1902,131,2,0.9346437346437346,0.06437346437346438,0.0009828009828009828,0.9277744451109778,0.0722255548890222,0.07189458045345908
116,15485,2035,1903,130,2,0.9351351351351351,0.06388206388206388,0.0009828009828009828,0.926112510495382,0.07388748950461797,0.07219890216338393
117,15481,2035,1873,160,2,0.9203931203931204,0.07862407862407862,0.0009828009828009828,0.9256327216024949,0.0743672783975051,0.0741554163167754
118,15485,2036,1909,126,1,0.93762278978389,0.0618860510805501,0.0004911591355599214,0.9250509653435663,0.07494903465643363,0.0734904746528899
