step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5720,1362,1350,12,0,0.9911894273127754,0.00881057268722467,0.0,0.9915596330275229,0.008440366972477064,0.01013986013986014
2,6084,1272,1249,23,0,0.9819182389937107,0.018081761006289308,0.0,0.9908324165749909,0.009167583425009167,0.01282051282051282
3,6420,1231,1218,13,0,0.9894394800974817,0.010560519902518278,0.0,0.9901062660315134,0.009893733968486624,0.012928348909657321
4,6711,1180,1160,20,0,0.9830508474576272,0.01694915254237288,0.0,0.9873887240356083,0.012611275964391691,0.014453881686782894
5,7163,1332,1312,20,0,0.984984984984985,0.015015015015015015,0.0,0.9871753767233088,0.012824623276691247,0.015217087812369119
6,7638,1429,1413,16,0,0.9888033589923023,0.01119664100769769,0.0,0.9847482014388489,0.01525179856115108,0.014925373134328358
7,8128,1498,1477,21,0,0.985981308411215,0.014018691588785047,0.0,0.9846844467916557,0.015315553208344336,0.015378937007874016
8,8617,1543,1518,25,0,0.9837977965003241,0.016202203499675955,0.0,0.9834567901234568,0.01654320987654321,0.01601485435766508
9,9131,1612,1581,31,0,0.9807692307692307,0.019230769230769232,0.0,0.9831396673501936,0.016860332649806332,0.016646588544518674
10,9668,1685,1655,30,0,0.9821958456973294,0.017804154302670624,0.0,0.9838337182448037,0.016166281755196306,0.016859743483657427
11,10221,1757,1736,21,0,0.9880478087649402,0.01195219123505976,0.0,0.9842840512223515,0.01571594877764843,0.016045396732217984
12,10780,1829,1795,34,0,0.9814106068890104,0.018589393110989613,0.0,0.9843721932818394,0.015627806718160588,0.01660482374768089
13,11257,1814,1782,32,0,0.9823594266813671,0.017640573318632856,0.0,0.983056768558952,0.016943231441048034,0.016789553166918363
14,11705,1831,1799,32,0,0.9825232113599126,0.017476788640087382,0.0,0.9828629032258065,0.017137096774193547,0.01700128150363093
15,12125,1863,1834,29,0,0.9844337090713903,0.015566290928609769,0.0,0.9832904884318766,0.016709511568123392,0.016989690721649485
16,12527,1910,1876,34,0,0.9821989528795811,0.01780104712041885,0.0,0.9827296347241327,0.01727036527586734,0.017402410792687794
17,12888,1934,1910,24,0,0.9875904860392968,0.012409513960703205,0.0,0.9822956624372972,0.01770433756270286,0.016992551210428305
18,13214,1950,1915,35,0,0.982051282051282,0.017948717948717947,0.0,0.981505376344086,0.018494623655913978,0.01770849099439988
19,13511,1963,1929,34,0,0.9826795720835456,0.017320427916454408,0.0,0.9812639821029083,0.01873601789709172,0.018059359040781587
20,13784,1980,1934,46,0,0.9767676767676767,0.023232323232323233,0.0,0.9809030145955532,0.01909698540444687,0.019152640742890307
21,14030,1992,1960,32,0,0.9839357429718876,0.01606425702811245,0.0,0.9819639278557114,0.018036072144288578,0.018888096935138987
22,14242,2001,1963,38,0,0.9810094952523738,0.01899050474762619,0.0,0.9818754925137904,0.018124507486209612,0.019238870945091982
23,14426,2005,1969,36,0,0.9820448877805487,0.017955112219451373,0.0,0.9812054439403759,0.018794556059624108,0.019340080410370164
24,14587,2007,1970,37,0,0.9815645241654211,0.018435475834578975,0.0,0.9801180092355054,0.019881990764494612,0.019675053129498868
25,14720,2013,1977,36,0,0.9821162444113264,0.01788375558867362,0.0,0.9803399289700659,0.019660071029934043,0.019769021739130435
26,14834,2020,1972,47,1,0.9762376237623762,0.023267326732673267,0.0004950495049504951,0.9800401707255837,0.01995982927441627,0.020426048267493595
27,14935,2025,1988,37,0,0.9817283950617284,0.018271604938271607,0.0,0.9799551792828686,0.020044820717131474,0.020287914295279545
28,15016,2026,1980,46,0,0.9772951628825272,0.022704837117472853,0.0,0.9798242356727318,0.020175764327268225,0.020911028236547682
29,15086,2027,1993,34,0,0.9832264430192402,0.016773556980759743,0.0,0.9793001478560868,0.020699852143913258,0.020681426488134695
30,15144,2028,1986,42,0,0.9792899408284024,0.020710059171597635,0.0,0.9785223367697594,0.02147766323024055,0.021130480718436345
31,15197,2030,1992,38,0,0.9812807881773399,0.0187192118226601,0.0,0.9783539195303901,0.02164608046960988,0.02131999736790156
32,15239,2031,1990,41,0,0.9798129000492368,0.02018709995076317,0.0,0.9779349018651713,0.022065098134828723,0.021589343132751494
33,15271,2030,1987,43,0,0.9788177339901478,0.021182266009852218,0.0,0.9780995254897189,0.021900474510281057,0.02180603758758431
34,15299,2031,1982,49,0,0.9758739537173806,0.0241260462826194,0.0,0.9778938418559456,0.022106158144054415,0.02248512974704229
35,15317,2031,1983,48,0,0.9763663220088626,0.023633677991137372,0.0,0.9779260157671316,0.022073984232868406,0.02285042762943135
36,15335,2032,1994,37,1,0.9812992125984252,0.018208661417322834,0.0004921259842519685,0.9777104784978801,0.02228952150211993,0.022562764916856864
37,15349,2032,1992,40,0,0.9803149606299213,0.01968503937007874,0.0,0.9772507260406583,0.022749273959341725,0.02260733598280018
38,15360,2033,1983,50,0,0.9754058042302016,0.02459419576979833,0.0,0.97678916827853,0.02321083172147002,0.023307291666666667
39,15371,2033,1994,39,0,0.9808165272995573,0.019183472700442697,0.0,0.9758395747765161,0.024160425223483932,0.023095439463925574
40,15378,2032,1990,42,0,0.9793307086614174,0.02066929133858268,0.0,0.9764492753623188,0.02355072463768116,0.023149954480426584
41,15384,2032,1984,48,0,0.9763779527559056,0.023622047244094488,0.0,0.9764521193092621,0.023547880690737835,0.023530941237649507
42,15387,2032,1979,53,0,0.9739173228346457,0.02608267716535433,0.0,0.975859987929994,0.024140012070006035,0.02417625268083447
43,15392,2032,1983,49,0,0.9758858267716536,0.024114173228346455,0.0,0.9759835867728699,0.0240164132271301,0.02442827442827443
44,15395,2031,1972,59,0,0.9709502708025604,0.029049729197439686,0.0,0.975980687990344,0.024019312009656006,0.025527768756089638
45,15399,2032,1967,65,0,0.968011811023622,0.03198818897637795,0.0,0.9755038011343068,0.024496198865693253,0.02662510552633288
46,15402,2032,1991,39,2,0.9798228346456693,0.019192913385826772,0.000984251968503937,0.9749095295536792,0.02509047044632087,0.02603557979483184
47,15401,2032,1975,56,1,0.9719488188976378,0.027559055118110236,0.0004921259842519685,0.9745537867824409,0.025446213217559095,0.026751509642231025
48,15402,2032,1981,51,0,0.9749015748031497,0.025098425196850394,0.0,0.9732272069464544,0.026772793053545588,0.026944552655499287
49,15399,2032,1974,58,0,0.9714566929133859,0.028543307086614175,0.0,0.9714216809357289,0.028578319064271072,0.027469316189362946
50,15399,2031,1970,61,0,0.9699655342195963,0.03003446578040374,0.0,0.9724870278749849,0.027512972125015085,0.028183648288849925
51,15400,2031,1966,65,0,0.9679960610536681,0.032003938946331856,0.0,0.9715216604320019,0.02847833956799807,0.029155844155844157
52,15401,2032,1976,54,2,0.9724409448818898,0.0265748031496063,0.000984251968503937,0.9709253227168536,0.02907467728314634,0.029348743588078697
53,15404,2032,1971,61,0,0.96998031496063,0.030019685039370077,0.0,0.9700880472801834,0.02991195271981667,0.03018696442482472
54,15406,2032,1962,70,0,0.9655511811023622,0.0344488188976378,0.0,0.9693680656054028,0.0306319343945972,0.031351421524081526
55,15404,2032,1969,63,0,0.968996062992126,0.031003937007874016,0.0,0.968282682103232,0.03171731789676797,0.03161516489223578
56,15405,2031,1950,80,1,0.9601181683899557,0.03938946331856229,0.0004923682914820286,0.9686369119420989,0.031363088057901084,0.033300876338851024
57,15406,2031,1965,65,1,0.9675036927621861,0.032003938946331856,0.0004923682914820286,0.9686369119420989,0.031363088057901084,0.03355835388809555
58,15404,2032,1958,72,2,0.9635826771653543,0.03543307086614173,0.000984251968503937,0.9664777523212348,0.03352224767876522,0.03453648403012204
59,15407,2032,1962,69,1,0.9655511811023622,0.03395669291338583,0.0004921259842519685,0.9659954178222597,0.034004582177740265,0.035113909262023756
60,15408,2033,1955,78,0,0.9616330545991146,0.038366945400885394,0.0,0.9636013016753043,0.03639869832469567,0.03627985462097612
61,15407,2032,1952,78,2,0.9606299212598425,0.038385826771653545,0.000984251968503937,0.9632264287436701,0.03677357125632988,0.0371908872590381
62,15411,2032,1963,69,0,0.9660433070866141,0.03395669291338583,0.0,0.9624984927046907,0.037501507295309294,0.03750567776263708
63,15413,2032,1972,60,0,0.9704724409448819,0.02952755905511811,0.0,0.9621413069688932,0.037858693031106824,0.037371050411989876
64,15412,2032,1954,77,1,0.9616141732283464,0.03789370078740158,0.0004921259842519685,0.9607086898879112,0.03929131011208871,0.03828185829223981
65,15412,2032,1940,90,2,0.9547244094488189,0.04429133858267716,0.000984251968503937,0.959619093539055,0.04038090646094503,0.03977420192058136
66,15414,2033,1960,71,2,0.9640924741760944,0.034923757993113626,0.000983767830791933,0.9596288262231863,0.04037117377681369,0.039639288958090046
67,15413,2032,1969,61,2,0.968996062992126,0.030019685039370077,0.000984251968503937,0.9603471134144872,0.03965288658551284,0.039122818400051905
